lat,lon
49.2304895,7.4166768
49.2267118,7.3651979
49.2360376,7.3980056
49.2273709,7.3716602
49.2194757,7.444296
49.2278275,7.3726093
49.2284155,7.4315181
49.2264913,7.3680497
49.2364228,7.3960729
49.2333853,7.379407
49.2254811,7.4364136
49.2248032,7.4371653
49.2356997,7.3999763
49.2299063,7.427133
49.2299068,7.4265275
49.2369702,7.3912504
49.2370832,7.3912744
49.2345852,7.3812885
49.2268179,7.3694989
49.2354382,7.3833666
49.2269934,7.4344257
49.2355437,7.3832939
49.2364876,7.3963675
49.2282088,7.4322736
49.2237359,7.4383045
49.227867,7.4326693
49.2358852,7.3845811
49.2302546,7.4238716
49.2195512,7.4444362
49.2295113,7.428753
49.237064,7.3925291
49.2285136,7.4315981
49.2324844,7.3782311
49.2307246,7.4146052
49.2332972,7.3795222
49.2267368,7.3696652
49.2304124,7.4205738
49.2228535,7.4390542
49.2364491,7.3866701
49.2317051,7.4092122
49.2320206,7.407814
49.2204975,7.4422159
49.2362836,7.3855036
49.2312492,7.4105071
49.236998,7.3936589
49.229405,7.4286967
49.2305221,7.420593
49.2306129,7.4145836
49.2304245,7.4230772
49.2321344,7.4078648
49.2268353,7.3649302
49.2272249,7.4338045
49.2309801,7.4124374
49.2269699,7.3705782
49.2205978,7.442301
49.2345418,7.3814737
49.2367616,7.3876823
49.2354705,7.400364
49.2325149,7.3784917
49.230009,7.426598
49.229199,7.4293968
49.2304303,7.4193786
49.235586,7.3998626
49.2361871,7.385605
49.2272752,7.3630128
49.2366531,7.3877288
49.2340395,7.3803758
49.2272995,7.4339466
49.2350695,7.3822166
49.2303152,7.4230551
49.2303623,7.4239078
49.2279544,7.4327666
49.2229338,7.4391803
49.2308764,7.4123905
49.2188519,7.4460227
49.2180699,7.4494821
49.2182543,7.4490653
49.2189519,7.4461012
49.218375,7.4599996
49.2184872,7.4599648
49.2179345,7.4539826
49.217854,7.4548035
49.2187593,7.4622203
49.2179393,7.4521685
49.2180094,7.4554153
49.2186489,7.4622677
49.2180355,7.4507742
49.2188351,7.4638245
49.2190362,7.4645501
49.2179709,7.4563644
49.2179286,7.4506774
49.2181942,7.4574735
49.9790912,6.9144175
49.6584942,6.9228556
49.6572098,6.9233523
49.66081,6.9222867
49.6571816,6.9231779
50.5349193,7.5944148
50.5350401,7.5943695
50.5351609,7.5942632
50.5351724,7.5940618
50.5352946,7.5936387
49.5456214,8.4029578
49.5456959,8.4017931
49.5457477,8.4029002
49.5458296,8.4005981
49.5460123,8.3990438
49.5460782,8.3970893
49.5461436,8.3981648
49.5462694,8.3943026
49.5462749,8.396634
49.5465886,8.3933412
49.5485772,8.3953992
49.5489998,8.3948564
49.5490363,8.3945869
49.5492962,8.3916775
49.5508537,8.3875986
49.5515977,8.3859657
49.5535117,8.3535712
49.5535972,8.3561935
49.5536419,8.3533571
49.5536633,8.3563105
49.5540651,8.350861
49.5540674,8.3476985
49.5542036,8.3481988
49.5547123,8.351132
49.5548901,8.3509789
49.5556442,8.355787
49.5556674,8.3556309
49.4341173,7.6332642
49.434247,7.6331888
50.486337,7.751386
50.4863867,7.7513778
50.4467928,7.8496959
50.447161,7.8509507
50.447637,7.852173
50.4481331,7.853182
50.4463759,7.8340122
50.4466592,7.8335779
50.4466836,7.8450789
50.4467706,7.8339499
50.4486517,7.8430763
50.4484488,7.8432757
50.4461773,7.8334766
50.4462109,7.8345566
50.446277,7.8343517
50.446393,7.8303969
50.4464405,7.8315896
50.4465683,7.8339821
50.4465885,7.8309067
50.4466254,7.8338985
50.4466709,7.8336516
50.4467877,7.8338137
50.4455426,7.8320875
50.4457125,7.8318461
50.4454554,7.8374933
50.445642,7.8375762
50.4457037,7.8376471
50.4456259,7.8369678
50.4458076,7.8378883
50.4458274,7.8380139
50.4436433,7.8397898
50.4437154,7.839708
50.448403,7.8413852
50.4486457,7.8420181
49.6690977,8.0233966
49.8321518,8.0111556
49.9957986,8.1870647
49.3581642,7.3325982
49.3616083,7.3396386
49.3617139,7.3395466
49.3617806,7.3399745
49.3630108,7.3421203
49.3650692,7.3462499
49.3655029,7.3474516
49.3668441,7.3504749
49.366961,7.3504242
49.3677131,7.3526502
49.3678097,7.3525508
49.3680776,7.3536453
49.3681906,7.3536004
49.3683164,7.3543437
49.3684282,7.3542793
49.3685438,7.3550168
49.3687827,7.3557425
49.3688894,7.3556684
49.3691142,7.3563902
49.369293,7.3570031
49.3693324,7.3575485
49.3694357,7.3579042
49.3694442,7.3575212
49.3695305,7.3696623
49.3696454,7.3586628
49.3696619,7.369443
49.3697584,7.3586141
49.3697874,7.3692716
49.3698611,7.3692216
49.369882,7.3691482
49.3698917,7.358774
49.3699153,7.3692097
49.3699315,7.3690428
49.3699804,7.369219
49.3701742,7.369357
49.3701996,7.3608152
49.3702034,7.3693146
49.3702995,7.3607436
49.3707742,7.360368
49.3707821,7.363548
49.3709907,7.3699837
49.3712907,7.3699906
49.3716148,7.3689036
49.3716135,7.3706446
49.371615,7.3694333
49.3716846,7.3692007
49.3717215,7.3708163
49.371804,7.3710192
49.3717915,7.370131
49.372083,7.3614253
49.3721187,7.3613889
49.3722515,7.3616339
49.3722709,7.3615299
49.3723351,7.3615625
49.3723542,7.3617982
49.3724064,7.3615776
49.3724133,7.3616822
49.3724718,7.3617641
49.3724875,7.3615759
49.3725664,7.3615339
49.3726475,7.3614649
49.3727569,7.3613415
49.9189557,8.1945476
50.4121946,7.9453907
50.4144022,7.9429704
50.3181069,7.5013102
50.318123,7.501349
50.3182399,7.500571
50.3175802,7.5007111
50.3183127,7.5013234
49.9731736,7.7366129
49.970665,8.3017095
49.9710207,8.3003044
49.971135,8.3003892
49.9722633,8.297153
49.9726008,8.2958607
49.9731554,8.2942714
49.9732812,8.2943269
49.9734462,8.2938043
49.9742441,8.2912666
49.9739365,8.2919308
49.9741047,8.2905339
49.9740988,8.2911863
49.9742175,8.2905931
49.6890305,8.2393878
49.6913795,8.2350584
49.6921899,8.233563
49.7003758,8.2096904
49.5456672,8.3958293
49.5456633,8.3959839
49.5456819,8.3961354
49.5457134,8.3962658
49.5457695,8.3963961
49.5458841,8.3966676
49.5459834,8.3949188
49.5461007,8.4000527
49.5470119,8.3979549
49.5478919,8.3908512
49.5486056,8.3947351
49.5493103,8.3898876
49.549657,8.3896011
49.549896,8.3925336
49.5501971,8.3885863
49.5502875,8.38906
49.9092819,8.1921503
49.2172439,8.1415661
49.2165036,8.1417421
49.2164064,8.1415993
49.217432,8.1402983
49.2151826,8.1428464
49.2172309,8.1417185
49.2194019,8.1421708
49.977485,8.024703
49.9775166,8.0245596
49.978717,8.0265209
50.3955855,7.3218285
50.3957708,7.3217267
49.6936968,6.4601367
49.693716,6.4584806
49.6937509,6.4601593
49.6690137,8.0235796
49.3283916,8.1789047
49.3283783,8.1796279
49.1390849,8.1635108
49.0872693,8.2160796
49.4420697,8.3222836
49.4421496,8.3222216
49.4431978,8.3251609
49.4432715,8.3250958
49.4450271,8.3298577
49.4444621,8.3223712
49.4444665,8.3281324
49.4449103,8.3221193
49.4452763,8.3223748
50.4451451,7.8302723
49.9801572,6.9104358
49.9803603,6.9131678
49.4079465,7.5348747
49.4080201,7.5352836
49.4080944,7.5354218
49.4083154,7.5348855
49.4082897,7.5357653
49.4116996,7.5340739
49.4118945,7.5333138
50.2226369,7.1445632
50.2228624,7.1445511
50.2230567,7.1445223
50.2231049,7.1444219
50.2231726,7.1446106
50.2232343,7.144908
50.2232173,7.1442814
50.2233406,7.1440746
50.2233723,7.1454856
50.2234284,7.1455148
50.2238432,7.1458352
50.2247872,7.1432781
50.2249194,7.1432322
50.2250099,7.143157
50.2251376,7.1430747
50.2252583,7.1484568
50.225296,7.144538
50.2254895,7.1491844
50.2254904,7.150084
50.2256175,7.1515356
50.2255564,7.1496823
50.2257066,7.1511826
50.2887395,7.2497052
50.2906057,7.2494958
50.2906593,7.2482745
50.2908376,7.2494213
50.3147853,7.3047201
50.3150494,7.3048053
50.3152624,7.3047123
50.3153134,7.305142
50.3153268,7.3046945
50.3153654,7.3051191
50.3154205,7.3047976
50.3155974,7.3073744
50.3155771,7.307433
50.3155905,7.3044802
50.3163591,7.304143
50.3164492,7.3061273
50.3167275,7.3041712
50.3168622,7.304007
50.3168898,7.3078745
50.3169646,7.3044099
50.3169149,7.3039217
50.3170261,7.3043586
50.3170788,7.3047849
50.31706,7.3038973
50.3174167,7.3075841
50.3174904,7.3072721
50.3305499,7.4117881
50.3306015,7.4116996
50.3306181,7.4123927
50.3306172,7.4122781
50.3307132,7.4119387
50.3307476,7.4118423
50.3308147,7.4116553
50.3310354,7.4115537
50.3316383,7.4103239
50.3318878,7.410175
50.33194,7.4099475
50.3320551,7.4099405
50.3320828,7.4097327
50.3321055,7.4093707
50.3321109,7.4101576
50.3321527,7.4100594
50.3779134,7.3861153
50.379611,7.3869779
50.3796806,7.3870639
49.9456479,6.8838534
49.9472378,6.8863463
49.9474621,6.8872389
49.9476815,6.8846385
49.9476193,6.8909325
49.9477839,6.8862857
49.9480995,6.8859378
49.9480805,6.8843484
49.948228,6.8847619
49.9485183,6.8851887
49.9487786,6.8850651
49.9505596,6.8847448
49.8384093,7.9939305
49.8387344,7.9946486
49.8389718,7.996176
49.8394341,7.9965223
49.8397568,7.9945159
49.939715,6.8795787
49.9397969,6.8794452
49.9408208,6.8808008
49.9415579,6.881427
49.9416046,6.8812587
49.9426196,6.8819151
49.9434675,6.8825881
49.9459639,6.8826962
49.9460293,6.8828814
49.947951,6.8806105
49.9480791,6.8790825
49.9480443,6.8782153
49.9480894,6.8806604
49.9485762,6.8765258
49.9558516,6.8828287
49.1563272,8.1561152
50.5451456,7.1973152
49.2172353,8.1403092
50.0144034,8.2042182
50.0134601,8.203242
50.0309075,8.211154
50.0423725,8.2125622
49.9791379,6.9143543
49.9800702,6.911271
49.9801052,6.911163
49.9802036,6.9110086
49.8556115,6.8018963
50.22493,6.193987
50.2265466,6.1942605
50.2266407,6.1946062
50.2269421,6.1923239
50.2271417,6.1921387
50.2274498,6.1946928
50.227571,6.1934813
50.2282224,6.1898611
50.0930695,6.4470373
50.0946018,6.4493977
50.0958131,6.4471137
50.0361412,6.5269403
50.0370362,6.5269098
50.0373266,6.5348153
50.0371823,6.5278424
50.0372341,6.5285473
50.0372532,6.5283619
50.0373345,6.5274508
50.0374413,6.5332655
50.0376248,6.5330135
50.0377064,6.5319173
50.0376515,6.5273021
50.0377252,6.5248567
50.0378998,6.5326286
50.0380167,6.5248472
50.0381434,6.5300935
50.0382667,6.5308953
50.038434,6.525427
50.0387348,6.5269808
50.0387726,6.5214864
50.0388122,6.5290125
50.0390186,6.5242962
50.0390685,6.5224122
50.0390486,6.5195143
50.0390835,6.5251857
50.0392114,6.5179349
50.0393187,6.5180393
50.0396762,6.5275128
50.0400605,6.529454
50.0402743,6.5292258
50.0402841,6.5282448
49.4892867,7.408963
49.4893798,7.4090737
49.4900075,7.4079211
49.4926144,7.4027189
49.4927127,7.4028198
49.4932623,7.4014939
49.4937791,7.4005415
49.4938637,7.4006624
49.4081439,7.5351068
49.4081571,7.5353837
49.4081987,7.5349033
49.4083311,7.5349587
49.4086164,7.534756
49.410056,7.5336456
49.4104979,7.5335672
49.4107413,7.5337032
49.4110819,7.5341481
49.4112837,7.5343031
49.4115019,7.5331364
49.411564,7.533251
49.4118896,7.5326021
49.411959,7.532211
49.4123329,7.5320666
49.4125079,7.5317392
49.4125355,7.5318382
49.4125821,7.5320027
49.4129592,7.531415
49.4130016,7.5315749
49.4133974,7.5310041
49.4134408,7.5311655
49.4139914,7.5304943
49.4140362,7.5306491
49.4141843,7.518128
49.4141293,7.5183681
49.4143641,7.5301881
49.41464,7.5301661
49.4149243,7.5292922
49.4149959,7.5284541
49.4150643,7.5280509
49.4150827,7.5212466
49.4152811,7.5229544
49.4152843,7.5288632
49.4153307,7.5216308
49.4153792,7.5233459
49.4154958,7.5221031
49.41562,7.5235679
49.4155314,7.5238811
49.41569,7.5290276
49.4157321,7.523506
49.4157405,7.5291286
49.4159057,7.5264997
49.4159109,7.5268127
49.4162255,7.5257152
49.4163344,7.5256512
49.4165861,7.5259558
49.416792,7.5250672
49.4171891,7.5299099
49.4173444,7.5298606
49.4173574,7.527885
49.4173998,7.5280443
49.4174539,7.5297939
49.4176966,7.5312071
49.4177536,7.5292616
49.4178055,7.5311509
49.4179471,7.5329138
49.4180372,7.5325676
49.418149,7.5325092
49.4181836,7.5254895
49.4182971,7.5324276
49.4182613,7.5341485
49.4183386,7.5344102
49.4183711,7.5339165
49.4184255,7.5254418
49.4184376,7.5346894
49.4184729,7.5290502
49.4184879,7.5338736
49.4187004,7.5256341
49.4187164,7.5289095
49.418745,7.5273608
49.4188356,7.5286853
49.4188795,7.5288044
49.4189372,7.5285572
49.4190291,7.5367267
49.4191342,7.5366973
49.4193285,7.5381065
49.4194225,7.5272091
49.419553,7.538651
49.4216119,7.5246163
49.421651,7.524773
49.4214167,7.6005789
49.4215461,7.600521
49.421886,7.603189
49.4220148,7.6031125
49.4228172,7.6072286
49.4229443,7.6071491
49.4233269,7.6090718
49.4234496,7.6089803
49.4238739,7.6103782
49.4240177,7.6113125
49.424143,7.6112163
49.4248195,7.6131598
49.4248434,7.6136641
49.4249649,7.613566
49.4250247,7.6141382
49.4254603,7.6152367
49.4255755,7.6151349
49.7008896,8.2057157
49.050269,8.2394409
49.0504598,8.2399661
49.050409,8.2397478
50.4105213,7.9949194
49.3576796,7.3319303
49.3634513,7.3432794
50.2449392,7.216287
50.2435892,7.2172505
50.2448328,7.2163907
50.243821,7.2168292
50.2436801,7.2170037
50.2436335,7.2180921
50.2435621,7.2177182
50.2465243,7.2167699
50.2437529,7.2168924
50.2436462,7.2170774
50.2435624,7.2174094
50.2436531,7.2164028
50.2435549,7.2175743
50.243883,7.2167889
50.2426166,7.2161211
50.2435793,7.2178533
50.2451817,7.2165752
49.3483348,8.4635
49.3484779,8.4635118
49.4712056,7.9031322
49.4712215,7.9027236
49.4712507,7.9026132
49.4713862,7.9021148
49.4714381,7.9015248
49.4870878,7.9486339
49.5070596,8.0172136
49.5184221,8.0363171
49.5188734,8.0373307
49.5429417,8.1297597
49.5434982,8.1330339
49.5462586,8.1435622
49.5473012,8.1447375
49.5545178,8.1582229
49.5502964,8.2457917
49.545481,8.3158194
49.5462564,8.3156951
49.5161985,8.3108683
49.4440357,8.3229207
49.9868335,6.9209161
49.9842174,6.9177946
49.8057217,6.7227232
49.8055966,6.7218838
49.805711,6.7229391
49.8057109,6.7222193
49.8056663,6.7221787
49.8056559,6.7224509
49.8056403,6.7223342
49.805584,6.7223543
49.8055392,6.7215916
49.805756,6.7225036
49.8058065,6.7223879
49.8057577,6.7222917
49.805756,6.7222434
49.8096189,6.7381705
49.8056296,6.7221147
49.8057286,6.7226051
49.8056105,6.7220342
49.6683914,8.026597
49.6685466,8.0264887
49.4617235,7.8155441
49.461884,7.814928
49.4426445,7.6524263
49.4424403,7.6525992
49.4426504,7.6525411
49.9480133,6.8876296
49.1404759,8.167581
49.1405354,8.1676739
49.1563501,8.1562782
49.1385165,8.1642808
49.1385966,8.1639073
49.9883927,8.0603275
49.9897922,8.0661194
49.9939467,8.0855521
49.9945504,8.0882644
49.9950844,8.0906285
49.9988209,8.1372616
49.9994219,8.1304815
50.0006463,8.1071515
50.5597058,7.5414377
50.5598563,7.5414922
50.5608584,7.5356226
50.5609978,7.5356971
50.5616427,7.5328377
50.5617829,7.5329356
50.562665,7.5298962
50.5630545,7.5296651
50.5633234,7.5293803
50.5635916,7.5280633
50.5638908,7.5291153
50.5641773,7.5288939
50.5644838,7.5284052
50.5651161,7.5268226
50.5651292,7.5267192
49.9877658,8.0580187
49.4397767,7.6475367
49.439907,7.6474663
49.4399272,7.6519645
49.4399489,7.6521094
49.439967,7.6521875
49.4403358,7.6494543
49.4404283,7.6492512
49.4418675,7.6549493
49.4418813,7.6560435
49.442016,7.6560068
49.442662,7.659819
49.4427213,7.66114
49.4428556,7.6611734
49.4213015,7.5718699
49.421666,7.55737
49.4217828,7.5630666
49.4218125,7.559411
49.422814,7.5575061
49.4229941,7.5580786
49.4230667,7.5582708
49.4230801,7.5591249
49.4231245,7.5589466
49.4231367,7.5584282
49.4231433,7.5587647
49.4231864,7.5585499
49.4232065,7.5585994
49.4232834,7.5586003
49.4233802,7.5586355
49.4234837,7.5586623
49.4236357,7.5586371
49.414839,7.5203846
49.4160471,7.524007
49.4160709,7.5290692
49.4188239,7.5358216
49.420068,7.525998
49.3888243,7.4388022
49.3905011,7.4424037
49.2292116,7.5556486
49.2306223,7.5596909
49.2314428,7.5580185
49.2314434,7.5581967
49.2317655,7.5584649
49.2327335,7.5590447
49.5375115,8.3157825
49.5375531,8.3159801
49.538784,8.3159628
49.538784,8.3161431
49.5403387,8.3160838
49.5403451,8.3162592
49.5416865,8.3161233
49.5417314,8.3162913
49.542183,8.3161102
49.5422156,8.3162828
49.5446833,8.3159268
49.5446923,8.316099
49.5462766,8.3158596
49.5470043,8.3157196
49.5588032,8.3103745
49.5595277,8.3096377
49.3899999,8.3407904
49.3900437,8.3406053
49.3915467,8.3406291
49.3937009,8.340834
49.3953631,8.3408433
49.3872936,7.6026289
49.3879468,7.602341
49.3879501,7.6021683
49.3881139,7.6005824
49.3882385,7.6005562
49.3883393,7.6005624
49.3884133,7.6005913
49.38846,7.6006191
49.3899568,7.6004962
49.3907589,7.5987095
49.3909553,7.5986794
49.3910736,7.598698
49.3911553,7.5987257
50.4456397,7.8320015
50.445727,7.8331486
50.4457436,7.8317134
50.4457482,7.8351223
50.4457594,7.819164
50.4457782,7.8364482
50.4458108,7.8364889
50.4458456,7.837325
50.4458813,7.8345166
50.4459141,7.8293748
50.4459846,7.8406514
50.4460025,7.8219091
50.44601,7.8286125
50.4460064,7.8409475
50.4460361,7.8412846
50.4460999,7.8282342
50.4461108,7.8232223
50.446144,7.841773
50.44615,7.8272827
50.4461878,7.825413
49.9643757,8.2373878
49.9643672,8.237771
49.9643903,8.2397912
49.964362,8.2384338
49.9645284,8.2372211
49.964515,8.2418011
49.9645849,8.2371543
49.9646553,8.2371293
49.9647247,8.2371438
49.9648721,8.237283
49.964951,8.237423
49.9656877,8.2423508
49.9650281,8.2376003
49.9657104,8.2422035
49.9657095,8.2420161
49.9656219,8.241523
49.965689,8.241822
50.0102943,8.1998874
50.0105553,8.2005473
50.0107308,8.2012609
50.0108202,8.2020121
49.9689871,8.3135963
49.9721316,8.3118996
50.2005402,7.5797835
50.2030212,7.5769333
50.2030785,7.5770877
50.2033033,7.5767937
50.2037338,7.5760055
50.2042057,7.575599
50.2046876,7.574681
50.2047571,7.5748178
50.2057715,7.5730587
50.2058314,7.5732073
50.2065738,7.5720189
50.2068591,7.5712798
50.2079086,7.5694148
50.2084111,7.5687304
50.209576,7.5663566
50.2105849,7.5640561
50.2111845,7.5622306
50.2112723,7.5623312
50.2122904,7.5591408
50.2123861,7.5592294
50.2129221,7.5521743
50.2130374,7.5521862
50.2130911,7.5519018
50.2129836,7.5573491
50.2132092,7.5523519
50.2135832,7.5548857
50.2135346,7.5534003
50.2135213,7.5546687
50.2135247,7.5528227
50.2135567,7.5531069
50.2135591,7.5541627
50.2136405,7.5528529
50.2137018,7.5533538
50.2137768,7.5528081
50.2138608,7.5535492
50.2139207,7.5526627
50.2141137,7.5537392
50.2142974,7.5537976
50.2144849,7.5537989
50.2144848,7.5524854
50.2145778,7.5537781
50.2146188,7.5522869
50.2146689,7.5537431
50.2146805,7.552232
50.2148203,7.5521854
50.2148425,7.5536323
50.2148583,7.5511881
50.2149117,7.5514861
50.2149907,7.5522352
50.2149989,7.5534708
50.2150768,7.5533448
50.2151032,7.5518881
50.2151345,7.5532227
50.2151528,7.5524453
50.2152015,7.5530272
50.215183,7.5520859
50.2152053,7.5526153
50.2152445,7.552755
50.2152507,7.5524843
49.553243,8.3225576
49.5535326,8.3192761
49.5535947,8.3145218
49.5539525,8.3165139
49.5541289,8.3161061
49.5560387,8.3124056
49.5569137,8.3117647
50.6350727,7.3669979
49.886437,7.9371212
49.8897552,7.9395106
49.8898669,7.9394907
49.8899093,7.9397205
49.890285,7.9443738
49.8903133,7.9403805
49.8906026,7.9439607
49.890853,7.9418449
49.8908452,7.9416442
49.8909222,7.9422793
49.8909868,7.9420901
49.8909441,7.9416992
49.8910748,7.942146
49.8911933,7.9430814
49.8913358,7.9440636
49.8913842,7.9443464
49.8914671,7.9447617
49.8915611,7.9451176
49.8925331,7.9463512
49.8925193,7.946447
49.8926429,7.9464888
49.8930579,7.946496
49.8929975,7.9464218
49.8936527,7.9460478
49.8938538,7.9457264
49.8945954,7.9448405
49.8948949,7.9447062
49.4780854,8.3815461
49.3887283,7.4411251
49.710037,8.1462964
49.7101079,8.1464404
49.7110354,8.1446035
49.7140247,8.1399532
49.7143554,8.1394742
49.7146882,8.1390149
49.7148653,8.1385425
49.7151752,8.1381635
49.7152367,8.1383042
49.7154174,8.1378653
49.71593,8.137512
49.7161665,8.1370405
49.7162201,8.1372003
49.7163692,8.136837
49.7164251,8.1369965
49.7168709,8.1363697
49.7169219,8.1365342
49.7171453,8.1361281
49.7174152,8.1361188
49.7176559,8.1357373
49.7177066,8.1359008
49.718212,8.1353644
49.7182584,8.1355266
49.7185575,8.1353498
49.7188138,8.1350241
49.7191438,8.1350453
49.7194945,8.1348925
49.7197004,8.1346242
49.7199728,8.1345258
49.7199926,8.1347039
49.7202815,8.134432
49.7202991,8.1346096
49.7205999,8.1343488
49.7206137,8.1345256
49.8801679,8.1733635
49.8834442,8.1769679
49.8834997,8.176815
49.8845193,8.1780357
49.8845678,8.1778782
49.8872338,8.1806199
49.8872866,8.180464
49.8879569,8.1812728
49.8880102,8.1811198
49.8887045,8.1819332
49.8887507,8.1817747
49.889384,8.1825155
49.889446,8.1823711
49.8901207,8.1829336
49.8903164,8.1832913
49.8911825,8.1829879
49.8917706,8.1848237
49.8930839,8.1852273
49.8943463,8.1862869
49.8942284,8.1860259
49.8958149,8.1872298
49.8958585,8.1870616
49.897477,8.1882032
49.8975039,8.1880382
49.8979664,8.1884594
49.898001,8.1882924
49.8984137,8.1886928
49.8984437,8.1885287
49.8993767,8.1891657
49.8994098,8.1890075
49.8999069,8.1894143
49.8999397,8.1892531
49.9004946,8.1896826
49.9005158,8.1895162
49.8019008,6.6905209
49.8022929,6.6914852
49.8018973,6.6909608
49.8019137,6.6902352
49.8022327,6.6914487
49.8018939,6.6907918
49.8019739,6.6909512
49.8027158,6.6914232
49.8021445,6.6913629
49.8020687,6.6915134
49.801922,6.6911336
49.8020929,6.6912827
49.8016348,6.6896215
49.8020415,6.6898756
49.8024725,6.6915292
49.8018501,6.6898086
49.80188,6.6898665
49.8025487,6.6915252
49.8019946,6.6896428
49.8019926,6.6900583
49.8026283,6.6914863
49.8019584,6.6912677
49.8021449,6.6916394
49.8018169,6.6897659
49.8019566,6.6908117
49.8019172,6.6899568
