lat,lon
51.2585888,-1.0658836
51.2585984,-1.0647163
51.2586396,-1.0644792
51.2586621,-1.0641643
51.2586734,-1.0648842
51.258688,-1.0656294
51.2587157,-1.0653934
51.258721,-1.0650976
51.2587731,-1.0637312
51.2587977,-1.0616485
51.2590548,-1.062717
51.2592191,-1.0604188
51.2595004,-1.0609002
51.2601706,-1.0577676
53.7036202,-1.2787713
53.7040181,-1.2789257
53.7039789,-1.2773343
53.7034785,-1.2784684
53.703805,-1.2772238
53.725406,-1.2893872
53.703902,-1.2775577
53.7034352,-1.2787012
53.7360493,-1.2837274
53.7659615,-1.2843186
53.7647717,-1.2842976
53.7624851,-1.2809092
53.7413399,-1.2755687
53.7284799,-1.2892442
53.7231771,-1.289238
53.7324161,-1.2877883
53.7231851,-1.2895025
53.7628724,-1.280712
53.7618428,-1.2819998
53.7618756,-1.2807914
53.7314325,-1.2883927
53.7611915,-1.2812775
53.7644866,-1.2828696
53.7614256,-1.2805549
53.7625966,-1.2808798
53.7418836,-1.2754027
53.7621906,-1.2809068
53.783964,-1.3206179
53.7934672,-1.322447
53.7812413,-1.3164003
53.7693,-1.2873964
53.7940972,-1.3223011
53.791057,-1.3220566
53.7820178,-1.3176388
53.7818821,-1.317813
53.7777048,-1.2988765
53.7730188,-1.2908189
53.7719085,-1.2893262
53.7810989,-1.3154462
53.7829671,-1.319159
53.770531,-1.2881035
53.7828394,-1.3193579
53.7920807,-1.3220508
53.8022558,-1.3363822
53.8019961,-1.3360521
53.8023827,-1.3362306
53.805015,-1.3385007
53.8562222,-1.3382296
53.8444108,-1.3425022
53.8443715,-1.3428646
53.839699,-1.3404876
53.8300292,-1.3382719
53.8397364,-1.3401263
53.852886,-1.3428261
53.8454631,-1.3427211
53.8364512,-1.3392664
53.8372549,-1.3394837
53.8436441,-1.3422659
53.8517409,-1.3430487
53.8546549,-1.346748
53.8480432,-1.3440499
53.8513882,-1.3449568
53.8566837,-1.3459979
53.8570915,-1.3460609
53.8545259,-1.3466993
53.8495114,-1.3435465
53.8571816,-1.3472406
53.8494903,-1.3432856
53.8315462,-1.3380245
53.805686,-1.3631991
53.8042625,-1.3856763
53.8053381,-1.380919
53.806402,-1.3717748
53.8055989,-1.3795308
53.8110627,-1.3403566
53.8110134,-1.3400642
53.8058316,-1.3631597
53.8061771,-1.3761456
53.8054861,-1.3810112
53.8060451,-1.3761007
53.8062419,-1.3728551
53.8025022,-1.395736
53.7991343,-1.4160334
53.801367,-1.404382
53.8039436,-1.3870988
53.8043999,-1.3857794
53.8012198,-1.4054562
53.8008328,-1.4081933
53.8009873,-1.4061286
53.8049027,-1.383619
53.7979409,-1.4192903
53.8002347,-1.4120159
53.8033274,-1.3909355
53.8023747,-1.3956852
53.7994508,-1.4159752
53.7988913,-1.4174008
53.8033631,-1.3899355
53.802747,-1.3934043
53.8000643,-1.4119442
53.7980651,-1.4194576
53.796565,-1.4222251
53.793883,-1.4253596
53.7974854,-1.4192329
53.7771792,-1.465756
53.7730866,-1.4768598
53.7739986,-1.4753062
53.7768594,-1.4697086
53.7742791,-1.4743701
53.7908957,-1.4279248
53.7770509,-1.4656759
53.7733394,-1.4762171
53.7761406,-1.4710456
53.7766416,-1.4581367
53.7769527,-1.4686857
53.6995109,-1.5563594
53.7125073,-1.5434164
53.6838175,-1.5552749
53.7124219,-1.5431659
53.7133828,-1.5407696
53.7102563,-1.5475217
53.6998106,-1.556519
53.7153352,-1.5355473
53.5660293,-1.5396529
53.5717797,-1.5411043
53.6355953,-1.5400214
53.6509518,-1.5284008
53.5624326,-1.5374157
53.5981636,-1.5467224
53.5622318,-1.5372242
53.6063737,-1.552247
53.5578568,-1.5316299
53.6426493,-1.533977
53.5839553,-1.5357572
53.6033537,-1.5510039
53.6132247,-1.552332
53.6371692,-1.5393614
53.5578536,-1.5321369
53.581311,-1.5366596
53.5612039,-1.5362538
53.6423428,-1.5342831
53.5636365,-1.5380693
53.5790165,-1.5383296
53.6049361,-1.5516325
53.6086572,-1.5523082
53.6077496,-1.5525737
53.5937955,-1.5408415
53.6051803,-1.5523326
53.5922323,-1.5388704
53.5773829,-1.5391809
53.5826028,-1.5358342
53.5857112,-1.5355008
53.6427169,-1.5342376
53.5693986,-1.5409433
53.5698993,-1.5413754
53.5936072,-1.5403163
53.5810009,-1.5365305
53.5837324,-1.5355475
53.5610024,-1.5356404
53.5721895,-1.5413854
53.5624994,-1.5371177
53.5570008,-1.5308398
53.5853336,-1.5357007
53.6057549,-1.552114
53.6517674,-1.5281664
53.5652078,-1.5395069
53.6033244,-1.5512414
53.5571256,-1.530544
53.6324389,-1.5401765
53.5888267,-1.5367138
53.6502559,-1.5289125
53.606057,-1.5519369
53.5623097,-1.536949
53.6518188,-1.528413
53.5237389,-1.4901694
53.5216804,-1.4887441
53.5232156,-1.489791
53.5215311,-1.4889425
53.5232297,-1.4895487
53.5189078,-1.4886276
53.5187508,-1.4883346
53.4876531,-1.4686852
53.5103219,-1.4903116
53.5126077,-1.4905961
53.5133796,-1.4908982
53.505675,-1.4863926
53.514102,-1.4902036
53.5096698,-1.4900313
53.509643,-1.4903875
53.4925128,-1.4712736
53.4794141,-1.4630821
53.4893113,-1.4690665
53.4927432,-1.4711931
53.4818159,-1.4651072
53.4876823,-1.4684527
53.5126873,-1.4910248
53.5083955,-1.4895255
53.4904384,-1.46986
53.5183698,-1.4887001
53.4905479,-1.4696642
53.5161997,-1.4891139
53.5039094,-1.4845596
53.5083612,-1.4891608
53.5102423,-1.4906721
53.4836554,-1.4666427
53.6990776,-1.2760706
53.6959969,-1.2752678
52.4428505,-1.7110148
52.4449037,-1.7101014
52.4454997,-1.7095544
52.446354,-1.7094985
52.4469126,-1.7090475
52.44759,-1.7088785
52.4485334,-1.7087079
52.4460726,-1.7081898
52.4461659,-1.7083041
52.4466713,-1.7060209
51.004862,-3.073023
51.004943,-3.0732042
51.0054529,-3.072449
51.006018,-3.071929
51.006078,-3.0721228
51.0097995,-3.0691106
51.0098034,-3.0693457
51.0127025,-3.0670827
51.0127285,-3.0673026
50.9994099,-3.0807372
50.9995013,-3.0808958
50.9998686,-3.0798874
50.999973,-3.0800347
51.0008397,-3.0782037
51.0009512,-3.0783373
51.0013548,-3.0773995
50.8135057,-1.0871352
53.257936,-2.8745086
53.2576212,-2.8744829
53.2579388,-2.8742565
53.2576068,-2.8742345
53.2212299,-2.8605836
53.2200472,-2.8605657
53.239446,-2.863089
53.2222757,-2.8608101
53.2213605,-2.8607854
53.2387042,-2.8627843
53.2387769,-2.8625678
53.2437127,-2.8658518
53.2434704,-2.8659704
53.2465078,-2.8691365
53.2223781,-2.8606388
53.2466406,-2.8690166
53.2165412,-2.8586258
53.2164767,-2.8587612
53.2468973,-2.8695685
53.2200912,-2.8603744
53.2171953,-2.8590915
53.217221,-2.8592913
53.2187487,-2.8601228
53.2470011,-2.8694706
53.2207055,-2.8605125
53.3055181,-2.9833344
53.3439064,-3.0375104
53.3595024,-3.0632533
53.3599155,-3.063591
53.3440345,-3.0379128
53.3930337,-3.1086049
53.3932352,-3.1078494
53.387975,-3.0862749
53.3879533,-3.0864838
53.8793459,-1.3580354
53.9202313,-1.3846581
53.9189597,-1.3851553
53.9074536,-1.379881
53.9064622,-1.3785378
53.9000087,-1.3715547
53.9095098,-1.3829437
53.9076088,-1.3795255
53.8999609,-1.3718857
53.9019904,-1.3730325
53.9065052,-1.3781002
53.9058427,-1.3773184
53.9058326,-1.3777734
53.9420501,-1.3754792
53.9417858,-1.3750513
54.0891643,-1.4032933
54.0890968,-1.403609
54.0894346,-1.4035195
54.0893501,-1.403817
54.150363,-1.4361666
54.1502762,-1.436353
54.1496889,-1.4357144
54.1528278,-1.4390575
54.214675,-1.4799233
54.1992029,-1.4697403
54.1956695,-1.4672419
54.1799712,-1.4568891
54.2604131,-1.5155578
54.2603465,-1.5158049
54.2601972,-1.5153603
54.2680437,-1.5219527
54.2976442,-1.5603978
54.2481079,-1.5049154
54.2183527,-1.4821168
54.2974749,-1.5599361
54.2763687,-1.5299807
54.3002377,-1.5659784
54.1977305,-1.468701
54.3122766,-1.5709038
54.21254,-1.4788489
54.1821116,-1.4586972
54.2949628,-1.5546077
54.1837007,-1.4596148
54.1934346,-1.4657355
54.1786743,-1.4563509
54.3067438,-1.5716659
54.3012118,-1.5673346
54.2182644,-1.4823661
54.217109,-1.4816539
54.3016829,-1.567535
54.2481956,-1.5053556
54.302095,-1.5683646
54.1953399,-1.4666842
54.1847046,-1.4601451
54.2290637,-1.4912232
54.2790336,-1.5331295
54.3015904,-1.5678014
54.2158701,-1.4809571
54.2145715,-1.4801835
54.2938619,-1.5528777
54.3013349,-1.5671077
54.2975964,-1.559782
54.2834176,-1.5405781
54.302216,-1.5681149
54.2977811,-1.5602702
54.1917883,-1.4646624
54.3061026,-1.5713878
54.1830204,-1.4592551
54.2765715,-1.5305222
54.3072387,-1.5718208
54.1825615,-1.4586411
54.2771876,-1.5308538
54.3122799,-1.5711769
54.1904056,-1.4634573
54.3068348,-1.5711994
54.2250646,-1.488743
54.2601197,-1.5155978
54.2483026,-1.5050967
54.1978912,-1.4684851
53.5423988,-1.2068332
53.5719944,-1.2176512
53.5068787,-1.1774067
53.5423577,-1.2069961
52.6383011,-2.1101516
52.6382985,-2.1182166
52.6781668,-2.3701455
52.6683122,-2.3308169
52.6778683,-2.3952492
52.6780079,-2.3692574
52.667935,-2.330142
52.6781136,-2.369075
52.6780848,-2.3696871
52.667984,-2.3298775
52.6781783,-2.3694915
52.6779761,-2.394673
52.6780138,-2.3952264
53.0693215,-2.3332436
54.4882269,-2.6403158
54.4887146,-2.6388588
54.4004134,-2.60427
54.3944384,-2.5982803
54.4116204,-2.6019077
54.4022921,-2.6047374
54.3917302,-2.5946161
54.3940908,-2.5977315
54.4086583,-2.6041436
54.3962445,-2.6002855
54.4081294,-2.6044025
54.36796,-2.5865177
54.4023527,-2.6050132
54.3872039,-2.5867364
54.3666134,-2.5892884
54.3648778,-2.5967497
54.3664181,-2.5898797
54.3646426,-2.5975174
54.3647503,-2.5977975
54.3651105,-2.5965859
54.3616401,-2.6034403
54.3618605,-2.6035342
54.3628718,-2.6016154
54.3623584,-2.6025026
54.3608415,-2.6053063
54.3607326,-2.6061967
54.3609602,-2.6055781
54.3938192,-2.5973153
54.3842509,-2.5826537
54.3323997,-2.6211949
54.3076538,-2.6453166
54.3196637,-2.6361203
54.3200004,-2.6357818
54.3856087,-2.5840389
54.3851081,-2.583477
54.3322504,-2.6210264
54.4038172,-2.6052487
54.4050646,-2.6049595
54.3982109,-2.6024085
54.4014112,-2.604712
54.3980577,-2.6027167
54.3748769,-2.5831948
54.3974695,-2.6016989
54.3686469,-2.5855832
54.4049721,-2.6052382
54.3966708,-2.6013262
54.3870154,-2.5863394
54.3755598,-2.5831226
54.3987658,-2.6032604
54.4124075,-2.6015787
54.4044802,-2.6049866
54.4012626,-2.6043365
54.4002982,-2.603858
54.3802833,-2.5814966
54.3958216,-2.6003161
54.3838598,-2.5823785
54.3797615,-2.5816229
54.4032523,-2.6049091
54.316932,-2.6377174
54.133868,-2.7514472
54.1378279,-2.7513377
54.1293437,-2.7497761
54.1293032,-2.7502063
54.1373961,-2.7512071
54.1392872,-2.7521101
54.1318596,-2.7516676
54.1296268,-2.749221
54.1294188,-2.7507008
54.1293697,-2.7496501
54.132763,-2.7516363
54.1321174,-2.7514936
54.133384,-2.7515442
54.1294582,-2.7494478
54.1309722,-2.7513664
54.1359708,-2.7510756
54.1301088,-2.7513063
54.1316859,-2.7468747
54.1322658,-2.7516648
54.1309274,-2.7515352
54.128765,-2.7484917
54.1369184,-2.7511163
54.1305446,-2.7512696
54.1388994,-2.7518569
54.1382552,-2.7515129
54.1353589,-2.7511587
54.1313189,-2.7516027
54.1363962,-2.7510675
54.1286501,-2.7484807
54.1293114,-2.7500907
54.1277431,-2.7501593
54.1285037,-2.7507811
54.1281627,-2.7508935
54.1230371,-2.7562134
54.1279361,-2.7498284
54.1216862,-2.7573032
54.1226113,-2.7568644
54.1231754,-2.7563759
54.1249545,-2.7542261
54.1256536,-2.7533973
54.1261984,-2.7525259
54.126934,-2.7514155
54.1280615,-2.749328
54.1297325,-2.7510006
54.1216158,-2.7576596
53.7679817,-1.748375
53.7664948,-1.7476211
53.7689453,-1.7497394
53.7678442,-1.7489095
53.7692902,-1.7501128
53.7670425,-1.7482
53.7682014,-1.7484025
53.7694495,-1.7503207
53.7695987,-1.7504758
53.7677474,-1.7482647
53.7615991,-1.7443569
53.7670668,-1.7477677
53.7681357,-1.7484143
53.7691207,-1.749908
53.7470479,-1.6427728
52.3844792,-0.2574305
52.3866488,-0.2581465
53.6835995,-0.9762247
53.6815157,-0.982724
53.6838044,-0.971504
53.6820431,-0.9805675
53.683416,-0.9768893
53.6839414,-0.9733708
53.6787295,-0.9662963
53.6800867,-0.9656513
53.6834103,-0.9696741
53.6811519,-0.9661699
53.6837449,-0.9755339
53.6808052,-0.9659486
53.6838509,-0.9748236
53.682378,-0.9795292
53.6839165,-0.9741003
53.6838678,-0.9720878
53.683196,-0.9775216
53.6794246,-0.9655037
53.6844661,-0.9662303
53.6838953,-0.9667032
53.6832913,-0.9670381
53.6872944,-0.9607211
53.6847356,-0.9659448
53.6826655,-0.9672285
53.685236,-0.9652827
53.6791004,-0.9662669
53.6813975,-0.9671639
53.6863021,-0.9632172
53.6820302,-0.9672706
53.707473,-0.9055795
53.7065536,-0.9073609
53.7085103,-0.9035849
53.7076031,-0.9064615
53.7174139,-0.888119
53.716736,-0.8890789
53.7167724,-0.889313
53.7171797,-0.8887218
53.7630318,-1.2839491
53.7629739,-1.2805963
53.8166559,-1.3413081
53.8149502,-1.3420442
53.8207553,-1.3393788
53.8141231,-1.3422312
53.8221218,-1.3390155
53.81805,-1.3405918
53.8144873,-1.3421668
53.8201734,-1.3395911
53.8213734,-1.3391922
53.8170606,-1.3410998
53.8136492,-1.3422836
53.8159113,-1.3416793
53.8190084,-1.3401074
53.8154768,-1.3418696
53.8282136,-1.3383937
53.8215463,-1.338798
53.8173725,-1.3390769
53.8242526,-1.3386697
53.8184112,-1.339034
53.8255901,-1.3385678
53.8291865,-1.338342
53.8205298,-1.3388677
53.8163939,-1.3391574
53.8240006,-1.3386882
53.8193961,-1.3389589
53.826138,-1.338535
53.8228635,-1.3387229
53.8252675,-1.3385892
53.8237442,-1.3387046
53.8297712,-1.3382727
53.8240344,-1.338351
53.8252621,-1.3382575
53.8231207,-1.3384013
53.815574,-1.3389025
53.8151846,-1.3389328
53.8160633,-1.3388684
53.8167727,-1.3388515
53.8138335,-1.3394388
53.8129298,-1.3395922
53.6629205,-1.5355999
53.6643345,-1.5371699
53.6725011,-1.5498463
53.8057894,-1.3596118
53.8055203,-1.3581331
53.8058846,-1.3599624
53.8061516,-1.3604346
53.8052651,-1.3560767
53.805235,-1.3550145
53.8052255,-1.3540596
53.8053332,-1.3569564
53.8058324,-1.3597907
53.8052214,-1.35709
53.8053339,-1.3584235
53.805492,-1.3599598
53.8053516,-1.360006
53.8053255,-1.3630979
53.8055914,-1.3646807
53.805132,-1.3626266
53.8054631,-1.3639113
53.8058717,-1.3664191
53.8060256,-1.3676174
53.8061933,-1.3687201
53.805087,-1.3625725
53.8060681,-1.3668565
53.8062449,-1.3698089
53.8052793,-1.3629324
53.805373,-1.3633098
53.8061837,-1.3692435
53.8063661,-1.367604
53.8062513,-1.3622562
53.8062063,-1.3627748
53.8063136,-1.366057
53.8063629,-1.3694078
53.8062711,-1.3645624
53.8049071,-1.3587964
53.805004,-1.3603647
53.8049931,-1.3605665
53.804942,-1.3543155
53.804934,-1.3593087
53.8048802,-1.3577691
53.8048596,-1.356487
53.6678069,-1.5424954
53.6710661,-1.548196
53.6502219,-1.5275378
53.6619961,-1.5345309
53.6661776,-1.5398075
53.6662416,-1.5395917
53.6672005,-1.5414409
53.6673124,-1.541306
52.5584817,-1.7500926
52.5587893,-1.75053
52.559888,-1.7521082
52.5609005,-1.7536824
52.5616825,-1.7550583
52.5621796,-1.7560368
52.5627779,-1.7572595
52.5633438,-1.7585303
52.5646951,-1.7623651
52.5648854,-1.7619612
52.5649115,-1.763182
52.565163,-1.7635541
52.5651883,-1.7628208
52.5652321,-1.7644123
52.565413,-1.7650363
52.5654271,-1.764381
52.5655003,-1.7636581
52.5656018,-1.7656866
52.5656742,-1.7651638
52.5658439,-1.7646543
52.5659958,-1.766158
52.5661167,-1.7654336
52.5661993,-1.7656425
52.566345,-1.7670969
52.5663583,-1.7660234
52.5664962,-1.7663294
52.566741,-1.7680523
52.5667478,-1.7693898
52.566749,-1.7691446
52.5667562,-1.7692574
52.5671531,-1.7689117
52.5673322,-1.7692433
52.567461,-1.7681408
52.5679851,-1.7690341
52.5681555,-1.7692288
52.5685166,-1.7696107
52.5687216,-1.7698127
52.569114,-1.7701663
52.569366,-1.7703743
52.5696336,-1.7705804
52.5704172,-1.7710937
52.558873,-1.7503371
52.5604055,-1.752903
52.5605056,-1.7527298
52.561299,-1.7543588
52.5637669,-1.7595671
52.5646814,-1.7620724
52.5648041,-1.7619455
53.7028841,-1.7431486
53.7029313,-1.7434157
55.999061,-3.924921
55.9998338,-3.9230705
56.0021389,-3.9088572
56.0022998,-3.9078758
55.9836402,-3.9405889
53.9063869,-1.3793153
53.9084726,-1.381819
53.9055539,-1.3760544
53.9097216,-1.3831191
53.9054825,-1.3778724
53.9051165,-1.3773236
53.9081276,-1.3812908
53.9065032,-1.3793261
53.9054652,-1.3773201
53.903018,-1.3738099
53.9054712,-1.3768868
53.9067673,-1.3772901
53.9068773,-1.3796028
53.9069431,-1.3776669
53.9041046,-1.3748629
53.9067027,-1.3770554
53.9093743,-1.3824941
53.905537,-1.3779801
53.9039288,-1.3756821
53.9055694,-1.3780441
53.9087333,-1.3812394
53.907048,-1.3798122
53.9059059,-1.376049
53.9056916,-1.3760791
52.5094505,-1.859932
52.5094553,-1.8605355
52.5097839,-1.8588323
53.7456648,-1.6301582
53.745899,-1.6306738
53.7460902,-1.6311546
53.7462497,-1.6311292
53.7463337,-1.6411157
53.7463508,-1.6312128
53.7465014,-1.6318529
53.7465091,-1.6418833
53.7465573,-1.6437779
53.7465745,-1.6318093
53.7467299,-1.6335201
53.7467505,-1.6331712
53.7468476,-1.6329585
53.7468598,-1.6342738
53.7469176,-1.6338202
53.7469315,-1.6328858
53.746963,-1.6349925
53.7470166,-1.6343156
53.7470218,-1.6336277
53.7471322,-1.6381361
53.7471652,-1.6342842
53.7472952,-1.642944
53.7473076,-1.6359939
53.7474107,-1.6345843
53.7474314,-1.6429963
53.7474541,-1.635959
53.7474582,-1.6414751
53.7475407,-1.6399155
53.7476047,-1.6414612
53.747681,-1.6398806
53.7479502,-1.636188
51.2578132,-1.0651176
51.2579345,-1.0647743
52.3596555,-1.9633001
52.3599384,-1.9628179
52.360145,-1.9613878
52.3602626,-1.9615125
52.3604801,-1.9606318
52.3552348,-2.0412443
52.3554423,-2.0417624
52.3554541,-2.0426097
52.3554952,-2.0434617
52.3555387,-2.0404887
52.3555775,-2.0381878
52.3555622,-2.0420566
52.3555658,-2.0445978
52.3556128,-2.0377622
52.3557216,-2.036708
52.3530253,-2.0015826
52.3530266,-2.0023879
52.3530305,-2.0031675
52.3530463,-2.0009899
52.3530585,-2.0040176
52.3530777,-2.0001545
52.3530804,-2.0045676
52.3531276,-2.0053622
52.3531814,-2.0060859
52.3532128,-1.9981216
52.3532575,-2.0067916
52.3532629,-1.997625
52.353337,-2.0075754
52.3533259,-1.9969857
52.3534038,-1.9962948
52.353422,-2.008257
52.3534864,-1.9956662
52.3535001,-2.0088712
52.3536273,-2.0097087
52.3536947,-1.9935174
52.3537127,-1.9941705
52.3537795,-2.0105698
52.353921,-1.9923603
52.353939,-1.9929739
52.3540208,-2.0117166
52.354194,-2.0124854
52.354195,-1.9917591
52.3543907,-2.0132692
52.3544864,-2.0136321
52.3546163,-2.014081
52.3549219,-2.0151032
52.3551226,-2.0157453
52.3554898,-2.0168619
52.355663,-2.0173838
52.3559489,-2.0182385
52.3561561,-2.019018
52.3562781,-2.0194905
52.3563961,-2.020008
52.3565601,-2.0207875
51.2582098,-1.0640256
51.258553,-1.0630898
51.2586692,-1.0631695
51.2588962,-1.0620071
51.2589968,-1.0621618
51.2593036,-1.0605436
51.2593463,-1.0609493
51.2598074,-1.0586282
51.260191,-1.0569652
51.2603284,-1.0570022
51.2605121,-1.0552586
51.2606281,-1.0553192
51.260789,-1.0535521
51.2609206,-1.0536033
51.2609555,-1.0522928
51.261088,-1.0511889
51.2611268,-1.052045
51.2611985,-1.0500543
51.2612839,-1.0489174
51.2613153,-1.050322
51.2613679,-1.0476205
51.2614302,-1.0488626
51.2614872,-1.0456244
51.2615215,-1.0474409
51.26158,-1.0441133
51.2616088,-1.0461253
51.2617005,-1.0447106
51.2617023,-1.0422537
51.261763,-1.0435921
51.2617774,-1.0410345
51.2618463,-1.0422106
51.2619085,-1.0394268
51.2619192,-1.0410156
51.2620442,-1.039471
51.2620587,-1.0377344
51.2621942,-1.0378066
51.2622399,-1.036082
51.2623566,-1.0362687
51.2624417,-1.0344225
51.2624983,-1.0351202
51.2625978,-1.0332362
51.2626483,-1.0339551
51.2628461,-1.0325637
51.2628541,-1.0315744
51.2630485,-1.030381
51.2630607,-1.0312322
51.2631732,-1.0305265
51.2633946,-1.0284885
51.2633981,-1.0292715
51.2636148,-1.0281264
51.2636509,-1.0271963
51.2637939,-1.0271877
51.2639352,-1.0258499
51.2640711,-1.0257641
51.2641311,-1.0248707
51.2644431,-1.0239732
51.2644787,-1.0231854
51.2646922,-1.022072
51.2648675,-1.0211258
51.2648641,-1.0218167
51.2650855,-1.0198476
51.2652311,-1.0198343
51.2653314,-1.0184
51.2654831,-1.018343
51.265489,-1.0173596
51.2657085,-1.0159261
51.2658484,-1.0149116
51.2658851,-1.0156766
51.2660561,-1.0133981
51.2661018,-1.0141021
51.266193,-1.0123083
51.2663109,-1.0113103
51.2663559,-1.0120515
51.266439,-1.0101428
51.2665612,-1.0089353
51.2665588,-1.0102426
51.2666982,-1.0075559
51.2667974,-1.0079238
51.2668057,-1.0062919
51.2669088,-1.0049549
51.2669599,-1.0061129
51.2670266,-1.0031802
51.2670973,-1.0019774
51.2671223,-1.0038693
51.2671872,-1.000252
51.2672307,-1.0021117
51.2672343,-0.9989244
51.2672814,-0.9877743
51.2672814,-0.9974768
51.2672829,-0.9866751
51.2672869,-1.0009832
51.2672873,-0.9855712
51.2672932,-0.9888595
51.2673079,-0.9903753
51.2673094,-0.984519
51.2673124,-0.9959916
51.2673138,-0.991105
51.2673227,-0.9948452
51.2673271,-0.9928516
51.2673315,-0.9835704
51.267333,-0.9939108
51.2673702,-0.9989227
51.2673948,-0.9824288
51.2674139,-0.9872951
51.2674244,-0.9972449
51.2674316,-0.9817815
51.2674327,-0.9855408
51.267441,-0.9896719
51.267441,-0.9964494
51.2674473,-0.9845255
51.2674618,-0.9915294
51.2674639,-0.9948249
51.2674702,-0.9931838
51.2675141,-0.9804657
51.267516,-0.9827712
51.2676076,-0.9811035
51.2676157,-0.9790887
51.2676584,-0.9786274
51.2677097,-0.9796521
51.2677733,-0.9774457
51.2679221,-0.9773885
51.2679427,-0.9759793
51.2680825,-0.9758872
51.2681341,-0.9744375
51.2682491,-0.9746589
51.2683285,-0.9730676
51.2684424,-0.9731883
51.2685618,-0.9716679
51.2686926,-0.9716516
51.2686972,-0.9709122
51.2689114,-0.9704246
51.2689638,-0.9694609
51.2691093,-0.9693994
51.2692054,-0.9682059
51.2694425,-0.9677183
51.2694657,-0.9669709
51.2695815,-0.9670962
51.2696945,-0.9665898
51.2697948,-0.9655528
51.269959,-0.9655013
51.2701551,-0.9641181
51.2702902,-0.9641598
51.2705154,-0.9627766
51.2706088,-0.9629981
51.2709379,-0.9618097
51.2710094,-0.9610074
51.2712253,-0.9607744
56.1148442,-3.9667278
56.1184657,-3.968968
56.1212668,-3.9701188
56.1231617,-3.9706282
56.125081,-3.9707467
56.1260348,-3.9708199
56.1269854,-3.9710202
56.1281094,-3.9707923
51.032084,-1.3269931
51.0295815,-1.3266847
51.0520168,-1.2990971
51.0281356,-1.3278367
51.0346561,-1.3270374
51.0330361,-1.3264578
51.0346348,-1.3268617
51.0335882,-1.3265852
51.0302404,-1.3263662
51.0514094,-1.2998524
51.029796,-1.326549
51.0304327,-1.3263139
51.0348865,-1.3271683
51.0308584,-1.3262549
51.031047,-1.3262605
51.03368,-1.3269745
51.0340308,-1.3267416
51.0332811,-1.3269513
51.0279011,-1.32806
52.406795,-1.1773316
52.3699028,-2.0582569
