lat,lon
51.284912,12.6434832
51.2925484,12.6257135
51.2924763,12.625573
51.4276284,12.2003223
51.3692114,12.4700917
51.3680974,12.4687688
51.3691932,12.47112
51.3692753,12.4705921
51.3680352,12.4684746
51.3681819,12.4673208
51.369475,12.4712134
51.369449,12.4709604
51.3680236,12.4679017
51.3704563,12.4710033
51.3682951,12.4700901
51.3698121,12.4713361
51.3682201,12.4706775
51.3692432,12.4698288
51.3682621,12.4695078
51.3700939,12.4712813
50.9073759,12.7253823
50.907554,12.7230516
50.9079374,12.7188794
50.9086084,12.7138648
50.908556,12.7148284
50.9088992,12.7130221
50.9105022,12.7071827
50.9110789,12.7060944
50.9109949,12.7059797
50.9115087,12.7051363
50.9134295,12.7014403
50.9144395,12.7000224
50.9145073,12.7001624
50.9202843,12.6944289
50.9203322,12.6945821
50.9087164,12.9797294
50.9089066,12.9798362
50.9092136,12.9798971
50.9097976,12.9800084
50.9100769,12.9811478
50.9099193,12.9798546
50.9102417,12.9818451
50.9104675,12.9820472
50.9106399,12.983555
50.9108741,12.9845809
50.9109659,12.9842881
50.9111289,12.9857659
50.9113184,12.986673
50.9112616,12.9856148
50.9115325,12.9877457
50.9117679,12.9881635
50.9118013,12.9891527
50.9120603,12.9896732
50.9121184,12.9908093
50.9122464,12.9915301
50.9123102,12.9919078
50.9124754,12.9928643
50.9126546,12.9939596
50.9127935,12.9948475
50.9129742,12.9961409
50.9130885,12.997012
50.9131697,12.9977531
50.9132326,12.9984205
50.9132816,12.9990136
50.913355,13.0000667
50.9133712,12.9982596
50.9134318,13.001531
50.9134491,13.0019054
50.9134767,12.999572
50.9135144,13.003316
50.913583,13.0014958
50.91361,13.0055087
50.9136008,13.0018852
50.9136249,13.0058552
50.9137625,13.0055046
50.9137826,13.0093602
50.913774,13.0058036
50.9138281,13.0104101
50.9138443,13.0073979
50.9138956,13.011773
50.9140001,13.0108784
50.9140736,13.0141186
50.9140867,13.0123901
50.9141396,13.0147443
50.9142227,13.0140946
50.9142854,13.0146957
50.9143758,13.0164801
50.9144991,13.017215
50.9145417,13.016558
50.9146657,13.0180873
50.9148067,13.0180143
50.914929,13.0185849
50.9149836,13.0195179
50.9151896,13.0196905
50.9153446,13.0209059
50.9154106,13.0205577
50.9158919,13.0228124
50.9160339,13.0227128
50.9160053,13.0231898
50.9161455,13.0230936
50.916446,13.0246631
50.9168046,13.0253129
50.9169014,13.0261821
50.9171549,13.0270309
50.9173168,13.0270113
50.9174961,13.028175
50.9176497,13.0286965
50.9176757,13.0282124
50.9177728,13.0291114
50.9178532,13.0288174
50.9179776,13.0292271
50.9180301,13.0299674
50.9186521,13.0320605
50.9187539,13.0323956
50.918797,13.0319764
50.9188937,13.0323009
50.9191177,13.0335762
50.9193333,13.0342354
50.9194707,13.0341373
50.9196993,13.0352989
50.9198294,13.0351806
50.9200263,13.0361712
50.9201398,13.0360063
50.9205103,13.0373676
50.9206363,13.0372306
50.920869,13.0381748
50.9210038,13.0380609
50.9212187,13.0389555
50.9213403,13.0388202
50.9217006,13.0400503
50.9218386,13.0398841
50.9221681,13.0410395
50.9226477,13.042038
50.9227201,13.0417475
50.9229205,13.0426229
50.9232709,13.0429125
50.9233161,13.043436
50.9237507,13.04433
50.9241556,13.0447798
50.9241914,13.0452858
50.9248418,13.0466648
50.9252128,13.04702
50.9255085,13.0480599
50.9260114,13.0491167
50.926108,13.0489165
51.1127477,12.5201873
51.1133201,12.518691
51.1134301,12.5188443
51.1137059,12.5191006
51.1125781,12.5159349
51.1123326,12.5199098
51.1134448,12.5196829
51.1144208,12.5184477
51.1121225,12.5185077
51.1124553,12.5171322
51.1118363,12.518215
51.1123641,12.5174286
51.1120869,12.5193253
51.1135129,12.5192443
51.1139122,12.5188106
51.1121481,12.5195571
51.1122275,12.5177191
51.1125986,12.5172888
51.1123514,12.518004
51.1120553,12.5190368
51.0303898,13.6706583
51.2031444,14.7639726
51.203182,14.7614937
51.2032606,14.7639733
51.2032929,14.761447
50.9087224,12.7138971
50.9102692,12.708126
50.9139118,12.7009708
50.9227017,12.6926535
50.9227093,12.6928415
50.9244785,12.6915036
50.9245067,12.6916818
50.9342736,12.6872259
50.9351536,12.6872154
50.9479735,12.6904364
50.9898952,12.6929807
50.9899241,12.6927825
50.990611,12.6927245
50.9906392,12.6925314
51.1975782,14.9638284
51.1991321,14.9631846
51.1993406,14.9624204
50.5321442,12.2487601
50.9152294,12.6990665
51.0637243,13.6016482
50.9783547,13.7972067
50.9784543,13.7972713
50.9796239,13.7935164
50.9805148,13.7916455
50.9805979,13.7917626
50.9913423,13.7671756
50.9914397,13.7672189
50.9915023,13.7666349
50.9915414,13.7687038
50.9915662,13.766733
50.9919502,13.7682619
50.9942596,13.7663557
50.9944868,13.7665669
50.9945011,13.7678408
50.9945499,13.7677501
50.9946169,13.7668527
50.9946652,13.7672259
50.9947653,13.7671771
51.3543151,12.4928168
51.3544473,12.4924667
51.3545274,12.4951002
51.3546174,12.4923688
51.3561599,12.4956902
51.3562403,12.4957696
51.2491096,12.8436148
51.2492242,12.843642
51.422793,12.1957059
51.4242626,12.1958806
51.4290891,12.1920332
51.4294724,12.1895114
51.1899666,14.3684518
51.1915452,14.3647399
51.1921773,14.3644668
51.2033426,14.3090712
51.1970332,14.2109342
51.1770907,14.1434172
51.1809607,14.1498063
51.1836848,14.1691725
51.1899132,14.186141
51.1739176,14.1118501
51.1740282,14.1119481
51.1995767,14.327689
50.9937913,12.6905361
50.9957789,12.6931443
50.9962207,12.69337
50.5209086,12.2332382
50.5204593,12.2324078
50.8711976,12.7907028
50.8712696,12.7908473
50.7759963,13.9409426
50.776099,13.941003
50.776723,13.9375548
50.7768242,13.9376094
50.7772451,13.9346086
50.7773417,13.9346922
50.7776223,13.9319169
50.7777327,13.9319097
50.7780524,13.9277885
50.7781513,13.9278358
50.7786159,13.9208703
50.7788643,13.9149778
50.778977,13.9150069
50.7791875,13.9116803
50.7792986,13.9116969
50.7796171,13.9093603
50.7812135,13.9024094
50.7813208,13.9024758
50.781665,13.9015934
50.7845406,13.8959571
50.7847458,13.8956788
50.7848201,13.895815
50.785169,13.8953555
50.7949155,13.884995
50.7949716,13.8851424
50.8002447,13.8817526
50.8003004,13.8818942
50.801833,13.8812493
50.8018723,13.881437
50.8034174,13.8809752
50.8034264,13.8811458
51.5018365,12.2010709
51.501842,12.2012994
51.5071122,12.1996635
51.5071642,12.1998761
51.5083581,12.1993283
50.5438436,12.2648002
50.5439526,12.2646359
50.5713402,12.2857532
50.5713753,12.2855292
51.249109,12.3950377
50.8816783,12.7818179
50.8817273,12.7815256
50.8820392,12.7810351
51.0112584,13.721322
51.1648051,12.497436
51.1812286,12.4750826
51.1491644,12.5027746
51.15209,12.5020637
51.1787414,12.4827809
51.1533255,12.5019376
51.1555423,12.5019689
51.1609735,12.5006223
51.194386,12.4436541
51.1574265,12.5018911
51.193417,12.4449442
51.1691085,12.4934237
51.1563452,12.5019689
51.1593904,12.5014056
51.1502662,12.5024525
51.1796562,12.4807399
51.175619,12.4873062
51.1713596,12.4913308
51.1673104,12.4951051
51.1771755,12.4854134
51.1415287,12.5064131
51.1447828,12.5045345
51.1943045,12.4451736
51.1602908,12.5010035
51.186825,12.453662
51.1749627,12.4879662
51.1470489,12.5035165
51.1581187,12.5017735
51.1937204,12.4445459
51.1920836,12.4466577
50.3487393,11.978779
50.4330596,12.104131
50.435454,12.0929518
50.5957039,12.3378392
51.1131388,12.5185858
51.1140367,12.5186767
50.9934896,12.6922034
50.9936977,12.6903027
50.9941084,12.691482
50.9959709,12.6907905
50.9960817,12.6920394
50.996018,12.6931403
51.3683221,12.4689629
51.368855,12.4692597
51.3682268,12.4674869
51.3681124,12.4678971
51.3700589,12.47115
51.3685522,12.4691963
51.3704074,12.4708584
51.3693318,12.4662787
51.3698099,12.4711939
51.3681076,12.4683473
51.3684386,12.4691054
51.367944,12.4715629
51.3682176,12.4687971
51.3708836,12.4705762
51.370853,12.4704877
51.3997299,12.1842932
51.2069507,12.9579044
51.2082216,12.9558712
51.2083141,12.9559646
51.3944459,12.4319884
51.3945378,12.4321768
51.3954258,12.4279027
51.3989525,12.4200376
51.3417966,12.1835478
51.3423693,12.1842054
51.3422234,12.1838371
51.3416085,12.1834162
50.9017841,12.7389533
50.9023474,12.738457
50.9024903,12.7380073
50.9025604,12.7381677
50.9026136,12.738473
50.9026758,12.7384629
50.9029181,12.7373698
50.902992,12.7385159
50.9030029,12.7375226
50.9030144,12.7379455
50.9030158,12.7380256
50.9030303,12.7377714
50.9030389,12.738194
50.9030815,12.7383326
50.9030916,12.7375447
50.90314,12.7374107
50.9032231,12.7385398
50.9033465,12.7387039
50.9033379,12.7386097
50.9033899,12.7343419
50.9033971,12.7344507
50.9034361,12.7386269
50.9034644,12.7387107
50.9035145,12.734319
50.9035163,12.7344278
50.9035979,12.7385742
50.9036464,12.73865
50.9036706,12.7343619
50.9037131,12.7345022
50.9038477,12.7357086
50.9038846,12.7357536
50.9039117,12.7347957
50.9039114,12.7355633
50.9039758,12.7351249
50.9039759,12.7344785
50.9039785,12.7352108
50.9041038,12.7344865
50.9042518,12.7344567
50.9043767,12.734404
50.9044492,12.7346628
50.9044426,12.7349795
50.9046324,12.734115
50.9046711,12.7341939
50.9047028,12.7339827
50.9047849,12.7342689
50.9052137,12.7329431
50.9052972,12.7330705
50.9056544,12.7321399
50.9057202,12.7316004
50.9062623,12.7299253
50.9063544,12.730029
50.9064662,12.7291935
50.9065586,12.7292884
50.9068043,12.727819
50.9069034,12.7279203
50.9069617,12.7270786
50.9070597,12.7271489
50.9072686,12.7253052
50.907546,12.724121
50.9080508,12.7188843
50.9080948,12.7173289
50.9082045,12.7173675
50.9082707,12.7159542
50.9083757,12.7159893
50.9084492,12.7147706
50.9087914,12.7129628
50.9091461,12.711433
50.9092527,12.7115121
50.9093492,12.7106785
50.9094463,12.7107721
50.9094984,12.7101583
50.9095999,12.7102285
50.9098807,12.7089193
50.9099766,12.7090063
50.9101848,12.7080153
50.910597,12.7072723
50.9114193,12.7050301
50.9119492,12.7039609
50.912043,12.7040427
50.912876,12.7023121
50.9129379,12.7024621
50.9134235,12.7016782
50.9138419,12.7008265
50.915279,12.6992174
50.9157618,12.6984578
50.9158277,12.6985963
50.9163881,12.6978173
50.9164263,12.6979854
50.9235,12.6921298
50.9235397,12.6922904
50.9255943,12.6908528
50.9256295,12.6910156
50.9293068,12.6889433
50.9293346,12.6891099
50.9299846,12.6888204
50.9306585,12.6883711
50.9315717,12.6880353
50.9315891,12.6882063
50.9343231,12.6873905
50.935135,12.6870354
50.9359369,12.6869345
50.9359318,12.6871177
50.9375862,12.687101
50.9375941,12.6869108
50.938105,12.6871484
50.9381818,12.6869793
50.9386858,12.6872411
50.9392409,12.6871724
50.9399328,12.6873664
50.9399269,12.6875418
50.940691,12.6877982
50.9407182,12.6876202
50.9425391,12.6883496
50.9435209,12.6890569
50.943959,12.6896004
50.9443644,12.6907564
50.9445054,12.6901937
50.9445502,12.6899864
50.9444698,12.6909037
50.9444973,12.6903819
50.944523,12.6905503
50.9445612,12.6909776
50.9445739,12.69069
50.9446158,12.6907762
50.944621,12.6910206
50.9446682,12.6908535
50.944819,12.6910923
50.9448352,12.6909695
50.9448941,12.6878398
50.9449025,12.6909841
50.9449512,12.6911042
50.9450185,12.6877577
50.9450475,12.6909746
50.9451049,12.6910716
50.9450946,12.6883082
50.9450596,12.6878893
50.9451581,12.6876471
50.9451577,12.690945
50.945236,12.691037
50.9451723,12.6877984
50.9452704,12.68756
50.9452676,12.690916
50.9453491,12.6876492
50.945431,12.690988
50.9454325,12.687455
50.9454499,12.6908619
50.9455283,12.6909636
50.9455259,12.6874232
50.9455348,12.6875607
50.9455693,12.6894796
50.9456207,12.6908246
50.9456029,12.6874176
50.945731,12.6909178
50.9457291,12.6875774
50.9457203,12.6894508
50.9457362,12.6874169
50.9458378,12.6874551
50.9458964,12.6876731
50.9458855,12.6907212
50.9458809,12.6893702
50.9459202,12.6875036
50.9460194,12.6878222
50.9459673,12.6892741
50.9460226,12.6899038
50.9460277,12.6875864
50.9460633,12.6891356
50.9460647,12.6897351
50.9461447,12.6880839
50.9461116,12.6890269
50.9461931,12.6883419
50.9461866,12.6887579
50.9462041,12.6885812
50.9461743,12.687771
50.9463034,12.688097
50.9463819,12.6885067
50.9464508,12.6888702
50.9467057,12.689509
50.9470429,12.6902039
50.9470119,12.6900081
50.9469032,12.6897511
50.9471431,12.6899465
50.9510186,12.6909073
50.9510788,12.6907297
50.9522984,12.6908008
50.9524216,12.6909791
50.9540941,12.6907679
50.9540912,12.6909497
50.9552173,12.6906735
50.9551753,12.6908596
50.9562189,12.6905395
50.9561867,12.6907286
50.9606018,12.6897042
50.959703,12.6900194
50.9616338,12.6896194
50.961635,12.6897962
50.9633881,12.6896802
50.9633905,12.6898644
50.9654453,12.6901142
50.965441,12.6902928
50.9662238,12.6905609
50.9662272,12.6903748
50.9670278,12.6907071
50.9670157,12.6908894
50.9676194,12.6911799
50.9676497,12.6910064
50.9692368,12.6921371
50.9692867,12.6919746
50.9700951,12.692776
50.9701428,12.6926094
50.9716385,12.693977
50.9716906,12.693811
50.9727199,12.6947692
50.9727771,12.694619
50.9742724,12.695519
50.9742453,12.6956895
50.9749094,12.6960085
50.9749352,12.6958381
50.9755616,12.6962744
50.9763366,12.6963509
50.9772952,12.6967659
50.977295,12.6965832
50.9792227,12.6967766
50.9810248,12.6968019
50.9810335,12.6966251
50.9850663,12.6953444
50.9850454,12.6951691
50.9869982,12.6941392
50.988875,12.693395
50.9928176,12.6918192
50.9930931,12.6915791
50.9932895,12.6912956
50.9935227,12.6919904
50.9935484,12.6918052
50.9935155,12.6907226
50.9937789,12.6906732
50.9938067,12.690121
50.9938194,12.6910073
50.9938856,12.6901815
50.9940519,12.689871
50.9943733,12.6896512
50.9947144,12.6895662
50.995081,12.6896325
50.995237,12.6916611
50.9954169,12.6898517
50.9949347,12.6926141
50.9954576,12.6927885
50.9956132,12.692903
50.9957765,12.6903049
50.9958543,12.6904628
50.9959161,12.6906152
50.9960297,12.6925622
50.9962143,12.6936419
50.9962222,12.6938561
50.9962433,12.6940743
50.9962407,12.6931568
50.996353,12.692598
50.9965458,12.6920942
50.9966405,12.6919182
50.9968714,12.7016323
50.9967686,12.6911329
50.9967918,12.6912998
50.9969363,12.7014703
50.9970644,12.7011312
50.9972946,12.6984
50.9972353,12.7004777
50.9973358,12.6987815
50.9972921,12.7001467
50.9973514,12.6994455
50.9973327,12.6997921
50.9971319,12.6912103
50.9986459,12.6904891
51.0306247,13.270606
51.0325627,13.274971
51.0310074,13.2712777
51.0301721,13.2698896
51.0322369,13.27402
51.0316751,13.2726371
51.0313576,13.2719638
51.031551,13.2727843
51.0327661,13.2762519
51.0319944,13.2733909
51.0324203,13.2750834
51.030336,13.2701338
51.0318543,13.273504
51.0320841,13.274098
51.0300991,13.2700925
51.0305802,13.2708769
51.0312186,13.272072
51.029549,13.2693251
51.0289353,13.2685608
51.0309279,13.2715019
51.0211623,13.2565287
51.0038217,13.225321
51.0040871,13.226528
51.0047177,13.2280989
51.0210502,13.2567031
51.0042289,13.2264408
51.0095959,13.2370545
51.0048398,13.2279489
51.0033841,13.224004
51.0011214,13.2085058
51.0031359,13.2237531
51.0268285,13.2661575
51.0062902,13.2309745
51.0036945,13.2254594
51.0032593,13.223606
51.0256067,13.2644729
51.0032656,13.2241654
51.0052955,13.2293834
51.0061661,13.2311164
51.0011949,13.2118301
51.0029094,13.2223993
51.0021334,13.2191511
51.0024759,13.2207089
51.0015844,13.2159251
51.0013196,13.2135769
51.0019539,13.2181966
51.0008375,13.2033225
51.0005879,13.202993
51.0003432,13.2027873
51.0009899,13.203836
51.0011297,13.2019544
51.3634836,13.7389359
51.335068,13.7181605
50.6820048,12.581189
50.682197,12.5811718
50.3448114,11.9940699
50.4107357,12.0415189
50.4107544,12.0416516
50.4108315,12.0414957
50.4108515,12.0416389
51.3314385,13.7162531
51.3319676,13.7203152
51.3322222,13.7180183
51.3321084,13.7163189
51.3322301,13.7164608
51.33221,13.720052
51.332328,13.7178725
51.3323715,13.7184617
51.3323933,13.7168053
51.3324722,13.7185488
51.3324432,13.7175477
51.3324005,13.7177259
51.332609,13.7195274
51.3324633,13.7173357
51.3325433,13.7196509
51.3326241,13.718816
51.3326685,13.7190703
51.3328173,13.7178836
51.333037,13.7184686
51.3342701,13.7183489
51.3398343,13.7179588
51.0587946,13.3842579
51.1974557,14.4437286
51.1976465,14.4418474
51.0605945,13.4109295
51.0605073,13.4089351
51.0607341,13.4108819
51.0608549,13.4169874
51.0607297,13.4186381
51.0606288,13.4194487
51.0605003,13.4202566
51.0593805,13.4252339
51.0601506,13.4225811
51.060011,13.4225036
51.0604913,13.4211437
51.0598262,13.4231768
51.060335,13.4218543
51.0603696,13.4089768
51.0608021,13.4178215
51.0603461,13.4210609
51.0607968,13.4133351
51.0599612,13.4232837
51.0592445,13.4251431
51.0607704,13.4195331
51.0601914,13.4217645
51.0606437,13.4203327
51.0608824,13.4186601
51.0609494,13.4179155
51.0610216,13.4150566
51.0610028,13.4170228
51.0608751,13.4150622
51.1971491,14.4472935
51.1973345,14.4447458
51.1974509,14.4447562
50.8024982,13.881102
50.8042335,13.8808961
50.9074984,12.9779489
50.9076367,12.9779836
50.9076913,12.9780063
50.9078572,12.9781699
50.9088227,12.9798046
50.9089152,12.9750753
50.9089284,12.9796988
50.9091161,12.9796395
50.9093303,12.979365
50.9093361,12.9799291
50.9094285,12.9751945
50.9102572,12.9772045
50.8986247,13.8898378
50.8986749,13.8893761
50.8998408,13.8924346
50.9025071,13.8935364
50.9299669,13.8892691
50.931645,13.8883784
50.9368437,13.8839366
50.9377083,13.8829082
50.9440229,13.8744503
50.9449337,13.8734623
50.9456342,13.8733289
50.9456652,13.8735109
50.9508041,13.871913
50.9491783,13.8724648
50.9494309,13.8727761
50.9495205,13.8731033
50.950008,13.873175
50.950239,13.8727028
50.9519339,13.8712885
50.9537785,13.8702623
50.9538502,13.8704362
50.9554381,13.8691023
50.9566556,13.8675298
50.9567647,13.8676337
50.9577448,13.8660203
50.9578552,13.866126
50.9453472,13.8723514
50.9455967,13.8713229
50.9457117,13.8720217
50.9457206,13.8716501
50.9457051,13.871145
50.9458642,13.871235
50.9459413,13.8708927
50.9461833,13.8707831
50.9464984,13.8707326
50.9480136,13.8746549
50.9481311,13.8745085
50.9492847,13.8740537
50.9494475,13.873785
50.9495203,13.8735222
50.9496424,13.8739478
50.949857,13.8735577
51.3653923,13.7418431
51.3656963,13.7422581
51.3661781,13.7430639
51.3662251,13.7429055
51.366742,13.7436665
51.3667683,13.7434952
51.3676752,13.744288
51.3675058,13.7443448
51.3684397,13.7450206
51.3696194,13.7456425
51.3714084,13.7461634
51.3733001,13.7464793
51.3733355,13.7462921
51.1919747,13.7416677
51.1915002,13.7420297
51.1930844,13.7412112
51.1927403,13.7415277
51.1599704,13.7506539
51.1435194,13.7471148
51.1436221,13.7472381
51.1442968,13.7467481
51.1441623,13.7469837
51.144743,13.7467709
51.1448011,13.7465602
51.1454881,13.7464012
51.1455259,13.7465778
51.1464245,13.7463122
51.1463082,13.7464943
51.1470039,13.746517
51.1470021,13.7463385
51.1475907,13.7464222
51.1484661,13.7468286
51.1484798,13.7466623
51.1491102,13.7471065
51.1515268,13.7485489
51.1531707,13.7493612
51.15473,13.7501826
51.1559258,13.7505718
51.1569715,13.7507619
51.1577692,13.7508094
51.1582152,13.7508027
51.1590053,13.7507396
51.162628,13.7504155
51.1648316,13.7502165
51.166558,13.7500688
51.1682516,13.7497579
51.1751276,13.7471007
51.1800404,13.7463596
51.1818901,13.7458368
51.1915583,13.741834
51.191074,13.7422053
51.1965715,13.7399525
51.1978547,13.7395355
51.206798,13.737895
51.2188024,13.7342436
51.2196492,13.7338406
51.2287287,13.7283869
51.2300187,13.7278024
51.2307553,13.7275652
51.2319089,13.7273347
51.2840856,13.7330104
51.2854588,13.7338936
51.2859502,13.7341256
51.2862588,13.7342474
51.2869687,13.7344626
51.2887282,13.734686
51.2897264,13.7346022
51.291121,13.734207
51.2911385,13.7343999
51.2930063,13.7342257
51.2932144,13.7335664
51.2930668,13.7333589
51.2932312,13.7344262
51.2932731,13.7330919
51.2934456,13.7327077
51.2936065,13.7342707
51.2937257,13.7349611
51.2936419,13.7345451
51.2937575,13.733756
51.2940561,13.7349824
51.2937609,13.7326169
51.2937528,13.732437
51.2940185,13.7331058
51.2941916,13.7316325
51.2942335,13.7351792
51.2942859,13.7346185
51.2943374,13.7315599
51.2945086,13.7312363
