lat,lon
51.3819837,9.2442548
51.3819933,9.240102
51.382177,9.234759
51.3822154,9.2346265
51.3823338,9.2343157
51.3825259,9.2346775
51.3815151,9.251622
51.3816273,9.2512193
51.3818702,9.2400882
51.3819143,9.2441111
50.3844215,9.5287565
50.5703779,8.5462875
50.6437729,8.9902743
50.6429964,8.9911029
50.6433441,8.9881892
50.6437438,8.9889779
50.6439288,8.989473
50.6441114,8.9892955
50.6444752,8.9893212
50.6446939,8.9911153
50.6042263,8.504422
50.6042496,8.5031147
50.6431411,8.9877967
50.6439407,8.9911272
50.1475371,8.8610669
50.1476208,8.8606686
50.1478505,8.8619645
50.1479768,8.8622955
50.1482438,8.8624515
50.199038,9.1376068
50.1992546,9.13701
50.1992908,9.1369362
50.1993358,9.1368562
50.1994126,9.1367308
50.1994502,9.1366774
50.1995218,9.1365778
50.1995877,9.1365022
50.1997356,9.1363542
50.1998738,9.1348729
50.1998788,9.1362415
50.1999778,9.1350702
50.2000136,9.1361571
50.200151,9.1392259
50.2002757,9.1376699
50.2003743,9.1371677
50.2004541,9.1368986
50.2005248,9.1355421
50.2005633,9.136628
50.2005958,9.1359319
50.2006213,9.1365051
50.2006762,9.135895
50.2007111,9.135582
50.2007342,9.1358696
50.2007418,9.1362851
50.2008189,9.1358264
50.2008746,9.1360845
50.2009517,9.1359834
50.2009903,9.1357337
50.2010327,9.1355259
50.2011096,9.135652
50.2011571,9.1354707
50.2013074,9.1353924
50.6325263,8.9248139
50.6120274,8.8611145
50.6120678,8.8624987
50.6121338,8.8603282
50.612139,8.8613539
50.6121651,8.8622218
50.612196,8.8642458
50.6123075,8.8642345
50.6123659,8.865617
50.612457,8.8655086
50.6125354,8.86664
50.6126399,8.8665876
50.6130055,8.8687835
50.613156,8.8689314
50.6135562,8.8706428
50.6139186,8.8717163
50.6140219,8.8716647
50.6149444,8.8744444
50.6149924,8.8742267
50.6217569,8.8927134
50.6219274,8.8931731
50.621943,8.8928595
50.622192,8.8938866
50.6223339,8.8934724
50.6235527,8.8968179
50.623876,8.898053
50.6238344,8.8982813
50.6252649,8.9022466
50.6253581,8.9021579
50.6254193,8.902711
50.6255081,8.9026091
50.6320514,8.9233566
50.6321293,8.9232178
50.6321852,8.9237724
50.6322692,8.9236453
50.6324688,8.9242426
50.031926,8.2922136
50.0328039,8.29467
50.0326889,8.2943328
50.0306391,8.2968457
50.0324241,8.2952628
50.0320742,8.295494
50.0316963,8.2960479
50.0318447,8.2918618
50.0329995,8.2951213
50.0311678,8.296422
50.0318691,8.2920197
50.0308604,8.2965884
50.0323396,8.2952823
50.0312628,8.2963813
50.0324198,8.294896
50.0324879,8.2948736
50.031895,8.2925443
50.0326931,8.2944381
50.0321272,8.2926476
50.031742,8.2926249
50.0321322,8.2954078
50.0320696,8.2925987
50.0326263,8.2947152
50.0303281,8.2943633
50.0317324,8.2906791
50.0306134,8.2935586
50.0311995,8.2917174
50.0314817,8.2920164
50.0319002,8.2957394
50.0341962,8.2686237
50.0346331,8.2669837
50.0297707,8.2966617
50.0311067,8.2914277
50.0302517,8.2940435
50.0316194,8.2908726
50.0304789,8.2942439
50.0313975,8.296253
50.0307569,8.2939087
50.0310086,8.2916553
50.0299121,8.2972832
50.0319428,8.2954374
50.0319356,8.2953401
50.0302869,8.2942311
50.0304155,8.2942756
50.0310581,8.2961948
50.0319233,8.2956515
50.0337696,8.2712011
50.0309077,8.2957662
50.0306749,8.2937555
50.0313205,8.2917528
50.0306413,8.2936688
50.0299682,8.2975064
50.0309184,8.2959102
50.031497,8.2921166
50.0309939,8.2961163
50.0298735,8.2971876
50.0305682,8.2933044
50.0297013,8.2964473
50.0338806,8.27033
50.0301791,8.2968813
50.0298648,8.2968052
50.030285,8.2943212
50.0300379,8.2968982
50.030971,8.2918726
50.0296328,8.2964229
50.0299799,8.2976528
50.0296516,8.2962092
50.0296493,8.2966485
50.0262548,8.3103321
50.0263541,8.3103618
50.6330461,8.9260362
50.6317328,8.9258052
50.6317864,8.9258697
50.6319737,8.9259844
50.6321744,8.9259685
50.6322983,8.9258857
50.632445,8.9256692
50.6325057,8.9254799
50.6327478,8.9245096
50.6328835,8.9245388
50.6330211,8.9253768
50.6331347,8.9234982
50.6330713,8.9250353
50.6331771,8.9242914
50.633145,8.9248057
50.6331796,8.9235804
50.6332513,8.9235323
50.633237,8.9240973
50.63325,8.9238823
50.6333147,8.9243535
50.6333018,8.923631
50.6333739,8.9239893
50.6353089,8.933129
50.6375827,8.94067
50.6376755,8.9405541
50.6377994,8.9409874
50.6381229,8.9421669
50.6382881,8.9428799
50.6384893,8.9438292
50.6385901,8.9450289
50.6387044,8.9450496
50.63875,8.9461312
50.638862,8.9469892
50.6388656,8.9461101
50.6389801,8.9470246
50.639,8.9483947
50.6391004,8.9483423
50.6394742,8.9563558
50.6394948,8.956711
50.639585,8.9563578
50.6396098,8.9567053
50.6400272,8.9614691
50.640162,8.9620187
50.6402834,8.9660125
50.6402015,8.9665973
50.6403884,8.9656714
50.6405921,8.9702911
50.6413852,8.9766176
50.6414324,8.976945
50.6415192,8.9766893
50.6415589,8.976975
50.6426887,8.9854772
50.6428106,8.9854931
50.6429201,8.986678
50.6715097,9.0248805
50.6716403,9.0247756
50.6752066,9.0275124
50.6752714,9.0273833
50.6785729,9.0299543
50.6786265,9.0298032
50.6799837,9.0310006
50.6799978,9.0308205
50.6806543,9.0314074
50.6806886,9.0316471
50.6809216,9.0316853
50.6809739,9.0319508
50.6814214,9.0324765
50.6814713,9.0323293
50.6823385,9.0337542
50.6824173,9.0336314
50.6836875,9.0356987
50.684247,9.0364218
50.6843291,9.0363046
50.6852755,9.0374283
50.6853389,9.037291
50.6855639,9.0376285
50.6856523,9.0375074
50.6862073,9.0378755
50.686736,9.0383208
50.6868219,9.0381835
50.6875668,9.038635
50.6876132,9.0384708
50.6885118,9.0389676
50.6885551,9.038804
50.6900868,9.0395211
50.6901293,9.0393632
50.6914477,9.0400257
50.69145,9.0398433
50.692222,9.0403445
50.6922238,9.040165
50.6932084,9.0408322
50.6932521,9.040677
50.6936556,9.0410938
50.6937616,9.0409709
50.6942474,9.0414622
50.6943669,9.0413576
50.6952393,9.0421695
50.6952535,9.0419895
50.69702,9.0435469
50.6971225,9.0434417
50.6985459,9.0447481
50.6985765,9.0445889
50.6990873,9.0452273
50.699173,9.0451228
50.6994288,9.0455643
50.6995223,9.0454674
50.7003382,9.0465168
50.7004715,9.046471
50.7012175,9.0475679
50.7012771,9.0474333
50.7019053,9.0482757
50.7018795,9.0484485
50.7024277,9.0492536
50.7025309,9.0491841
50.7025145,9.0493955
50.7026159,9.0493277
50.7034567,9.0509662
50.7035221,9.050838
50.703942,9.0518996
50.7040242,9.0517967
50.7045063,9.0527815
50.7047537,9.0536315
50.7048661,9.0535871
50.7051052,9.0544633
50.7052004,9.0543903
50.7051968,9.0547027
50.7052865,9.0546191
50.7059989,9.0567244
50.7060959,9.0566621
50.7070219,9.0593407
50.7071222,9.059274
50.7077029,9.0610573
50.7077905,9.0609686
50.7082559,9.0623799
50.7083431,9.0622953
50.7089187,9.0637828
50.7089936,9.0636738
50.2001973,9.1360755
50.200289,9.1360424
50.2017353,9.1351207
50.2019616,9.1348464
50.2022009,9.1345095
50.6064937,8.8221162
50.6067642,8.8221414
50.6073717,8.8229044
50.6074094,8.8227254
50.6076083,8.8226481
50.6077644,8.8232867
50.6078077,8.8231161
50.6081697,8.8227765
50.6082977,8.8238228
50.6083477,8.8236426
50.608606,8.8227429
50.608723,8.8243262
50.6088237,8.8241816
50.6092139,8.8224946
50.6091768,8.8249561
50.6092017,8.8246901
50.6092246,8.8256428
50.6092463,8.8266538
50.6092595,8.8249087
50.6093576,8.8274965
50.6093384,8.8256357
50.609357,8.8266304
50.6093792,8.8239798
50.6093991,8.8247296
50.6095382,8.8282859
50.6094416,8.8273303
50.609493,8.8240107
50.6096043,8.8221913
50.6094536,8.8250737
50.6095467,8.8232245
50.6094431,8.8253392
50.6096646,8.8286938
50.6096576,8.8232438
50.6096482,8.8282122
50.6097047,8.8226923
50.6098193,8.8227378
50.6099035,8.8261117
50.6099444,8.8218068
50.6099415,8.8293695
50.6099352,8.8258527
50.6099443,8.8220915
50.6099963,8.8291769
50.610046,8.8221837
50.6101029,8.8293818
50.6101688,8.8265879
50.6102435,8.829922
50.6102517,8.8264611
50.6102901,8.8236986
50.6102259,8.8295705
50.6103105,8.8248102
50.6103303,8.8231236
50.6103834,8.8255708
50.6104049,8.8297119
50.6104908,8.8261792
50.6105294,8.821805
50.6109001,8.830798
50.6107016,8.8296777
50.6105822,8.8271865
50.6106964,8.8270132
50.6108657,8.8294967
50.6110552,8.8287329
50.6110259,8.819435
50.6109876,8.829069
50.6109742,8.8286975
50.611156,8.8286486
50.6113066,8.8186986
50.611247,8.8312711
50.6114143,8.829917
50.6114202,8.8177636
50.6116415,8.8320068
50.6115089,8.8178653
50.611612,8.8307208
50.6116905,8.8169086
50.6117602,8.831451
50.6117199,8.8306664
50.6118481,8.8326253
50.6117802,8.8169922
50.6118754,8.8321587
50.6119109,8.8329412
50.6119802,8.8320926
50.6119307,8.8325649
50.6121152,8.8158973
50.6120358,8.8336398
50.612086,8.8329018
50.6121926,8.8160293
50.612162,8.8336812
50.6122222,8.8353028
50.6326299,8.922713
50.6352315,8.9332592
50.6353403,8.9335885
50.6354154,8.9334601
50.6112669,8.8289576
49.973172,8.4396099
49.9765643,8.4375652
49.9766602,8.4374643
49.9767502,8.437373
50.0488747,8.1741231
50.0489105,8.1745606
50.0490651,8.1756914
50.0490066,8.1750195
50.0491522,8.1761872
50.0492021,8.1762989
50.0492656,8.1763859
50.0493511,8.1765054
50.0495458,8.1767003
50.0496146,8.1767872
50.0496784,8.1769066
50.0497286,8.1770603
50.0498038,8.1774981
50.0499096,8.1717493
50.0499873,8.1712801
50.0500388,8.1711911
50.0501551,8.1710881
50.0502342,8.1710657
50.0503393,8.1710515
50.0498934,8.1757045
49.555892,8.5414678
49.5559013,8.54175
49.55592,8.5383975
49.5560084,8.5413158
49.5560163,8.5415999
49.5560572,8.5437498
49.5508789,8.5584767
49.5513522,8.5583774
49.5520732,8.5582056
49.5525189,8.558001
49.5527966,8.5578468
49.553067,8.5576648
49.5533292,8.5574558
49.5535818,8.5572206
49.5538239,8.5569605
49.5540544,8.5566763
49.5542723,8.5563694
49.5544766,8.5560412
49.5546665,8.5556929
49.5548411,8.5553262
49.5549997,8.5549425
49.5551416,8.5545437
49.5552663,8.5541313
49.555373,8.5537072
49.5554615,8.5532732
49.5555313,8.5528312
49.5555754,8.5524369
49.5556312,8.55188
49.5558261,8.5513191
49.5558275,8.5519631
49.5558447,8.5504124
49.5558458,8.55246
49.5559495,8.5461448
49.5559565,8.5534933
49.5560464,8.5540097
49.5560915,8.5542202
49.5561371,8.5544182
49.5562837,8.5549813
49.5564527,8.5555312
49.5568539,8.5565778
49.5570846,8.5570709
49.5573343,8.5575416
49.5576022,8.5579882
49.5578836,8.5583365
49.5581835,8.5586444
49.5584994,8.5589102
49.5589076,8.5591772
49.5593333,8.5593751
49.5596836,8.5594817
49.560396,8.559552
49.5607585,8.5595259
49.5636406,8.5592528
49.5640871,8.5592525
49.5650724,8.5592065
50.1921973,9.1110583
50.1923182,9.11079
50.1923205,9.1111245
50.1924338,9.1112186
50.1924617,9.1105758
50.1926739,9.1107188
50.1926875,9.1117797
50.1927457,9.1117208
50.1927897,9.1107011
50.1928184,9.1049103
50.1928401,9.1127713
50.1928506,9.1116394
50.1928564,9.1051658
50.1928643,9.1062685
50.1928923,9.1052682
50.1929512,9.1127593
50.1929663,9.1060499
50.1929774,9.1139534
50.1929837,9.1054512
50.1930045,9.1059975
50.1930382,9.1059571
50.193087,9.1139208
50.1930891,9.1055757
50.193132,9.1058778
50.1931927,9.1154026
50.1932134,9.1056673
50.193254,9.1058281
50.1933039,9.1153701
50.1933753,9.1057444
50.1933743,9.1058153
50.193547,9.1058671
50.1935971,9.1059051
50.1935963,9.1169297
50.1937308,9.1060618
50.1938212,9.1062194
50.1938703,9.1063681
50.1938997,9.1065214
50.1939002,9.1182744
50.1939303,9.1066864
50.1939553,9.10685
50.1940132,9.1069979
50.1939657,9.1072674
50.1940813,9.1071343
50.1941357,9.1071864
50.1941808,9.1072103
50.1942156,9.1072276
50.194323,9.1073049
50.6377054,8.9410922
50.6380035,8.9421632
50.6381636,8.9428614
50.6383651,8.9437714
50.6392397,8.9505324
50.6668346,9.0220488
50.6684453,9.0228857
50.6684897,9.0227217
50.6697861,9.0236752
50.6698053,9.023489
50.7115366,9.1848816
50.7115374,9.1856931
50.7115734,9.1866205
50.7116023,9.1837232
50.7116476,9.1832543
50.7116578,9.184894
50.7116494,9.1858301
50.7116479,9.187476
50.7116832,9.1865624
50.7117072,9.1838533
50.7117519,9.1833625
50.7117567,9.1874368
50.7117532,9.1883711
50.7118794,9.1815841
50.7118475,9.1824727
50.7118631,9.1883271
50.7119754,9.1809909
50.7119812,9.181674
50.7119398,9.1893612
50.7120776,9.1810813
50.7120498,9.1893437
50.7121983,9.1795592
50.7122313,9.1905761
50.7122769,9.1797899
50.7123298,9.1904614
50.7124324,9.1912305
50.7125082,9.1910922
50.7128192,9.1922547
50.7129071,9.1921677
50.7132102,9.1931419
50.7133203,9.1930727
50.7138024,9.0717064
50.7138362,9.1942843
50.7138573,9.0715676
50.7139318,9.1941848
50.7142981,9.0725414
50.7144084,9.0725053
50.7144918,9.105534
50.7144988,9.1066175
50.7145393,9.1042585
50.7145727,9.1080427
50.7146142,9.1065898
50.7146163,9.1055926
50.7146412,9.107451
50.7146901,9.1043024
50.7148013,9.0735203
50.7149131,9.1025416
50.7149254,9.0734917
50.7152829,9.0745836
50.7153778,9.0745282
50.7157495,9.0758534
50.7158722,9.0940684
50.7158646,9.0758349
50.7158959,9.0938962
50.7161394,9.0941626
50.7161873,9.0772877
50.7161636,9.0939901
50.7162801,9.0772412
50.7164719,9.0784916
50.7165935,9.0888227
50.7165595,9.0784109
50.7167792,9.0801716
50.7167961,9.0873444
50.7168654,9.0800462
50.7169528,9.081672
50.7169881,9.0855325
50.7170431,9.083217
50.7170285,9.0874416
50.7170466,9.0843114
50.717055,9.0816275
50.7171607,9.0831551
50.7171573,9.0856177
50.7171798,9.0843379
50.7180591,9.2013555
50.718169,9.2012823
50.709659,9.0651462
50.709764,9.0650853
50.7103341,9.0662724
50.7103926,9.0661387
50.7117592,9.0684911
50.7118122,9.06835
50.7129089,9.0702974
50.7129634,9.0701463
50.7129609,9.0703794
50.7130234,9.070239
50.7146537,9.1088122
50.715087,9.1105408
50.7152523,9.1108852
50.7153545,9.1144604
50.7154284,9.1153306
50.7154411,9.1155009
50.7155289,9.1151909
50.7155501,9.1154991
50.7155984,9.1144337
50.7156561,9.114109
49.5492212,8.5592746
49.5497823,8.5594142
49.5509108,8.5597261
49.5516362,8.5598534
49.5519954,8.5598665
49.5523232,8.5598349
49.5526482,8.5597609
49.5532803,8.5594881
49.5535829,8.5592913
49.5538737,8.559056
49.5540947,8.558848
49.5543061,8.5586175
49.5550159,8.5575268
49.5552992,8.5569162
49.5555436,8.5562668
49.5562295,8.5498341
49.5562431,8.5528593
49.5562659,8.5521985
49.556263,8.5511897
49.556335,8.5506905
49.5564359,8.5519443
49.5565355,8.5527831
49.5566205,8.5532764
49.5567406,8.5538089
49.5569005,8.5543766
49.5570836,8.5548651
49.5572661,8.5553065
49.5574651,8.5557104
49.5576869,8.55609
49.5578964,8.5564085
49.5581173,8.556695
49.5584512,8.557059
49.5587572,8.5573535
49.5590895,8.5575977
49.5594694,8.557834
49.5598138,8.5579962
49.5602684,8.558146
49.5606458,8.5582514
49.5610015,8.558328
49.5570394,8.5583341
49.5593492,8.558357
49.5610028,8.5584441
49.5775912,8.5599176
49.5834378,8.5604488
49.58602,8.5606408
49.5872675,8.5606794
49.588889,8.5606847
49.5899636,8.5606574
49.5917414,8.5605437
49.6075369,8.5582044
49.6310144,8.5545649
49.5660354,8.5591291
49.5775841,8.56016
49.5834172,8.5606834
49.5859857,8.5608739
49.5888968,8.5609218
49.5899844,8.5608971
49.5917447,8.5607814
49.5926088,8.5607109
49.5985244,8.559844
49.603157,8.5591253
49.6075528,8.5584459
49.6129059,8.5576223
49.6169214,8.5569967
49.6339247,8.5543428
49.6415076,8.5531682
49.6413252,8.5529643
49.6422724,8.5530424
49.6458233,8.5522532
49.6462631,8.5524233
49.6481025,8.5519582
49.6481119,8.5521932
49.64939,8.5520941
49.6506924,8.5520709
49.6506967,8.5518214
49.6517107,8.5518551
49.6517218,8.5520894
49.6524197,8.5519106
49.6528176,8.5519464
49.6533331,8.5520029
49.6549793,8.5522566
49.655595,8.5522388
49.6556336,8.5523969
49.6560629,8.5524921
49.6562733,8.5527927
49.656483,8.5529594
49.6568882,8.55295
49.6566212,8.5526272
49.657653,8.5531641
49.6590668,8.5536083
49.6602699,8.5533446
49.6620346,8.5545932
49.6620968,8.5543614
49.6631035,8.5549105
49.6631196,8.554673
49.664241,8.555226
49.6642632,8.5549883
49.6642774,8.5548713
49.6652668,8.5556494
49.6651845,8.555449
49.6657198,8.5555558
49.6657255,8.5553123
49.6661125,8.5557367
49.6663031,8.5556646
49.6687073,8.5559221
49.6687166,8.5556879
49.6695485,8.5559631
49.6695282,8.555721
49.6709034,8.5559628
49.6709863,8.5557157
49.6720756,8.5558919
49.6735197,8.5557169
49.6741908,8.5556186
49.6765616,8.5551056
49.5570341,8.558569
49.559347,8.5585913
49.5610064,8.5586724
49.5869885,8.560909
49.6718069,8.5976902
49.971494,8.3858661
49.9710503,8.3843756
49.9710455,8.3836567
49.9714651,8.3855679
49.9714872,8.3856721
49.9710874,8.3843728
49.9717402,8.385256
49.9716548,8.3853015
49.971083,8.3836866
49.9715807,8.3853019
49.9712017,8.3829505
49.971243,8.3829879
49.9710228,8.3838724
49.9715004,8.3857823
49.9710658,8.3838772
49.9822152,8.3388481
49.9805315,8.3426524
49.9805497,8.3461105
49.9819466,8.3441744
49.9823533,8.3408963
49.9823129,8.3393063
49.9822506,8.3378629
49.9809619,8.3344941
49.9821013,8.3378188
49.9806032,8.345301
49.9808544,8.3432674
49.9774007,8.3531853
49.9816555,8.3358028
49.980919,8.3409309
49.980621,8.3417101
49.9827077,8.3369741
49.9824704,8.3395377
49.9817695,8.3443856
49.9816413,8.3447501
49.9818082,8.3393683
49.9811389,8.3435796
49.9863196,8.3377709
49.9859996,8.3377013
49.9812373,8.3399377
49.9808347,8.3408444
49.98234,8.3412503
49.9821599,8.3364076
49.9823671,8.3389121
49.9824845,8.3386722
49.9822688,8.342897
49.9805598,8.3421721
49.9805312,8.3429434
49.9815717,8.3435792
49.9817752,8.3392209
49.9807845,8.3431258
49.9822329,8.3390038
49.9806654,8.3425952
49.9813742,8.3436329
49.9824934,8.3408202
49.9807223,8.3417487
49.9806689,8.3421993
49.9812991,8.3400608
49.9815367,8.3359104
49.9816705,8.3395221
49.9804129,8.3468248
49.9832642,8.3373362
49.9811908,8.3402637
49.9806016,8.344823
49.9828886,8.3321865
49.9786264,8.334382
49.9827217,8.3323736
49.9828857,8.3324607
49.9826509,8.3326911
49.9828443,8.3322301
49.9789148,8.336147
49.9828734,8.332328
49.9826556,8.3319084
49.9826858,8.3322777
49.9789914,8.3367151
49.9788292,8.3357834
49.9787059,8.3340035
49.9793153,8.3363403
49.9827648,8.3324674
49.9786592,8.3341821
49.9828028,8.3321303
49.979721,8.3310475
49.9828305,8.3325385
49.9797104,8.3311758
49.9789942,8.3366009
49.9826885,8.332479
49.9829859,8.3322349
49.9786214,8.3349855
49.9802206,8.3328606
49.9786051,8.3347774
49.9828933,8.3325953
49.9790996,8.3366212
49.9826008,8.3319984
49.983078,8.3322576
49.9790524,8.3365471
49.9795701,8.3307767
49.9788458,8.3336455
49.9803228,8.3303723
49.9824764,8.3316744
49.9794571,8.3307625
49.9789567,8.3369088
49.9853985,8.3390069
49.9844288,8.3396912
49.9829784,8.3384338
49.9839646,8.3401823
49.9832143,8.3385092
49.9861123,8.3387519
49.9868013,8.3381983
49.9867935,8.3383791
49.9846944,8.3394544
50.0286797,8.2195475
51.3120307,9.5606268
51.3119224,9.5602997
50.4174566,8.8299367
50.4175161,8.8230679
50.4194438,8.8121867
50.4407487,8.7969198
50.4607686,8.7804284
50.4616603,8.7795863
50.4659952,8.7753952
50.4673137,8.7739439
50.4709608,8.7646918
50.4711363,8.7647918
50.4718783,8.7589939
50.4720728,8.7589945
50.4728539,8.7589012
50.4773641,8.7282072
50.4776316,8.7284687
49.9965388,8.3463176
49.9955504,8.3490439
49.9956144,8.3483342
49.99651,8.3458047
49.9957884,8.3483656
49.9965438,8.3459535
49.9962075,8.3478283
49.9964438,8.3456732
49.9954966,8.3485517
49.9960822,8.3482985
49.9959742,8.3484269
49.9955627,8.3482741
49.9963283,8.3477062
49.9961723,8.3481415
49.9955549,8.3485996
50.6244678,8.352358
50.6245821,8.3524076
50.6245841,8.3523893
50.6247855,8.3514683
50.624916,8.3510129
50.4442443,9.6106852
50.4412658,9.6043442
51.1479958,9.2965442
49.9955773,8.3424851
49.9966442,8.3427632
49.9955571,8.3484046
49.9956597,8.3424944
49.9964744,8.3425116
49.9967128,8.342927
49.9970443,8.3451999
49.995509,8.3484274
49.9935702,8.3437061
49.9968291,8.3435305
49.9920882,8.3418747
49.9966824,8.345495
49.9969267,8.3449992
49.9936313,8.3435834
49.9971256,8.3452701
49.9963792,8.342433
49.9939393,8.344087
49.9956262,8.3428287
49.9957531,8.3425755
49.996522,8.3451887
49.9968154,8.3447734
49.9966346,8.3451276
49.9966687,8.3459913
49.9966974,8.3453561
49.9968046,8.3457351
49.9968791,8.3447906
49.9964285,8.3452029
49.9963442,8.3473049
49.9961332,8.3480099
49.9962877,8.3423797
49.997071,8.3456007
49.995588,8.3429786
49.9939914,8.3439497
49.9920153,8.3419899
49.996803,8.3433177
49.9956174,8.3483835
49.9972197,8.3453189
49.9966254,8.3461561
50.043372,8.2100593
50.0441148,8.2102939
50.0442883,8.2104141
50.0445483,8.2107083
50.0445036,8.2131317
50.0447521,8.2110951
50.0447022,8.2130705
50.0447734,8.2130395
50.0448867,8.2115495
50.0448395,8.2129775
50.0449432,8.2120421
50.0449241,8.2128004
50.0449599,8.2122984
50.0450486,8.212784
50.0451736,8.2129992
50.4857142,8.7329189
50.4857376,8.7327484
50.4858379,8.7329843
50.4858581,8.732812
50.4895479,8.7347548
50.4895374,8.7349315
50.4896189,8.7349773
50.4896252,8.7347964
50.4927315,8.7364314
50.4927173,8.7365971
50.4942175,8.7373968
50.5037331,8.7424261
50.5048173,8.7430993
50.5074014,8.7449646
50.5074411,8.7448017
50.0429127,8.2131335
50.0433297,8.216226
50.0436011,8.2165637
50.0442496,8.2168365
50.4953096,8.7377968
50.5448496,8.7819761
50.4670845,8.7231048
50.495388,8.7380251
50.5061543,8.7440318
50.5827885,8.8064987
50.5971769,8.8144661
50.0454588,8.2131713
50.0526895,8.2053771
