lat,lon
53.8584888,13.3356453
53.8534065,13.3328402
53.8530128,13.3329891
53.8530008,13.3327871
53.8522167,13.333409
53.8521902,13.3335686
53.8528204,13.3330982
53.8525751,13.3333796
53.852671,13.333311
53.8529272,13.332881
53.8524708,13.3334075
53.8584729,13.3375762
54.0829943,12.1989859
54.0842936,12.1979412
54.082618,12.1989388
54.0839568,12.1981201
54.1210225,12.1628657
53.314608,14.2727772
53.3151174,14.2729178
53.3154321,14.2729782
53.3158238,14.2733658
53.3161888,14.2747551
53.3161721,14.2728423
53.3161503,14.2735802
53.3202909,14.307036
53.3203974,14.3070394
53.326315,14.3377236
53.3264221,14.3376911
53.5483845,13.5894688
53.5482868,13.5894744
53.5513725,13.604778
53.5537677,13.6240634
53.5536722,13.6240889
53.5530956,13.6170334
53.5474817,13.5804775
53.5514716,13.6047239
53.5495979,13.5962278
53.5496597,13.5966512
53.5496712,13.5968295
53.5496193,13.5972978
53.5495689,13.5974765
53.5495158,13.5976343
53.5492986,13.5981099
53.5492363,13.5983716
53.5500837,13.5990715
53.5504375,13.5985914
53.5505998,13.5983189
53.5506839,13.597891
53.5506744,13.5976956
53.5505482,13.5973426
53.550323,13.5968939
53.5490346,13.5895832
53.5489994,13.5887714
53.548959,13.5886059
53.5488312,13.5884626
53.5487159,13.5884413
53.5485836,13.5885402
53.5485095,13.5887511
53.5485004,13.5889477
53.5485066,13.5890379
53.5497021,13.5952852
53.549955,13.5964223
53.5499939,13.5965552
53.5500403,13.5966718
53.5498692,13.599325
53.5497487,13.599421
53.5495159,13.599403
53.549351,13.5992573
53.5492289,13.5989788
53.5491915,13.5986635
53.5492981,13.5982609
53.5494067,13.5980698
53.5494861,13.5980037
53.5497353,13.5979557
53.5498876,13.5980491
53.5500192,13.5982539
53.5501266,13.5985762
53.626717,13.3664533
53.622461,13.3668829
53.6222487,13.3668679
53.622096,13.3668078
53.6197732,13.3674535
53.6194872,13.3677955
53.6193764,13.3678831
53.6188419,13.3681639
53.6300286,12.3753109
53.8282789,12.299821
54.0273393,12.2007817
54.0271487,12.2010454
54.0280108,12.2014873
54.0277021,12.2030296
54.0281792,12.2033993
54.0281538,12.206417
54.0257446,12.2775507
54.0260406,12.2818928
54.0261403,12.2818898
54.0269629,12.2875947
54.0105537,12.4780975
54.0104484,12.4781393
54.0121407,12.4524668
54.0122121,12.4526255
54.010774,12.4825178
54.0106753,12.4825886
54.0108166,12.4856248
54.0107158,12.4855986
54.0102981,12.4946011
54.010199,12.4946094
54.0083823,12.51098
54.0084748,12.5110844
54.0079808,12.5159349
54.008088,12.5158995
54.0078963,12.527487
54.0079951,12.5275197
54.0094794,12.5390255
54.0093086,12.5377278
54.0103422,12.5421569
54.0101694,12.5411112
54.0110055,12.5414636
54.010278,12.5431697
54.0106267,12.5434287
54.0108717,12.5445034
54.0109529,12.5442327
54.0108828,12.5436436
54.010841,12.5431313
54.0116253,12.5406381
54.0134445,12.5510301
54.0135216,12.5509349
54.0155079,12.555039
54.0156226,12.5549983
54.0206884,12.5637338
54.0206105,12.5638364
54.0228619,12.5697702
54.0227867,12.5698921
54.0241098,12.576155
54.0240155,12.5761916
54.0252296,12.5842253
54.0253215,12.5841826
54.0269453,12.5907729
54.0270455,12.5907309
54.0289071,12.5957214
54.0294872,12.5966367
54.051927,12.6254415
54.0648784,12.6903977
54.0647782,12.6903997
54.0665795,12.6998926
54.0664992,12.7000656
54.0679873,12.7098455
54.0684421,12.7115279
54.0712963,12.723378
54.0713771,12.7232776
54.0755986,12.735263
54.0754948,12.7352107
54.0768147,12.7390226
54.0771535,12.7405438
54.0800807,12.7555411
54.0801938,12.755533
54.0803841,12.7556587
54.0801521,12.7552649
54.0799648,12.7555725
54.0828071,12.7752885
54.0827137,12.7736887
54.0858007,12.8053442
54.0857013,12.8053041
54.0757248,12.8806919
54.0758853,12.8802493
54.0282913,12.2035444
54.0295694,12.1984738
54.0293309,12.1980065
54.0291915,12.1978444
54.0290603,12.1977354
54.0285635,12.1974008
54.0282653,12.1969697
54.0281568,12.1967211
54.0277919,12.1942315
54.0275345,12.1964012
54.0268959,12.1979513
54.0263565,12.199765
54.0285323,12.2021902
54.0301239,12.2009441
54.028795,12.2029707
54.0295279,12.202204
54.0279113,12.2119589
54.0294407,12.2966427
54.0295222,12.2965623
54.0357812,12.3089412
54.0356842,12.3090056
54.0381041,12.3154949
54.0379767,12.3154275
54.0389595,12.3189988
54.0388605,12.3190318
54.0399944,12.3258503
54.0399076,12.3259036
54.0402538,12.3335997
54.0401562,12.3335727
54.0284046,12.4157021
54.0284115,12.4154135
53.4930994,12.3810784
53.4925521,12.3823634
53.4935499,12.3820367
53.4933758,12.381633
53.6723869,12.3646363
53.6724143,12.3644587
53.8257059,12.301649
53.8253409,12.2995625
53.8245742,12.3002519
54.088683,13.129434
54.0886656,13.1295599
54.0871533,13.124899
54.0863233,13.1272648
54.0879808,13.1296393
54.087143,13.1286391
54.0866959,13.1280191
53.6144919,13.3698757
53.6144039,13.3697514
53.6140659,13.3700273
53.613973,13.3699083
53.370087,11.6547297
53.3704548,11.6537904
53.3709281,11.6509568
53.3708773,11.6504491
53.3709143,11.6497616
53.2958913,11.9827089
53.2957588,11.9812718
53.2958448,11.9804054
53.2961382,11.9799984
53.2965585,11.9799873
53.2966872,11.9800867
53.2969419,11.9807547
53.2970186,11.9832305
53.2962269,11.9794084
53.2967044,11.9783229
53.296852,11.9778566
53.2969416,11.977382
53.2970658,11.9755604
53.3502569,11.8001321
53.3500526,11.8018873
53.3499557,11.8019973
53.3497612,11.8020791
53.3495434,11.8020006
53.3494442,11.8019034
53.3493677,11.8017639
53.3492789,11.8013844
53.3663308,11.7364883
53.3668488,11.7346374
53.3679881,11.7235588
53.5123753,10.8445704
54.0369896,13.2706962
54.0403721,13.267151
54.044384,13.2622276
54.053162,13.2489287
54.0184278,12.0609316
54.0188669,12.0601467
54.0199152,12.0596872
53.348947,11.8026946
53.3487957,11.8031761
53.3486973,11.8033504
53.3484131,11.8034899
53.3483026,11.8034671
53.3481905,11.8034028
53.3479832,11.8031989
53.3478903,11.8026436
53.3478887,11.8023178
53.3479271,11.8006066
54.0267622,12.2001879
53.3813567,11.6192786
53.3810949,11.6194186
53.3808119,11.6193165
53.3805401,11.6189467
53.3803942,11.6184032
53.3804666,11.6177358
53.3808912,11.616947
53.3805641,11.617434
53.380367,11.6179545
53.3803556,11.6185585
53.3805131,11.6193473
53.3805986,11.6199715
53.3805483,11.6205957
53.3801703,11.6215
53.3843122,11.6148802
53.3842493,11.6147072
53.8197857,10.9118675
53.8198868,10.9118098
54.0167537,13.2864092
54.019073,13.2844333
54.0190328,13.2842921
54.0552676,13.245419
54.0493037,13.2550716
54.0492039,13.2549927
54.0511774,13.2521531
54.0510883,13.252056
54.0521854,13.2505391
54.0530901,13.248828
54.0521249,13.2504117
54.0551774,13.245327
54.044365,13.262054
54.045936,13.2598983
54.0459791,13.2600543
54.0424442,13.2645122
54.0424775,13.2646634
54.0403345,13.2669798
54.0368645,13.2706104
54.0349766,13.2725769
54.0348878,13.2724824
54.0319094,13.2751288
54.0318706,13.2749825
54.0331942,13.2739195
54.0313988,13.2753457
54.0314376,13.275492
54.0251395,13.27961
54.0229718,13.2811197
54.0229878,13.2813012
54.06075,13.2357549
54.0590912,13.2387965
54.0606744,13.2356374
54.059006,13.2387239
54.063354,13.2308401
54.0632645,13.2307602
54.0668482,13.2238259
54.0667758,13.2237097
54.0686975,13.2193312
54.0697201,13.2169859
54.0696136,13.2169351
54.0710023,13.2108918
54.070897,13.20785
54.0708132,13.2080167
54.0707228,13.2082425
54.070586,13.2089042
54.0705709,13.2093211
54.070611,13.2098142
54.0706747,13.2101031
54.0707589,13.2103773
54.0712558,13.2072277
54.073463,13.2112992
54.0735428,13.210994
54.0735907,13.210694
54.073608,13.2104111
54.073604,13.2101331
54.0735742,13.2098117
54.0735213,13.2095385
54.073436,13.2092249
54.0728497,13.2085707
54.0727395,13.2085956
54.0726274,13.2086705
54.07292,13.2121098
54.0729414,13.2122308
54.0729132,13.2126258
54.0729111,13.2124526
54.0737187,13.203557
54.0750749,13.1977507
54.0745579,13.2002601
54.0749767,13.1977172
54.0744663,13.2002434
54.0756115,13.1947896
54.07551,13.1947505
54.076773,13.1861961
54.076436,13.1891963
54.0766715,13.1862017
54.076328,13.1891907
54.0770445,13.1832294
54.0769464,13.1832238
54.0775124,13.1730132
54.0774109,13.1730188
54.0774338,13.1765487
54.0773357,13.1765766
54.0773619,13.1784001
54.0772572,13.1784224
54.0775124,13.1702695
54.0776072,13.1702751
54.07764,13.1679776
54.0777381,13.1679887
54.078098,13.1633267
54.0779998,13.1633044
54.0791781,13.1525882
54.0788412,13.1557751
54.0787823,13.1551739
54.0794205,13.1521523
54.0147992,13.2884232
54.014869,13.2885567
54.0090142,13.2956046
54.0109281,13.2930229
54.0109804,13.2931638
54.0071962,13.2983051
54.007279,13.2984016
54.0022473,13.307
54.003865,13.3038841
54.0039479,13.3039657
54.0002546,13.311162
54.00107,13.3094186
54.0011311,13.3095298
53.9993266,13.3132776
53.9994173,13.3133876
53.9974037,13.3181429
53.9974942,13.3182915
53.9947311,13.325996
53.9946423,13.3259137
53.9931704,13.330014
53.992079,13.3331222
53.9919893,13.3330456
53.988562,13.3405333
53.9898143,13.3382501
53.9897354,13.3381467
53.9853793,13.3463641
53.9826347,13.3504326
53.9825809,13.3502919
53.9841775,13.3479792
53.9786703,13.3553619
53.9785934,13.3552467
53.9772893,13.3566693
53.9773446,13.3567992
53.9732402,13.3604529
53.9732802,13.3605819
53.974643,13.3594075
53.9745972,13.3592751
53.9718655,13.3615412
53.9719066,13.3616827
53.9692543,13.3635718
53.9692054,13.3634185
53.9664213,13.3652451
53.9664133,13.3650701
53.9632917,13.3667338
53.9632581,13.3665735
53.957982,13.3682454
53.9580016,13.3684137
53.954893,13.3687618
53.9548763,13.3689269
53.951988,13.3687479
53.9519773,13.3689065
53.9497317,13.3682673
53.9497199,13.3684266
53.9502681,13.368592
53.9502832,13.368426
53.9485195,13.367001
53.9484787,13.3667721
53.9484275,13.3665516
53.9482495,13.3661295
53.9481491,13.3659639
53.947218,13.3655133
53.9472316,13.3656055
53.9469518,13.366012
53.9469194,13.3662429
53.946966,13.3666181
53.9470955,13.3668781
53.9476179,13.3683591
53.9477122,13.3696943
53.9476529,13.3700815
53.9475854,13.3706137
53.9493024,13.3684964
53.9492741,13.3682721
53.9492845,13.3681104
53.9491592,13.3685376
53.9489966,13.3686154
53.9487784,13.3687858
53.9485188,13.3690415
53.9483146,13.3692939
53.9478535,13.3700664
53.9460112,13.3660102
53.9466683,13.3658576
53.9446807,13.3652558
53.9447161,13.3650917
53.943438,13.3637134
53.9433897,13.3638501
53.9421373,13.3619794
53.9420665,13.3620888
54.0861755,13.127254
54.0864607,13.1278357
54.0848564,13.1269611
54.0838077,13.1293084
54.0856037,13.127078
54.0874602,13.1289461
54.0876927,13.1292774
54.0877614,13.128562
54.0876231,13.1221769
54.0877019,13.1223014
54.0858913,13.1291827
54.0850714,13.1314705
54.0887376,13.1174381
54.0886395,13.1174005
54.0215077,12.1154033
54.0213932,12.1154149
54.0214627,12.1184428
54.0215685,12.1184191
54.021273,12.1239786
54.0213924,12.1239095
54.021446,12.1172299
54.0214529,12.119474
54.0215568,12.1172035
54.0215724,12.1194592
54.0193894,12.1455936
54.0194982,12.1456025
54.0192084,12.1480523
54.0190547,12.1524281
54.0193091,12.148164
54.0191681,12.1522302
54.0191815,12.1543867
54.019078,12.1545763
54.0194108,12.1603167
54.019514,12.1602125
54.0193469,12.1581338
54.0202128,12.1662282
54.0202506,12.1656939
54.0208184,12.1686913
54.0207262,12.1688072
54.0211967,12.1708176
54.0219228,12.1735008
54.0219957,12.1733262
54.0222608,12.1741955
54.0236377,12.1786875
54.0237296,12.178574
54.0263862,12.1878271
54.0264438,12.2223684
54.0267308,12.220839
54.0263262,12.2245696
54.0260591,12.2301033
54.0257458,12.2740185
54.0256523,12.2740539
54.0263449,12.2844574
54.0275689,12.2907467
54.027651,12.290648
54.0288246,12.2949773
54.0303623,12.2988609
54.0304585,12.2987765
54.0219208,12.427753
54.0220331,12.4278027
54.0129939,12.4489478
54.0102725,12.4751704
54.0103723,12.4751509
54.0106756,12.4802309
54.0105775,12.4803065
54.0108115,12.4839405
54.0107096,12.4839317
54.0078112,12.5257731
54.0079087,12.5257054
54.0578464,12.6631068
54.0580218,12.6635254
54.0604595,12.6743249
54.0639837,12.6865944
54.0638832,12.6866435
54.0706276,12.721113
54.0707647,12.7211693
54.0736769,12.9077174
54.0737573,12.9132447
54.073846,12.9131027
54.0743849,12.9191131
54.07445,12.9188734
54.0756014,12.9254263
54.0770194,12.9304356
54.0771231,12.9304153
54.0888347,12.9695646
54.0887127,12.9688812
54.0888754,12.9740829
54.081955,13.0063631
54.080663,13.0126772
54.0800078,13.0182984
54.0798012,13.0245655
54.0798961,13.0238146
54.0800151,13.02957
54.080116,13.0295439
54.0806904,13.0353152
53.6962242,11.5112158
53.6979601,11.5126648
53.6999993,11.514749
53.7016054,11.5165239
53.7026203,11.5176682
53.7020485,11.5170113
53.6962631,11.5110645
53.6980727,11.5125752
53.7000854,11.5146099
53.7016095,11.5163313
53.7025428,11.517331
53.7044797,11.5192638
53.7069522,11.5211524
53.7101785,11.5229321
53.7129027,11.5246548
53.7152409,11.5267467
53.7169882,11.5287452
53.7189958,11.5316296
53.720645,11.5346338
53.72217,11.5381524
53.7044661,11.5194664
53.7068728,11.5212929
53.710112,11.5230731
53.7128318,11.5247912
53.7151221,11.5268346
53.716991,11.5289485
53.7189123,11.5317248
53.7205842,11.5347679
53.722096,11.5382581
53.7228897,11.5401697
53.722816,11.5402966
53.7233341,11.5419771
53.7244276,11.5462412
53.725669,11.5509735
53.7264971,11.5534802
53.7276525,11.556406
53.7286578,11.5585273
53.7295647,11.5602002
53.7306484,11.5620607
53.723409,11.5418562
53.7245234,11.5461726
53.7257603,11.5508774
53.7265589,11.5533362
53.7277303,11.556318
53.7287084,11.5583709
53.7296906,11.5601776
53.7307205,11.5619506
53.8022702,11.6091616
53.8006404,11.6096152
53.7986805,11.6098204
53.7972835,11.6097577
53.795029,11.609245
53.8022877,11.609328
53.8006429,11.6097804
53.7986828,11.60999
53.7972757,11.609917
53.7950668,11.6094299
53.7930056,11.6085227
53.7899555,11.6062108
53.7746413,11.5991096
53.774205,11.5989428
53.7742127,11.5987717
53.7745792,11.5989125
53.7752756,11.5991453
53.7759738,11.5993274
53.7780835,11.5997286
53.7811623,11.6004127
53.7832419,11.6012631
53.7847743,11.6021359
53.7864943,11.6033507
53.7882264,11.6047796
53.7881782,11.6049381
53.7864661,11.603523
53.7847908,11.6023297
53.7832225,11.6014267
53.7812301,11.6006039
53.7780748,11.5998963
53.7760116,11.5995034
53.7751779,11.599288
53.7734722,11.598435
53.7726284,11.5979592
53.7718539,11.597464
53.7733764,11.5985659
53.77261,11.598136
53.7719059,11.5976834
53.732163,11.5645371
53.7334993,11.5676087
53.7344936,11.5704058
53.7356162,11.5732755
53.7375136,11.5768662
53.738984,11.5789176
53.7402687,11.5803716
53.743923,11.5830787
53.7462091,11.5839478
53.7497708,11.5841559
53.7532344,11.5834191
53.7559178,11.5833319
53.7585797,11.5839934
53.7611309,11.5853806
53.76296,11.5868884
53.7645367,11.5886281
53.7665086,11.5914538
53.7687528,11.5945888
53.7710587,11.5968764
53.7320723,11.5646217
53.7344223,11.5705287
53.7355491,11.5733959
53.7374029,11.5769333
53.7386668,11.5787273
53.7388862,11.5790018
53.7402062,11.5805039
53.7440172,11.5833059
53.7462258,11.5841174
53.7498369,11.5843128
53.7532892,11.5835956
53.7558716,11.5835178
53.7584802,11.5841281
53.7610415,11.5854979
53.7629264,11.5870606
53.7644221,11.5886963
53.7664332,11.5915601
53.7686913,11.5947382
53.7736085,11.5986759
53.7736291,11.5985085
53.7922222,11.6078886
53.7921914,11.6080571
53.7924784,11.6082296
53.8155213,10.8816351
53.8149667,10.8728668
53.821049,10.930155
53.8209359,10.9301166
53.8249258,11.0730623
53.8247046,11.0728808
53.8304239,11.0443005
53.8303159,11.04428
53.8266945,11.1832012
53.826821,11.183144
53.8272739,11.2562001
53.827422,11.2508696
53.8272653,11.2503241
53.8271418,11.2496555
53.8279831,11.2841721
53.8278763,11.284143
53.8187217,11.3374785
53.8617629,11.4442668
53.8616416,11.4437742
53.8607924,11.448173
53.8607231,11.44752
53.8611698,11.3934239
53.8612665,11.3933333
53.8616439,11.3948424
53.8617401,11.3947509
53.8517193,11.3776354
53.8522139,11.3785861
53.8543466,11.3809389
53.8545637,11.3810172
53.8522994,11.3790158
53.8699463,11.5175123
53.8697848,11.5178027
53.871048,11.5193753
53.870885,11.5196049
53.8644579,11.507816
53.8642956,11.5080864
53.8561654,11.4705498
53.855951,11.4704699
53.8564329,11.4673698
53.856239,11.4671323
53.8710517,11.6395243
53.8715432,11.6436897
53.871828,11.6440825
53.8709693,11.6401133
53.8716313,11.6397445
53.8800841,11.6669315
53.8789152,11.6647174
53.8790143,11.6646183
53.9089788,11.7532688
53.9090209,11.7553145
53.9101072,11.7608817
53.9708798,11.9040418
53.9709727,11.903907
53.9729455,11.9079141
53.9728706,11.9080456
53.9952702,11.9462167
53.9937781,11.941977
53.9953101,11.9453639
53.3371041,14.4189651
54.061217,12.6711341
54.017005,12.065616
54.0176708,12.0658198
54.0166819,12.0617938
54.0177677,12.0597969
54.0186163,12.0593664
54.0177273,12.0596691
54.0172083,12.0604836
54.0168646,12.0609365
54.0185675,12.0682723
54.017453,12.0668247
54.0172138,12.0657917
54.0192472,12.0593998
54.0192247,12.0598536
53.5440367,13.7079046
53.5447668,13.7072457
53.5451179,13.7071327
53.5455054,13.7062572
53.5455349,13.7054786
53.9622336,13.3671551
53.5137218,10.8345054
53.5133992,10.8356707
53.5128395,10.837521
53.5125672,10.8389541
53.4107782,13.9967037
53.4107829,13.9968804
53.4216274,13.9973736
53.4216165,13.9972119
53.4520851,13.9770194
53.4521411,13.9771601
53.4570759,13.9705434
53.4571329,13.9706761
53.4762687,13.9480867
53.470949,13.9570454
53.5437692,13.7084962
53.5481755,13.5661798
53.5479209,13.5663324
53.4898275,13.9216266
53.4905593,13.9207077
53.4991351,13.9066515
53.4996543,13.9058921
53.5058842,13.8908458
53.5059167,13.8910395
53.5090391,13.8801441
53.509234,13.8797807
53.5179427,13.8409015
53.518015,13.8410493
53.5193355,13.8337507
53.5192343,13.8337437
53.5197537,13.8257877
53.519847,13.8258103
53.5194508,13.8189172
53.5195475,13.8189218
53.5171522,13.8009103
53.5172836,13.8015788
53.5199685,13.7793066
53.5198286,13.7800744
53.5193386,13.7817588
53.5197502,13.7809738
53.5198649,13.7808174
53.5208261,13.7778054
53.5220086,13.7743804
53.5215434,13.7751295
53.5252794,13.7678785
53.5253596,13.7679719
53.5269414,13.7645671
53.5270077,13.7646867
53.5286922,13.7605262
53.5285506,13.7604917
53.5292728,13.7588078
53.5291412,13.7588199
53.5306503,13.7526626
53.5307801,13.7526778
53.5328506,13.7364412
53.532939,13.7365263
53.5343267,13.7308295
53.5361323,13.7256611
53.5424603,13.7122075
53.5432885,13.7099451
53.5453237,13.7023915
53.5452551,13.702523
53.5448441,13.7034855
53.5446259,13.7036799
53.5441259,13.7038282
53.5436553,13.7053296
53.5437739,13.7059202
53.54699,13.6922481
53.547089,13.6922514
53.5479502,13.681719
53.5480457,13.6817773
53.5511119,13.6654983
53.5511795,13.6656852
53.553036,13.6523663
53.553135,13.6524062
53.5538672,13.6411798
53.5539633,13.6411664
53.5532767,13.617829
53.5475844,13.5804952
53.5479558,13.5705129
53.5478489,13.5705121
53.5480111,13.5700497
53.5480024,13.5691536
53.5497033,13.5602434
53.54978,13.5603495
53.5523834,13.5505299
53.5525131,13.5504685
53.5536523,13.5429335
53.5537555,13.5428958
53.5564954,13.524704
53.5567442,13.5241524
53.5631239,13.493426
53.5632094,13.4935111
53.5645439,13.4835589
53.5668136,13.4730094
53.569224,13.4646483
53.5739686,13.4511666
53.5740873,13.4511052
53.575528,13.4451517
53.5756191,13.4451929
53.5774227,13.4350919
53.5770614,13.4366216
53.5788007,13.4289098
53.5787316,13.4287846
53.580811,13.4228284
53.5910507,13.3979484
53.5911218,13.3980637
53.5939982,13.3893484
53.5940883,13.3894168
53.5857021,13.4135738
53.5856611,13.4139414
53.6002661,13.3788605
53.6003628,13.3789402
53.5967758,13.3840928
53.5967101,13.3839831
53.6038845,13.3751524
53.6039076,13.375334
53.6072571,13.3728827
53.6071947,13.3727165
53.6110464,13.3709353
