lat,lon
54.402515,9.6397029
54.4025294,9.6394675
54.4025629,9.6390028
54.4026763,9.6391025
54.4026928,9.6392973
54.4026972,9.6395672
54.4028854,9.6391537
53.6468172,9.8275847
53.6468808,9.8277021
53.646854,9.8275119
53.6469169,9.8276268
54.0146902,10.244296
54.0147366,10.2440726
54.0148762,10.2442442
54.0156375,10.2441482
54.0156983,10.244452
54.0157056,10.2446837
54.0157588,10.244569
54.015798,10.2435265
54.0160382,10.244788
54.0162442,10.2417247
54.0163197,10.2419563
54.0166639,10.242631
54.0167151,10.2426492
54.0170274,10.2407893
54.0391727,10.2398674
54.0403023,10.2406511
54.0404218,10.2406283
54.0404049,10.2407284
54.0411448,10.2364263
54.0419715,10.2363476
54.0421018,10.2377324
54.0421558,10.2376427
54.0421299,10.2365554
54.0422772,10.23627
54.0430703,10.236916
54.0438083,10.2368328
54.0438588,10.2370986
53.715434,10.3377578
53.7166276,10.332326
54.3152005,10.098129
54.315239,10.0970198
54.3152923,10.0952022
54.3152955,10.0930734
54.315306,10.0941908
54.2141446,10.9022234
54.2135909,10.9018604
54.2168677,10.9005565
54.2184863,10.9010309
54.2160586,10.9039662
54.2169539,10.9004198
54.2138332,10.9019816
54.2144046,10.9026135
54.2167987,10.9007899
54.2190965,10.9018178
54.217051,10.9003624
54.2196348,10.90199
54.2189468,10.9017027
54.2158979,10.903923
54.2194593,10.901967
54.2137095,10.9019065
53.8039216,10.6691092
53.8016155,10.6745921
53.8029481,10.6721113
53.8029963,10.6718973
53.8039972,10.6692543
54.2148959,10.9030056
54.2149283,10.902671
54.2149832,10.9033884
54.2150521,10.9023701
54.2152253,10.9036773
54.2152295,10.9022136
54.2160443,10.9040552
54.2161502,10.9039354
54.2162291,10.9038584
54.2163093,10.9036947
54.2164522,10.9030633
54.2169123,10.9003554
54.2170643,10.9002615
54.2173303,10.9004035
54.3309307,10.9333509
54.3290511,10.9319915
54.3337898,10.9348281
54.3324418,10.9345725
54.330052,10.9329037
54.3320962,10.9341614
54.3342255,10.935106
54.3328975,10.9350665
54.3333966,10.9346312
54.3312671,10.9335243
54.3264989,10.9318673
54.3302876,10.9331138
54.1889788,9.0444266
54.1890035,9.0445502
53.6356442,10.2580026
53.6358649,10.2586877
53.6359608,10.2584773
53.6362712,10.2593374
53.6365644,10.2598403
53.6366567,10.2596427
53.6371892,10.2610661
53.6373061,10.2609093
53.6539116,9.8208572
53.6597765,9.8201318
53.6294209,9.8688452
53.6294202,9.8685618
53.6297327,9.8679832
53.6315135,9.8631174
53.6316457,9.8630625
53.6329923,9.8587881
53.6330761,9.8588604
54.3568553,10.9584205
54.356816,10.9585686
54.3570461,10.9587942
54.3570917,10.9586587
54.7723667,9.344057
53.9172322,10.7355638
53.916831,10.7355611
53.9169005,10.7356818
53.9170885,10.7357569
53.9169442,10.7357984
53.9171327,10.7356711
53.9166138,10.7353966
54.1878168,9.0461155
54.1878524,9.0454351
54.3044127,9.7559093
54.3043611,9.7561632
54.1259796,10.8247944
54.1260072,10.8242798
54.126057,10.8252471
54.1261051,10.8254317
54.1261091,10.825138
54.1261114,10.8248995
54.1261407,10.8254088
54.1261849,10.8257334
54.1261912,10.8245721
54.1262457,10.8259557
54.1262528,10.8244603
54.1262836,10.8259248
54.1262933,10.8269355
54.1263396,10.8262724
54.126428,10.8242865
54.1266507,10.8242892
54.1268078,10.8244145
54.1261725,10.8214003
54.1262132,10.8218993
54.1262514,10.8231132
54.1262564,10.8222311
54.1262697,10.8225034
54.1264752,10.822688
54.2244736,10.0090641
54.8045624,9.329302
54.804921,9.3292645
54.8035188,9.3295595
54.8070084,9.3282426
54.8076996,9.3276313
54.8037987,9.3294844
54.1282164,10.825247
54.1283928,10.8252065
54.1283973,10.8250951
54.1283995,10.8253254
54.1284236,10.8249605
54.1284453,10.8256416
54.1284969,10.8247192
54.1284907,10.8256261
54.1285165,10.8272508
54.1285756,10.8271748
54.1285904,10.8260884
54.1286675,10.8269782
54.1286697,10.8274856
54.1287411,10.8265031
54.128749,10.8268415
54.1287541,10.8287144
54.1302805,10.832352
54.1303362,10.8322271
54.1317027,10.8345513
54.1317457,10.8343965
54.1336992,10.8369949
54.1337422,10.8368374
54.1350221,10.8383467
54.1350508,10.8381784
54.1365922,10.8397233
54.1366097,10.8395577
54.138483,10.8411906
54.1385248,10.8410616
54.1394692,10.8418864
54.1394951,10.8417472
54.3111983,9.7496114
54.3112417,9.7497862
54.1447888,10.2097234
54.144827,10.2099118
54.1452326,10.2094437
54.1452705,10.2096304
53.6450575,9.8305581
53.6451193,9.8306606
53.9088946,10.7837594
53.9093683,10.7837327
53.8539724,10.5846722
53.8548246,10.5830424
53.8524638,10.5870306
53.6482242,9.8227824
53.6482703,9.8225987
53.6482695,9.8221158
53.648319,9.8226651
53.6484917,9.8227156
53.6482996,9.8228832
53.6417681,9.8391377
53.7150797,10.3346224
53.7151035,10.3342884
53.7151089,10.334852
53.7151774,10.3340697
53.7152241,10.333982
53.7152043,10.3351301
53.7154111,10.3337928
53.7155244,10.3383376
53.7156343,10.3385697
53.7157415,10.3338072
53.7157854,10.3408705
53.7158137,10.3387418
53.7159996,10.3387909
53.7160157,10.3397769
53.7160695,10.3393166
53.7160939,10.3342515
53.7161414,10.3328443
53.7161806,10.3387308
53.7162972,10.3388469
53.7162935,10.333426
53.7163394,10.3371536
53.7163778,10.3385042
53.7164477,10.3374048
53.7165204,10.3376971
53.7172097,10.3308437
53.7176288,10.3300436
53.7177144,10.3382884
53.7178759,10.3296244
53.7180116,10.3361235
53.7179955,10.335781
53.718187,10.3359366
53.7181191,10.335818
53.7182486,10.3359595
53.718408,10.3288449
53.7188411,10.3381715
53.7188978,10.3282478
53.7191504,10.3381176
53.719526,10.3388643
53.6546716,9.8199636
53.6549132,9.8199713
53.7341885,10.324253
53.7344361,10.3238088
53.7344633,10.3240514
53.7344668,10.3238679
53.7350641,10.3236042
53.7350824,10.3237734
53.7357689,10.3231714
53.7358055,10.3233193
53.7363258,10.3230985
53.7363903,10.3230046
53.7364755,10.3226541
53.7371975,10.322285
53.737849,10.3216009
53.73788,10.3217706
53.7385467,10.3211551
53.7396536,10.3206123
53.7396311,10.3208045
53.7405303,10.3203623
53.7405395,10.3205304
53.741103,10.3204622
53.7409753,10.3203098
53.7413881,10.3204365
53.7414137,10.32026
53.7416902,10.3204246
53.7416797,10.3202553
53.7420866,10.3202497
53.7422857,10.3226069
53.7422997,10.3222118
53.7423067,10.322516
53.7423534,10.3223817
53.7423908,10.3221862
53.7426309,10.3204553
53.7426282,10.3207144
53.7427248,10.3202035
53.7427408,10.3220523
53.7427365,10.3208708
53.7427973,10.3217279
53.7428252,10.3211094
53.7428382,10.3215956
53.7428521,10.321297
53.7428963,10.3218387
53.7429071,10.3191983
53.742962,10.320097
53.7429764,10.318964
53.7429875,10.3191941
53.743042,10.3200079
53.7430556,10.3192171
53.7431446,10.3197527
53.7431514,10.3205799
53.7431484,10.3193615
53.7431644,10.3203991
53.7431682,10.3195769
53.7433155,10.3210806
53.7434959,10.320921
53.7435931,10.3208905
53.7435738,10.3207175
53.7437251,10.3205991
53.7437892,10.3202631
53.7440903,10.320764
53.7440668,10.3205882
53.7448141,10.3213727
53.7450852,10.3215407
53.7451282,10.3213653
53.7459267,10.321943
53.7469037,10.3228498
53.7469557,10.3226938
53.7477379,10.3234389
53.747783,10.3232713
53.7493149,10.324277
53.7493434,10.3241061
53.7498586,10.3244612
53.749888,10.3242953
53.750571,10.3246571
53.7505965,10.3244944
53.7513482,10.3247965
53.751358,10.3246322
53.7528221,10.3246571
53.7528231,10.3248396
53.7538131,10.3247052
53.7538298,10.3245193
53.7550436,10.3241642
53.7550681,10.3243351
53.7559728,10.323741
53.7560061,10.3239036
53.7571786,10.3230075
53.7572414,10.3231684
53.7584119,10.3221345
53.7584845,10.3223071
53.7601373,10.3209006
53.7601658,10.3211024
53.7608909,10.3204168
53.7609367,10.3205835
53.6154762,10.2308863
53.6155515,10.2304337
53.6155989,10.230298
53.6156518,10.2302046
53.6155636,10.2300335
53.6160789,10.2301357
54.3148854,9.9157208
54.3151059,9.9167582
54.3152741,9.9168727
54.3155367,9.9178253
54.3155814,9.918922
54.3157096,9.9186997
53.641708,10.2829442
53.6421248,10.2829635
53.642448,10.2827872
53.6427893,10.2824113
53.7831246,10.4164322
53.7832607,10.4168473
53.7833468,10.4172725
53.7833808,10.4182636
53.7834028,10.4185025
53.783529,10.4182145
53.78353,10.4189684
53.783605,10.4191479
53.7836391,10.4179231
53.7836961,10.419314
53.7837231,10.4178146
53.7837952,10.4194342
53.7838963,10.4176876
53.7839033,10.4195393
53.7840945,10.4176808
53.7841335,10.4197341
53.7842016,10.4196613
53.7842016,10.4197951
53.7842346,10.4196358
53.7842797,10.4195986
53.7843227,10.4195376
53.7843357,10.4198832
53.7843668,10.4194444
53.7844225,10.419912
53.7844689,10.4192377
53.7847605,10.4167408
53.7848667,10.4165508
53.7849275,10.416455
53.7849319,10.4161075
53.7849842,10.4163999
53.7853112,10.4165412
53.7853975,10.416649
53.7854202,10.4180344
53.7855373,10.4178565
53.7855405,10.4169102
53.7856114,10.417577
53.7856264,10.4174296
53.7857277,10.4175331
53.7857758,10.4181968
53.7859499,10.4190785
53.6286233,9.8679555
53.6288434,9.8681561
53.6491988,9.8257624
53.6492798,9.8257732
53.6493487,9.825717
53.649358,9.8257704
53.6493978,9.8256643
53.649453,9.8255818
53.649513,9.8254499
53.6495648,9.8255913
53.6495497,9.8253662
53.6483189,9.8250144
53.6485423,9.8246678
53.6486493,9.8241928
53.6486567,9.8242895
53.6487411,9.824529
53.6487853,9.8244177
53.6487151,9.8244121
54.0527386,10.7386751
54.0527745,10.7388929
54.0528567,10.7391197
53.8434697,10.5794181
53.8453129,10.5834113
54.3631265,9.6735956
54.3654444,9.6700969
53.5611835,10.4090937
53.5613183,10.4092264
53.5614218,10.4089187
54.3634601,9.6733033
54.3669365,9.6690946
53.9018237,9.4990275
53.9019952,9.4982666
53.902439,9.4975451
53.9029334,9.4961651
53.9031207,9.4957676
53.9053934,9.4915655
53.6420014,10.272006
53.6421255,10.2719157
53.6422989,10.2715997
54.3167375,9.8256543
54.3168435,9.8256742
53.7986565,10.7648309
53.7992229,10.7654566
54.0281598,9.4464736
54.0280499,9.4437034
54.0282272,9.4460455
54.6918969,9.4092867
54.692935,9.4087108
54.6932243,9.4082828
54.693233,9.4084873
54.7037261,9.4024155
54.7036385,9.4022474
54.7064406,9.4013174
54.7064449,9.4015174
54.7168393,9.3996214
54.7168437,9.3994101
54.7220111,9.3977076
54.7220525,9.3979
54.6685008,9.4278438
54.4315828,9.5961545
54.436734,9.5928477
54.440275,9.5909567
54.3997469,9.6412369
54.8181259,9.3244307
54.8188368,9.3245359
54.8198263,9.3249708
54.8198667,9.3239207
54.8208378,9.3259417
54.8209214,9.3232947
54.8214219,9.3267229
53.6283094,9.8736234
53.6285085,9.8734094
53.628612,9.8727887
53.6287475,9.8729243
53.6289097,9.8729586
53.6290625,9.8728669
53.6291982,9.8726697
53.6292092,9.8727587
53.6293928,9.8721687
53.6294809,9.8720872
53.6296198,9.871769
53.6286061,9.8677164
54.3578705,10.9596395
54.357815,10.9594019
54.1682786,9.0925293
54.1683724,9.0925843
54.168773,9.0888329
53.9179098,10.3890989
53.9184028,10.3730568
53.9184242,10.3722578
53.9184417,10.3777388
53.9185402,10.3678589
53.9185041,10.3723244
53.8957956,9.5152551
53.8959374,9.5159131
53.8961286,9.5160734
54.4258827,9.5996405
54.4271765,9.598904
54.4289611,9.5975116
54.4297846,9.5970113
54.4301904,9.5967675
54.4310875,9.5962217
54.4434077,9.5890629
54.4442611,9.5885634
54.4455349,9.5877902
54.4455266,9.5879117
54.6149373,9.4433509
54.6150708,9.4432515
54.6160819,9.4435513
54.6183507,9.4424246
54.6187435,9.4425272
54.6202544,9.4424312
54.6294126,9.4405034
54.6304243,9.4402896
54.6370176,9.4392392
54.6372147,9.4390676
54.6373989,9.4389158
53.5549303,10.6076397
53.5550456,10.6076588
53.5551067,10.6065578
53.555222,10.6065595
53.5556939,10.6013786
53.5557103,10.6025309
53.555884,10.5984496
53.555998,10.5984702
53.5564012,10.5905073
53.783218,10.7049411
53.7833793,10.7061249
53.783408,10.7058583
53.7834654,10.706362
53.7835213,10.7062177
53.7846815,10.7080977
53.7848645,10.708932
53.7849368,10.70794
53.7849673,10.708307
53.7849898,10.7071872
53.7854484,10.7041667
53.7854582,10.7058472
53.7855309,10.7050238
53.7855389,10.7053146
53.791896,10.7564731
53.8009389,10.6749842
53.8014648,10.6733798
53.8015216,10.6724145
53.8015388,10.6722088
53.8031316,10.6708768
54.1364077,10.2140543
53.9099788,10.5560083
53.9105797,10.554451
53.9116106,10.5502734
53.9128728,10.5453513
53.9133125,10.5431945
53.9146495,10.5340449
53.9156355,10.5209326
53.9156693,10.5193685
53.9158028,10.5166862
53.9158114,10.5142212
53.9159756,10.5106526
53.9160735,10.5089697
53.916509,10.5071807
53.919968,10.4983112
53.9200332,10.4984491
53.5691494,10.514186
53.5692119,10.5050528
53.5692382,10.5120666
53.5692683,10.5072018
53.5692573,10.514218
53.5693478,10.512077
53.5693221,10.5050389
53.5693799,10.5071866
53.7458883,10.3626636
53.7460634,10.3631373
53.7495827,10.366329
53.7509376,10.367986
53.7509656,10.36834
53.751643,10.3691778
53.7517155,10.3689409
53.8198916,10.4931205
53.8199021,10.4935825
53.8200448,10.4931166
53.8200544,10.4935778
53.6421009,10.2721864
53.6422068,10.2717688
53.5661166,10.327264
53.5662288,10.3271835
53.5662666,10.3279378
53.5662643,10.3276199
53.5662797,10.3274227
53.5663683,10.3270907
53.566389,10.3271835
53.8054191,9.9275634
54.3147869,10.0960644
54.3149813,10.0960607
54.3154871,10.0958599
54.315503,10.096796
54.3156477,10.0971269
54.3159309,10.0971688
54.3157874,10.096147
54.3158472,10.0961621
54.3160907,10.0967046
54.3160063,10.0963163
54.3160807,10.0965335
54.31605,10.0964084
53.7829612,10.7050303
53.7840977,10.7070545
53.7845367,10.7076301
54.7341395,9.3910997
54.3102439,10.0660336
54.3103769,10.0675902
53.9394242,9.4856296
53.9404351,9.4860365
54.4590496,9.5757578
54.4604506,9.5742312
54.4619307,9.5719247
54.4620117,9.5720698
54.464213,9.5684308
54.4642673,9.568612
53.5125844,10.8387981
53.5126243,10.838567
53.5127012,10.8380867
53.513624,10.8347449
53.5138437,10.8410251
53.5140084,10.8408527
53.5140954,10.8406228
54.1193611,9.2586916
54.1198686,9.2597583
54.119907,9.2599586
54.1199889,9.259673
54.1202298,9.2584933
54.7297209,9.3925675
54.7299026,9.3926677
54.7310861,9.3914113
54.7319076,9.3912258
54.7322587,9.3912306
54.7325633,9.3913742
54.7326444,9.390968
54.7326726,9.3905962
54.7327026,9.391291
54.7327844,9.3903032
54.7329564,9.3916568
54.7331698,9.3917777
54.7333937,9.3918324
54.7336333,9.3874889
54.7336428,9.3871242
54.7336512,9.3918199
54.7337342,9.3864923
54.7337361,9.3917868
54.7340641,9.3863236
54.7340773,9.3913138
54.7341852,9.3906474
54.7342032,9.3916461
54.73431,9.3862816
54.7344612,9.386297
54.7344765,9.3918126
54.7347022,9.3863894
54.7348066,9.3864539
54.7350663,9.3876738
54.7350875,9.3869525
54.735111,9.3871026
54.73613,9.3868141
54.7387731,9.3846555
54.7387968,9.3848181
54.6604638,9.4320627
54.6604837,9.432254
54.6619529,9.4315905
54.6630357,9.427466
54.6632988,9.4272588
54.6636716,9.4272475
54.6637292,9.4270977
54.6637285,9.426989
54.6637898,9.4268081
54.6637915,9.4270972
54.6638349,9.4265915
54.663851,9.4271445
54.6638932,9.4261668
54.6639097,9.4273108
54.6641464,9.4325077
54.6642355,9.4335752
54.664223,9.4326493
54.6642636,9.4330922
54.6642876,9.4326614
54.6642995,9.4328985
54.6643023,9.4324794
54.6643455,9.432747
54.6643914,9.4326323
54.664492,9.4324787
54.6646187,9.4324722
54.665177,9.4299602
54.6668257,9.428843
54.6677292,9.4285203
54.5025481,9.5075595
54.5045827,9.5049741
54.5055739,9.5034214
54.5056484,9.5037146
54.5057541,9.5033699
54.507869,9.50135
54.5192927,9.4926823
54.5205659,9.4914899
54.521492,9.4909342
54.5221325,9.4888734
54.5222709,9.487706
54.5222765,9.4891883
54.5224467,9.4893516
54.5226647,9.4893934
54.5226817,9.4896754
54.5227059,9.4898776
54.5230177,9.4892693
54.5235322,9.4888563
54.523589,9.4890524
54.5246769,9.4904164
54.5247183,9.4879748
54.5249266,9.4874092
54.5250285,9.4875213
54.5251477,9.4899728
54.5254579,9.4895968
54.5256762,9.4892342
54.5256874,9.4865625
54.5269164,9.4850814
54.5270161,9.4851911
54.5276154,9.4842038
54.416672,9.6100247
54.4167927,9.6101106
54.4211776,9.6040815
54.4235282,9.6016645
54.4252683,9.6001307
54.4264673,9.5991907
54.4265195,9.5993716
54.4507962,9.5839894
54.4516602,9.5832927
54.4524995,9.582591
54.4542406,9.5809946
54.4563633,9.5788644
54.4581392,9.576857
54.458582,9.5763257
54.4611585,9.5730128
54.4629826,9.5703653
54.4634884,9.5695891
54.4650563,9.567018
54.4666233,9.5642257
54.4679877,9.5615622
54.4699721,9.5573221
54.4724351,9.551781
54.4743823,9.5474828
54.4760809,9.5440748
54.4781547,9.5406109
54.4786294,9.5395772
54.47871,9.5397116
54.4797988,9.5377267
54.4799382,9.5377795
54.4803923,9.5370945
54.4804073,9.5374718
54.4808202,9.5373359
54.4809925,9.5373482
54.4811549,9.5360081
54.4814306,9.5369217
54.481448,9.5360298
54.4815063,9.5352717
54.4817219,9.5377091
54.4819106,9.5318534
54.481971,9.5319819
54.4820419,9.5319124
54.4821036,9.5381299
54.4821187,9.5316722
54.4821595,9.5346411
54.4823624,9.5314136
54.4825064,9.5381578
54.4825619,9.5384641
54.4825575,9.538246
54.4825701,9.5380497
54.4826123,9.5379338
54.4826249,9.5313933
54.4828993,9.5314686
54.4832851,9.5318941
54.4834067,9.5317129
54.4838904,9.5317434
54.4841872,9.531605
54.4862013,9.5295465
54.4870294,9.5288481
54.4000922,9.6407151
54.4010863,9.6392009
54.4018126,9.6377486
54.4018084,9.6373991
54.4019156,9.638423
54.4020057,9.6368561
54.4022799,9.6367797
54.4023928,9.6375305
54.4037664,9.6348067
54.4043433,9.6334183
54.343044,9.7077498
54.3447945,9.7042058
54.3460315,9.6992101
54.3460494,9.6992555
54.346181,9.7023374
54.3462093,9.6990322
54.3462888,9.6989696
54.3462974,9.7022645
54.3464004,9.6989008
54.3466367,9.7007604
54.3467298,9.7010624
54.3467686,9.6987481
54.3467844,9.7019205
54.3469381,9.6987202
54.3469804,9.6990089
54.3470448,9.699763
54.3470835,9.6993577
54.3471089,9.7001733
54.3472795,9.7020526
54.3474324,9.7019692
54.3474432,9.6986438
54.3476498,9.6984979
54.3476785,9.7017069
54.3477797,9.7016871
54.349701,9.6950119
54.2304324,9.8356915
54.2376249,9.8246293
54.2376803,9.8247965
54.2990637,9.7589432
54.2993457,9.7589503
54.3010427,9.7578758
54.3024423,9.7560738
54.3025937,9.7447146
54.3026861,9.757154
54.302896,9.7553355
54.3031373,9.7469769
54.3032641,9.7544978
54.3032986,9.7570801
54.3034917,9.7485293
54.3035369,9.7474422
54.3035401,9.7558077
54.3036552,9.7529664
54.3037926,9.7517544
54.3037942,9.7506837
54.303897,9.7488439
54.3041501,9.7501129
54.3042559,9.7500439
54.3043601,9.7573517
54.3043514,9.7564482
54.3045193,9.7501217
54.3047649,9.7573956
54.304312,9.7497801
54.3049361,9.7509355
54.3050146,9.757469
54.3050085,9.7577853
54.3052495,9.7573855
54.3053859,9.751521
54.3055355,9.7523787
54.3056969,9.7585042
54.3058756,9.7519626
54.3061331,9.7574668
54.3061887,9.7524911
54.3061693,9.7534381
54.3062293,9.7573663
54.3062348,9.7593438
54.3063239,9.7521992
54.3064409,9.7559185
54.3066454,9.7545653
54.3066152,9.7557794
54.3067107,9.7578463
54.3067201,9.7568764
54.3068025,9.7588436
54.3068049,9.7551104
54.3068113,9.7559166
54.3068349,9.7523309
54.3070213,9.7549547
54.3067978,9.7552685
54.3067359,9.755555
54.307123,9.761877
54.3071899,9.7610833
54.3073405,9.7540355
54.3073648,9.7523111
54.3076952,9.7533338
54.3077755,9.764549
54.3085073,9.751767
54.3089161,9.7519286
54.3107042,9.7500489
54.3107978,9.7501756
54.2125448,9.8634067
54.2139548,9.861952
54.2147166,9.8591759
54.2148093,9.859024
54.2148932,9.858943
54.2154659,9.8588824
54.2160101,9.8590957
54.2160599,9.8592793
54.2162418,9.8599341
54.2163501,9.8601572
54.2163631,9.8607407
54.2163888,9.8606433
54.1769227,9.9531049
54.1770988,9.953133
54.1776467,9.9522334
54.1778079,9.9522812
54.1791712,9.9502603
54.1793559,9.9502676
54.1794017,9.946847
54.1794783,9.9470003
54.1794966,9.9474419
54.1795573,9.9471296
54.1796363,9.9474304
54.1796983,9.9472104
54.1796795,9.9479176
54.1796791,9.9476216
54.179771,9.9473523
54.1797482,9.9472027
54.1802072,9.9501231
54.1802651,9.9502019
54.1802935,9.9468572
54.1803377,9.9505957
54.1803884,9.9503351
54.1804074,9.947006
54.1804826,9.9503967
54.1804954,9.9506611
54.180542,9.9504365
54.1805629,9.95085
54.1805746,9.951176
54.1805815,9.9506969
54.1805894,9.9504123
54.1805878,9.9515019
54.1806035,9.9472037
54.1806158,9.9505592
54.1806517,9.9478216
54.1806548,9.9503788
54.1807305,9.946778
54.1809499,9.9484926
54.1812934,9.9498381
54.181362,9.9466627
54.1814217,9.9491078
54.1814872,9.9496825
54.1815066,9.9474047
