lat,lon
51.3685687,6.8258922
51.3691507,6.8258145
51.3709061,6.8244038
51.3709474,6.8246662
51.3735133,6.822938
51.3735425,6.8232069
51.3917674,6.8180625
51.3917949,6.8183242
51.3952752,6.8161598
51.3975749,6.8140379
51.3976548,6.8142872
51.3988195,6.8125166
51.3989292,6.8127246
51.4035664,6.8060747
51.4036675,6.8062803
51.3583502,6.8347598
51.3584572,6.8349578
51.3600556,6.8324051
51.3601572,6.8326436
51.3620633,6.8303047
51.3621572,6.8305411
51.3628995,6.829614
51.3636906,6.8293306
52.1140887,7.6984359
52.1136432,7.6993847
52.1127032,7.6991472
52.1096411,7.6940754
52.1136659,7.6995304
52.1143417,7.6985943
52.1159781,7.7030061
52.1139052,7.6984497
52.1119832,7.6979082
52.1129461,7.6992729
52.112054,7.6981178
52.1134787,7.698641
52.1114095,7.6965499
52.1139982,7.6984319
52.1128132,7.699172
52.1146198,7.7014252
52.1141672,7.6984598
52.1138096,7.6984909
52.1137836,7.6998608
52.1143333,7.6987305
52.1109542,7.6961381
52.113643,7.699234
52.1121267,7.6984418
52.1161,7.7033889
52.1120963,7.6982723
52.1142594,7.6985177
52.1121434,7.6986076
52.1126038,7.6991569
52.1142493,7.6986518
52.1132481,7.6986638
52.1133621,7.698664
52.1141554,7.6986064
50.9387531,6.3429106
50.9387976,6.3427467
50.9401,6.3435322
50.9401938,6.3433878
50.9653803,7.6897497
50.9654528,7.6901392
50.9654967,7.6905219
50.9655485,7.6907698
50.9659448,7.7005276
50.9658462,7.6962587
51.6226526,7.166463
51.6235758,7.1663984
51.6239085,7.1663855
51.6268268,7.1663379
52.1125309,7.7007573
52.1146987,7.6994204
52.1123805,7.7005372
52.1127328,7.7008069
52.1124287,7.7006567
52.11248,7.7007213
52.1146525,7.6993588
52.1125706,7.7007669
52.1147508,7.699458
52.1148486,7.699491
52.1146047,7.6992358
52.1149543,7.6995011
52.114805,7.699474
52.1126291,7.7007706
51.3559312,6.7607741
51.4964894,6.8637092
50.83542,6.4014894
50.8355575,6.4016217
50.8353155,6.3870386
50.8354586,6.3869264
50.8928276,6.6463751
50.8926859,6.645749
50.8931563,6.6473925
50.8931563,6.6490237
50.8949104,6.6404919
50.8950296,6.6404582
51.2332574,6.6349368
51.2338477,6.6340898
51.2339548,6.6335114
51.234442,6.6360974
52.1207894,7.0872902
52.120618,7.0871011
51.6272793,6.3083829
51.6308896,6.3016694
51.6320828,6.2994075
51.6331239,6.2974321
51.6316556,6.3001957
51.5699911,7.1127984
51.5699964,7.1118897
51.5700273,7.110138
51.5700262,7.1147104
51.5700971,7.1063711
51.5700908,7.1022755
51.5701308,7.1127957
51.5701335,7.1118842
51.5701706,7.1101434
51.5701626,7.1146934
51.5701625,7.0989207
51.570241,7.1175196
51.5702728,7.0965414
51.5702648,7.0980254
51.5703078,7.0989004
51.5703752,7.1174777
50.9070576,6.9997526
50.9071411,6.9999523
50.9074157,7.001503
51.6487468,8.7153815
51.6488141,8.7158121
51.649631,8.7175301
51.6496787,8.7180018
51.6296783,6.3039295
51.6364441,6.2885647
51.6359763,6.290007
51.6415611,6.2800191
51.6446103,6.2702864
51.6426474,6.2769
51.6420966,6.2784346
51.635107,6.2936893
50.9260066,6.84334
50.926732,6.8434519
51.6469889,6.2581895
51.6460401,6.2639466
51.5518183,8.1599409
51.5518356,8.1595513
51.551887,8.1596794
51.5520281,8.1593731
51.5522952,8.1592661
52.2564393,7.7104787
52.2564444,7.7105872
52.2564577,7.7106699
52.2564777,7.7107579
52.2565091,7.7108499
52.256568,7.7109997
52.2569405,7.7091128
52.2574012,7.7094438
52.2574908,7.7140317
52.2578553,7.7072086
52.2579631,7.7138595
52.2580312,7.7138405
52.2580354,7.7136682
52.2581989,7.7130498
51.5579076,7.1953482
51.5583342,7.1951529
51.5598826,7.1945318
51.4549618,7.2253987
51.4551022,7.2259012
51.5584242,7.1951187
51.5636202,7.1934625
50.709171,7.1363422
50.7097655,7.1371764
52.2695669,7.6577115
52.2695192,7.6575921
52.2705518,7.6577989
52.2704822,7.657905
52.2702162,7.6581366
52.2699755,7.6581366
52.2697775,7.658016
52.2696736,7.6578907
52.2696252,7.6578169
52.2694826,7.6574237
52.2694606,7.657229
52.2694645,7.6570761
52.2694811,7.6569037
52.2695134,7.6567509
52.2695593,7.6566249
52.2696282,7.6564861
52.2697048,7.6563614
52.269785,7.6562766
52.2698788,7.6562087
52.2699677,7.6561749
52.2700509,7.6561585
52.2701396,7.6561602
52.2702394,7.6561859
52.2703164,7.656233
52.2703994,7.6562979
52.2704714,7.6563756
52.270543,7.6564757
52.2706292,7.6566158
52.2707338,7.6568013
52.2711509,7.6575171
52.2721349,7.659248
52.2740895,7.6626128
52.2745979,7.6634906
52.274716,7.663708
52.2748209,7.6639405
52.2748961,7.6641547
52.2749586,7.6644034
52.2750027,7.6646502
52.2750312,7.6648583
52.2750669,7.6650451
52.2751009,7.6651409
52.2752795,7.6655132
52.2753127,7.6655696
52.2725317,7.6599029
52.2722282,7.6590892
52.2716511,7.6583925
52.2754489,7.6654974
52.2753352,7.6656762
52.2753786,7.6654701
52.2717011,7.6575664
52.2716037,7.6569911
52.2715887,7.6567046
52.2716247,7.6560632
52.2719207,7.6548766
52.2720737,7.6545116
52.2724049,7.6537308
52.2717117,7.6556057
52.2717034,7.6588076
52.2713909,7.6586237
52.2710172,7.6586094
52.2706765,7.6587854
52.2704028,7.6590947
52.2695001,7.6613598
52.2710677,7.6566568
52.2719754,7.6544272
52.2703005,7.6586902
52.2699174,7.6597811
52.2695545,7.6577826
52.2697633,7.6582823
52.2696224,7.6579532
52.2698229,7.6584366
52.2699207,7.6588252
52.2699331,7.6593316
52.2700924,7.659648
52.2700131,7.659876
52.269899,7.6602045
52.2698075,7.6601086
52.2698722,7.6597363
52.2693473,7.661454
50.9650066,7.6884971
50.9650877,7.689934
50.9651289,7.6873801
50.9654181,7.6932361
50.9654713,7.6936934
50.9655377,7.6939358
50.9659088,7.7092464
50.9660281,7.7092251
50.9666409,7.7133727
50.9678193,7.7139586
50.9679972,7.7141889
50.9680928,7.7144767
50.9681363,7.7141469
50.9681213,7.7149398
50.9681235,7.7147344
50.9681104,7.7152257
50.9682633,7.7141853
50.9684149,7.7224771
50.9684888,7.714153
50.9685342,7.7225444
50.9686144,7.7140742
50.9687509,7.7139869
50.9687451,7.7226232
50.9689322,7.7232831
50.9689575,7.7228887
50.9689633,7.7235727
50.9690103,7.723856
50.9690273,7.7227224
50.9357479,6.8487473
50.9358247,6.8486645
50.9359346,6.8484901
50.9362683,6.8484849
50.9362847,6.8485666
50.9363798,6.8487815
50.9363746,6.8478629
50.9365049,6.8489186
50.9365992,6.8489608
50.937644,6.8492023
50.9378462,6.8458124
50.9378923,6.8460614
50.9379419,6.8461239
50.9447754,6.8494527
50.9447753,6.849723
51.1923067,6.8154492
51.1930898,6.8151455
51.193186,6.8151021
52.068314,8.6630863
52.0743213,8.6687757
52.0745098,8.6691699
52.0148156,8.6323234
52.02035,8.6348274
50.9736857,6.850182
50.9740415,6.8502173
50.9747475,6.8500604
50.9747399,6.8502997
50.9785784,6.8504457
50.9817324,6.8533379
51.0352368,6.9661513
51.0351182,6.9675689
51.0352355,6.9662988
51.035335,6.9659063
51.0353282,6.966308
51.0354187,6.9651417
51.0354929,6.9651552
51.0356482,6.9648399
51.4937275,7.2741278
51.0231074,6.9437258
51.0232882,6.9448598
51.0235227,6.9438683
51.9751111,8.4734304
51.9803342,8.4861175
51.9805472,8.4861533
51.9809508,8.4855431
51.1909167,6.9177945
51.462772,7.4075766
51.4633156,7.4081123
51.462619,7.0638866
51.4626309,7.0643063
51.4626391,7.0645578
51.4626735,7.0647622
51.4627417,7.0649789
51.4628357,7.0651471
51.4632185,7.0653563
51.4635,7.0654367
50.7634719,8.15493
50.7634952,8.1547756
51.4345643,6.604512
51.4359946,6.6065402
51.9430088,8.5361962
51.9430461,8.5361941
51.9430867,8.5393847
51.9431712,8.5420788
51.9434087,8.5413411
51.9449787,8.5147005
51.9450868,8.5147677
51.9467388,8.5107406
51.9468127,8.5108724
51.9476004,8.5094994
52.3198429,7.9606336
52.3181518,7.9572124
51.5115019,7.6166105
51.5122848,7.6167099
50.9906169,6.8945556
50.9909817,6.894181
50.461439,6.6999073
50.4614717,6.6998266
50.4615577,6.6999019
50.4621536,6.7000063
50.4621583,6.7001054
50.4635502,6.6989758
51.4253081,6.7715853
51.4253812,6.7710747
51.4253379,6.7717703
51.425494,6.7708728
51.4255977,6.7721212
51.42558,6.7700564
51.4255998,6.7707842
51.4256959,6.7699581
51.4258329,6.7697786
51.4259111,6.7696132
51.4260003,6.7698428
51.4259736,6.769405
51.426014,6.7695989
51.426054,6.7700624
51.4257254,6.7707126
51.4260793,6.7691972
51.4260981,6.7693818
51.4261308,6.7702097
51.4261959,6.7690823
51.4261847,6.7692418
51.4263632,6.769119
51.4264416,6.7689076
51.6553359,6.1779486
51.6556846,6.1777544
51.3433694,7.3432228
51.3434291,7.3433783
51.3434766,7.3431571
51.3451863,7.3409674
51.3454971,7.3417084
51.3468423,7.3471403
51.3404619,7.3349401
51.3416955,7.3375823
51.3417489,7.3374982
51.3429562,7.339879
51.3453317,7.3441696
51.3462759,7.3460308
51.347522,7.3485035
51.3488579,7.351617
50.9302247,6.9845359
51.286983,6.8698834
51.2872235,6.8702684
51.2872746,6.870538
51.286745,6.8722472
50.8053978,6.1706774
51.2753238,6.8401806
51.4164054,6.7697876
51.4165089,6.7696435
51.5582942,7.2832953
51.5584401,7.2828252
51.2792618,7.1824038
51.2793016,7.1824909
51.5052228,6.9354776
51.2841962,7.2613683
51.4605953,7.0553834
51.4615043,7.0556387
51.4613736,7.0576486
51.4607847,7.0557013
51.4611134,7.055906
51.4611551,7.0563062
51.4611355,7.056455
51.4611614,7.0568436
51.4626864,7.0638789
51.4627046,7.0642308
51.4627412,7.0646061
51.4628087,7.0648721
51.4628937,7.0650425
51.4630122,7.0651554
51.4631314,7.0651927
51.4632521,7.0651696
51.4635932,7.0644226
51.4635627,7.0647272
51.4635885,7.0645651
51.4636036,7.0655137
51.4637058,7.0656235
51.4637979,7.0657846
51.464079,7.0667698
50.7948458,6.8632747
50.7969953,6.8741
50.6210726,6.9795846
50.6414888,6.7217361
50.6414858,6.7218941
50.6478726,6.7209936
50.6481569,6.7227462
50.6496381,6.7220586
50.6531003,6.7224629
50.6531193,6.7222825
50.6732766,6.7353771
50.6790001,6.7439874
50.6793071,6.744846
50.6811899,6.7526859
50.6810033,6.7488322
50.7017849,7.0649015
50.7036315,7.0641762
50.7039662,7.0641435
50.705335,7.0651435
50.7068755,7.0619873
50.7068801,7.0618634
50.7175893,7.0670703
50.7178091,7.0682269
50.7193755,7.0763732
50.7194782,7.0762771
50.7276419,7.0808936
50.7294788,7.0771152
50.7297528,7.0766172
50.8023287,6.903654
50.8027733,6.9044493
50.8034727,6.906914
50.8036412,6.9032013
50.8040422,6.9044782
50.806447,6.9931896
50.8068448,6.990681
50.8087237,6.9909497
50.8287052,6.9328649
50.8316606,6.9300476
50.8327251,6.9294355
50.8427342,6.9238043
50.8455769,6.9223466
51.4703487,9.1079628
51.4702512,9.1078935
51.4698323,9.1088951
51.4700733,9.1090158
51.4696903,9.1085243
51.469251,9.1077296
51.4690496,9.1074607
51.4696887,9.1083499
51.4699059,9.1067862
51.4698757,9.1062772
51.4698324,9.1061586
51.4696987,9.1059815
51.4697756,9.1060647
51.4704442,9.1081411
51.4699192,9.1065079
51.4699208,9.1066474
51.4698708,9.1069471
51.4699041,9.1063872
51.469722,9.1086725
51.4697688,9.1087958
51.4699816,9.1090016
51.4699126,9.1089722
51.4701677,9.1077807
51.4693736,9.1078176
51.4709568,9.107949
51.4689916,9.1074766
51.4692024,9.1076854
51.4695433,9.1059145
51.4694698,9.1059145
51.4696235,9.1059386
51.4704071,9.1080441
51.4689391,9.1076423
51.4690524,9.1063828
51.4688507,9.1078269
51.4690263,9.1065302
51.4691627,9.106082
51.4690099,9.1067775
51.468905,9.1077263
51.4690925,9.1062346
51.4687732,9.1079643
51.470581,9.1081812
51.4707079,9.1080441
51.4708223,9.1080104
51.4706394,9.1080844
50.7231461,7.1583449
50.7231495,7.1567959
50.7234469,7.1638996
50.72361,7.1594337
50.7237042,7.1593277
50.7237611,7.1602604
50.723846,7.1602102
50.7244794,7.1610564
50.7247765,7.1621373
50.7248385,7.1630533
50.7265967,7.1629621
50.8073709,6.1921156
50.8353078,6.3784221
50.8354778,6.3783819
51.6773914,6.7090716
51.8734366,6.1971859
51.8735126,6.1968996
51.8735434,6.1967583
51.8735724,6.1965701
51.8736306,6.1963181
51.8743674,6.1947757
51.8744409,6.1946761
51.8746631,6.1944545
51.874944,6.1941973
51.7222403,6.6168081
51.7225192,6.6165407
51.7227186,6.6164009
51.7241396,6.6159098
51.7242769,6.6159136
51.7049106,6.6393795
51.7049241,6.6389123
50.8425706,6.9674985
50.8473951,6.9687733
50.8474793,6.9662233
50.8673201,6.9701995
50.8699302,6.9700221
50.8836784,6.9533748
50.8838371,6.9534952
50.8855376,6.9697327
50.8872593,6.9732136
50.8923371,6.9682433
50.7651754,7.0326476
50.7652576,7.0324292
50.945913,7.0391031
50.9483082,7.0386473
50.9527315,7.037412
50.9512828,7.0305129
50.9532263,7.0341757
50.9543178,7.0350082
50.9549795,7.0347734
50.9564646,7.035705
50.9577981,7.0348233
50.9691196,7.0300455
51.5401689,7.1493482
50.8747354,6.8016954
50.8750451,6.8018409
50.8753448,6.801815
50.875343,6.8016296
50.8779896,6.8020254
50.8780038,6.8018397
50.7423579,7.0717774
50.7424734,7.0719567
50.7881863,6.8464191
51.4042348,6.7716925
51.4042181,6.7723857
51.405605,6.7721021
51.4056315,6.772197
51.4060325,6.7721595
51.4059498,6.7713728
51.4060678,6.7715043
51.4077441,6.7718966
51.4078653,6.7712639
51.4082462,6.7718705
51.408506,6.7718148
51.4087814,6.7717308
51.5570394,7.2588381
51.5571263,7.2593641
51.5571444,7.261569
50.921153,6.842587
50.9212404,6.8426007
50.920753,7.0227611
50.9207768,7.0213629
50.9216399,7.0170761
51.6035548,6.3503793
51.6035929,6.3520551
50.9176153,7.0644841
50.9190866,7.0766406
50.9192326,7.0766803
50.9192384,7.0756257
50.9193883,7.0756806
50.9207057,7.0713157
50.9218768,7.0553648
50.9220843,7.0582975
50.9221227,7.0564036
50.9222929,7.057049
50.9225385,7.0674232
50.9229495,7.0625515
50.9231554,7.0641994
50.9231316,7.0653203
50.9237519,7.060578
50.923706,7.0609122
50.924391,7.0599549
50.9183924,7.0920651
50.9189288,7.0791924
50.9189511,7.0882223
50.9190429,7.086967
50.9190269,7.0838114
50.9191079,7.0881932
50.9191432,7.0778211
50.9191941,7.086967
50.919204,7.0845886
50.9192111,7.0854561
50.8074484,7.1300506
50.807513,7.1302461
52.0041394,7.0513051
52.0049215,7.0513706
51.6086502,6.7783108
51.6095965,6.7772869
51.3484019,7.2751737
51.3485527,7.2751847
52.0174547,8.6330206
52.0178096,8.6331704
51.5077377,6.7600431
51.6545228,6.1872024
51.6547385,6.1859769
51.6550939,6.1837921
51.655578,6.1809596
51.6557216,6.1801443
51.5358559,7.9175863
50.8933373,6.9216866
50.893352,6.9219986
50.8047523,6.1652377
51.0820223,6.9292465
50.9247348,6.8497286
50.8535038,6.8045608
50.7624296,8.1534997
50.7624802,8.1536025
50.7629665,8.1532545
50.7659409,8.1513689
50.8157056,8.0920846
50.8157416,8.0921448
50.8158468,8.0916943
50.8163765,8.0912367
50.8176871,8.0922602
50.8177107,8.0925012
50.817698,8.0928035
50.9300917,6.9823263
50.9197087,7.0446673
50.920215,7.0475781
50.9665394,7.0295445
50.9665573,7.0294126
51.0474899,7.0023361
51.0478477,7.0018738
51.0486381,7.0006933
51.0492834,6.9997382
51.4126773,7.5029636
51.6025106,6.7817242
51.6038277,6.7813058
51.6054899,6.7805006
51.6057977,6.7803128
51.6071189,6.7793814
51.6083723,6.7780818
51.6094727,6.7769082
51.6097779,6.7765519
50.8192181,6.9711445
50.8193541,6.9713457
50.8272671,6.9642646
50.7870072,8.1069121
50.787111,8.1068189
50.7885881,8.104573
51.588434,8.6454321
51.5887076,8.6452685
51.5887975,8.6497717
51.5888626,8.6458612
51.5888546,8.6493874
50.7558374,6.1497912
50.7558496,6.1500079
51.6826611,8.7213476
50.9842149,7.8308341
50.9852095,7.8322594
50.9863086,7.8340521
50.7558177,6.1496935
50.9654809,7.358522
50.9656313,7.3572644
50.9656409,7.3575785
50.9656435,7.3560001
50.9656973,7.3544849
50.9662097,7.3612585
50.9661589,7.3608772
50.9664113,7.3619461
51.4471209,7.001427
50.9602456,7.033887
51.056048,6.9915035
51.0426809,7.0065902
51.2394108,7.0937437
51.2404201,7.0938655
52.1934358,8.548768
52.1934705,8.5477249
52.1935121,8.5465033
52.1935364,8.5482985
52.1935686,8.5484204
52.1938256,8.5485112
52.1939251,8.5484955
52.1949914,8.5490981
52.1951189,8.5490622
52.195334,8.5478455
52.1954558,8.5489414
52.1955647,8.5488885
52.195565,8.5477838
52.1956595,8.548822
52.1956638,8.5477876
52.1957356,8.5478395
52.1957529,8.5477554
52.1957727,8.5486402
52.1957793,8.5478966
52.1958267,8.5475399
52.1958322,8.548118
52.1958302,8.5483913
52.0532459,8.3403451
52.0532202,8.3401919
51.1533022,7.6669432
51.0881306,6.4753885
51.0886872,6.477684
51.0894436,6.478944
51.0894261,6.4759824
51.0900558,6.4761572
51.0913235,6.4793975
51.0896148,6.4760692
51.0911768,6.477142
51.0900657,6.4796081
51.6706857,6.1184926
50.79795,6.8903854
50.798082,6.8920525
50.798183,6.8920381
50.7994781,6.8992275
50.7995712,6.8991575
50.7973872,6.8788811
50.7974917,6.8788591
51.4963251,7.3996504
51.455903,7.2107486
51.4578419,7.2053509
50.9294978,6.8155232
50.7736254,7.2388297
50.7747004,7.242312
50.7750268,7.242676
50.775409,7.2381767
50.7754289,7.2426839
50.775697,7.2464433
50.7757222,7.2423967
50.7760202,7.2382172
50.7765403,7.2379054
50.7767084,7.2407484
50.7769716,7.2393437
50.7769076,7.2391065
50.7775403,7.2411242
50.7778832,7.2418265
51.4257746,6.7703659
51.4262606,6.7705278
51.9557277,8.5039679
51.9557697,8.50416
50.8977444,7.0845057
50.8978201,7.0843227
50.8979251,7.0841047
52.2040672,8.8434508
52.2043889,8.8434556
52.2046921,8.8429289
52.2047227,8.8423751
51.279018,7.1823309
51.2789038,7.1824624
51.2787046,7.1826335
51.496796,6.8883305
51.4969471,6.8907528
50.9830173,7.8284535
50.9832689,7.8384387
50.9834068,7.8292727
50.9844139,7.8311672
50.984517,7.8381801
50.9847464,7.8313115
50.9850236,7.8379196
50.9865531,7.8373407
50.9878592,7.8382299
50.9888064,7.8378237
50.9903616,7.8353115
50.9905364,7.8376413
50.9910035,7.8351706
50.9910539,7.8416821
50.9912861,7.8415767
50.9914177,7.8413185
50.9915172,7.841652
50.9915848,7.841324
50.9916812,7.8410765
50.9919451,7.8347341
50.9920672,7.843059
50.9922759,7.8434738
50.9925369,7.8436416
50.9928316,7.8435987
50.9931062,7.8434367
50.9931908,7.8424362
50.9933669,7.843337
50.9935084,7.8433369
50.9933013,7.8423416
50.9936253,7.8433972
50.9936998,7.842733
50.9937873,7.8435302
50.9937913,7.8433975
50.9939247,7.8437113
50.993985,7.8437073
50.994209,7.8441171
50.9943044,7.843291
50.9963117,7.8489601
50.9963596,7.8486611
50.9965635,7.8499712
50.9406654,6.8497644
50.9798102,7.4229953
50.981087,7.4265927
50.9812095,7.4284453
50.9813163,7.4283767
50.9813822,7.4291848
50.9814888,7.4290959
50.8458565,6.5246736
50.8459993,6.5246407
50.8482449,6.5360232
50.8483863,6.5358772
50.856613,6.5576267
50.8567633,6.5574753
50.8914474,6.6364675
50.8915801,6.6363888
51.6819275,8.7140538
51.6821796,8.7142823
51.6822807,8.7144385
51.6824286,8.7148446
51.6825253,8.7147704
51.6825378,8.7152238
51.6825498,8.7174204
51.6826082,8.7173668
51.6826301,8.714205
51.6826637,8.715389
51.682684,8.7141016
51.6834546,8.7130685
51.6842392,8.7130117
51.6856278,8.7127685
51.6872484,8.7122176
51.6872365,8.7123882
51.6879945,8.7119332
51.6880173,8.7120907
51.6903766,8.7109018
51.6475425,6.2533192
51.6475621,6.2530843
51.276541,6.9066819
50.8827724,7.1052909
50.8828765,7.1050669
50.8828954,7.1050177
50.8829226,7.1049072
50.8829489,7.1047001
50.9552694,7.1706018
50.955426,7.1720694
50.955461,7.1722974
50.9554926,7.1721171
51.0434594,7.0061101
51.0480899,7.0267843
51.0562154,6.9927446
51.3010221,7.2626396
51.3037374,7.2632687
51.282741,7.2532045
51.2830106,7.2533488
50.9512464,7.0373318
50.9528765,7.0431203
50.952922,7.0435349
50.7600093,7.1118309
50.7600064,7.1110116
50.7602165,7.1092932
50.7603559,7.1116649
50.7606256,7.1102608
50.7608242,7.1125984
50.7617183,7.1111298
52.2113067,7.8493969
52.2111595,7.8494701
52.2107852,7.846452
52.2111297,7.8484554
50.7361831,7.0733628
50.737915,7.0727528
50.7399983,7.0722552
50.7408184,7.071512
50.7415949,7.0718553
50.7277486,7.081245
50.7339965,7.0741926
50.8165827,8.0912885
50.7281903,7.1575537
50.7282333,7.1578729
50.7291115,7.1558928
51.3797396,8.4262585
51.3796706,8.4266148
51.3799575,8.4298632
50.782515,7.2716852
50.7789084,7.2631738
50.7794295,7.2645943
50.7802944,7.2667843
50.780818,7.2693539
50.7808388,7.2692572
50.7814101,7.2679645
50.7814339,7.268087
50.7818587,7.2704663
50.7803807,7.2666798
50.7821539,7.2708169
51.2340657,6.5393669
51.2353172,6.5355199
51.6843461,6.9202482
50.9367805,6.8490167
50.6325016,7.0626826
50.6329514,7.0628828
51.4406457,6.7759468
51.4404755,6.7757478
50.950065,7.0579777
50.9501058,7.0584043
50.9521751,7.0574571
50.9524312,7.0590845
50.9524454,7.058754
50.9525571,7.0580868
50.9525843,7.0582948
50.9526647,7.0585874
50.9527278,7.057586
51.3175339,7.2671442
51.2954913,7.2612876
51.2955648,7.2610556
51.2972732,7.2619719
51.2975183,7.2617703
51.29804,7.2621326
51.2980468,7.2618748
51.3008603,7.2626105
51.300038,7.2622215
51.3047466,7.2631183
51.306526,7.2640616
51.3075006,7.2643732
51.3127317,7.2668314
51.3127328,7.2593462
51.3138832,7.2637857
51.3159841,7.2766701
51.3193801,7.2685932
51.3193935,7.2683592
51.3197289,7.2687904
51.3197453,7.2685646
51.3212645,7.2694109
51.3212973,7.2692479
51.322437,7.2696682
51.3224482,7.2695067
51.3228147,7.2697131
51.3228585,7.2695668
51.4359504,7.5332173
51.4382591,7.5342333
51.4429398,7.5359217
51.5205471,7.6746332
51.520746,7.6727367
51.5211805,7.6448869
51.5212428,7.6445802
51.5214083,7.6461292
51.5219472,7.6501247
51.5219554,7.6633547
51.5220434,7.6543134
51.5221123,7.6545362
51.5222807,7.661333
51.5237428,7.6582441
