lat,lon
51.8440769,13.9241608
51.8445586,13.9246254
51.8454827,13.9218019
52.4974748,13.7542112
52.4976489,13.7536766
52.4977187,13.7525917
52.4985348,13.7480252
52.4987713,13.7467316
51.8253108,13.9053393
51.3634836,13.7389359
52.267925,12.3630648
52.2677821,12.3630851
51.71093,14.462707
51.7109725,14.4627162
51.7112644,14.4660335
51.7112944,14.4659997
51.7113362,14.4665824
52.5825084,13.4308629
52.5819937,13.4311793
52.5821188,13.4309963
52.5824065,13.4308481
52.5822386,13.4309002
52.5815597,13.43238
52.5827779,13.4309632
52.5819203,13.431328
52.582275,13.4304399
52.5823163,13.4302815
52.5833243,13.4313324
52.583469,13.4312259
52.5830937,13.4297249
52.583117,13.4301744
52.5837037,13.4315906
52.5831496,13.4303783
52.5833452,13.4310005
52.5835929,13.4314082
52.5840121,13.4320962
52.5832734,13.4308396
52.5832083,13.430625
51.8605666,13.9031565
51.8762039,13.8892561
51.8793503,13.8818068
51.8862149,13.8508574
51.8935511,13.8235319
53.2292035,13.9864366
53.2294963,13.9865678
53.2297748,13.9872232
53.2297684,13.9868668
53.229853,13.9865399
53.2303933,13.9862755
53.2440559,14.0127097
53.2472976,14.0136018
53.2474641,14.0115886
53.2474597,14.0112287
53.247503,14.0125131
53.2475208,14.0119494
53.2475247,14.012389
53.2475112,14.0109248
53.2502117,14.018933
53.2504083,14.019008
53.2504818,14.0193334
53.250663,14.0194089
53.3050406,13.9896897
53.305223,13.9896494
53.305408,13.9894597
53.3058243,13.988851
53.3075815,13.9933948
53.3077085,13.9925468
53.3077252,13.9928489
53.3250979,13.9895396
53.3302154,13.9869025
53.3301988,13.9867418
53.3320104,13.9858883
53.3333889,13.985179
53.3355006,13.9841046
53.3354709,13.9839436
53.3366733,13.9833121
53.3366894,13.9831247
53.3381657,13.9822
53.338544,13.9817302
53.3426044,13.9785898
53.3459173,13.9763784
53.34592,13.9762
53.347341,13.9756705
53.349053,13.9749791
53.3499151,13.9745797
53.3505911,13.9745524
53.3512082,13.9742624
53.3516533,13.9743571
53.3529126,13.9740327
53.3533748,13.9741777
53.3542513,13.9739944
53.3564215,13.9723696
53.3650115,13.977883
53.3650229,13.9777161
53.3652634,13.9780531
53.365275,13.9778918
53.4869481,13.9265796
53.4870232,13.9266838
53.4883831,13.9240091
53.4884623,13.9241061
53.4947508,13.9139214
53.4948202,13.9128357
53.494845,13.9133688
53.4964821,13.9119611
53.4971435,13.9112984
53.4971497,13.9110887
53.4972027,13.9107571
53.4972797,13.9139875
53.5031241,13.8981299
53.5032038,13.8982043
53.5044688,13.8947636
51.7538846,14.1287786
51.7539448,14.1284122
51.7539762,14.1281996
51.755964,14.123543
51.71584,14.3461125
51.7158956,14.3502944
51.71617,14.3458745
51.716498,14.3459115
52.4262826,13.5205617
51.710406,14.6110905
52.6282093,13.4755606
52.6263503,13.4826511
52.6273013,13.4797504
52.6292868,13.4670096
52.6297942,13.4633584
52.6284659,13.4739279
52.6279971,13.4767915
52.6265565,13.4820881
52.6269418,13.480943
52.6288047,13.4713558
52.6277298,13.4780569
52.6306374,13.4586994
52.6317669,13.4531105
52.6355899,13.4412941
52.6326206,13.4504307
52.6280537,13.475635
52.6266774,13.481282
52.6287347,13.4707108
52.6342951,13.4447253
52.6322491,13.4512622
52.62997,13.4614916
52.6291755,13.4667488
52.6270419,13.4801289
52.6314156,13.4545393
52.6330504,13.4489502
52.6274738,13.4784796
52.6312659,13.4556766
52.631891,13.4531017
52.6301917,13.4602798
52.6305561,13.4583803
52.6283192,13.4739242
52.6310835,13.4559234
52.6296789,13.4632356
52.634684,13.4440654
52.6356873,13.4413905
52.6262339,13.4825094
52.6311227,13.4557603
52.62783,13.4768656
52.6340007,13.445989
52.6346323,13.443811
52.6230396,13.4919646
52.6238063,13.4891994
52.6249754,13.4860182
52.6229059,13.4924924
52.6227904,13.4923551
52.6243303,13.4876593
52.6234982,13.4902181
52.6229209,13.4918229
52.6215101,13.4981628
52.61971,13.505514
52.6223438,13.4948368
52.6160213,13.5311592
52.6183564,13.5107997
52.6163856,13.5240475
52.6158014,13.5320527
52.6162202,13.5258642
52.6222529,13.4945414
51.7115385,14.6119591
52.4282754,13.5110829
52.4286094,13.5117652
52.4290518,13.5087313
52.4292729,13.5074246
52.4293971,13.5074843
52.4297824,13.5060787
52.4297912,13.5064032
52.4301575,13.5055281
52.4309424,13.5036505
51.8494185,13.912888
51.8534688,13.9076993
51.8538847,13.9073138
51.8543106,13.9069443
51.854755,13.9066237
51.849405,13.9126826
51.7196827,14.3189869
51.7198758,14.3181909
51.7205453,14.3156019
51.7212964,14.3127714
51.7245218,14.2994747
51.7252529,14.3010744
51.7255921,14.2983829
51.7256491,14.2986818
52.6136102,13.4463799
52.6133945,13.4464777
52.6117676,13.447972
52.6061234,13.4491675
52.6081774,13.4492504
52.6105239,13.4485353
52.6151603,13.4438564
52.6045857,13.4486941
52.5874336,13.4358592
52.5953144,13.4442068
52.611373,13.4480268
52.6002872,13.4467135
52.6064299,13.4492159
52.6121461,13.4474583
52.610836,13.4483586
52.5993908,13.4463122
52.6155201,13.4430198
52.611708,13.4478057
52.6110801,13.4482111
52.6100355,13.448754
52.6070429,13.4492758
52.615216,13.4422164
52.6139034,13.4456621
52.6155418,13.4428277
52.6086926,13.4491634
52.6077078,13.449285
52.5916939,13.440521
52.6155028,13.4425722
52.5964461,13.4449111
52.6150161,13.4422433
52.6154171,13.442373
52.6130057,13.4466732
52.6133184,13.4463513
52.6151043,13.4422057
52.615319,13.4422666
52.6093058,13.4490052
52.6126614,13.4470093
52.5860641,13.4343549
52.6148788,13.4423803
52.6052934,13.4489508
52.5916365,13.4406729
52.6242081,13.4301993
52.6308944,13.427474
52.6195339,13.4370487
52.6502686,13.4185203
52.6231849,13.4311466
52.6411138,13.426215
52.6179484,13.4393845
52.6469012,13.4257558
52.6155206,13.4432821
52.6455464,13.4263646
52.6461343,13.4226951
52.6479663,13.4244468
52.6421953,13.4257735
52.6486318,13.4227949
52.6227881,13.4316733
52.6417734,13.4259648
52.6489238,13.4216575
52.6194607,13.4369295
52.6216851,13.4333519
52.6504153,13.4182262
52.6143483,13.4450852
52.6435081,13.4250202
52.6389148,13.4266396
52.6451881,13.4263957
52.6439654,13.4247041
52.6430899,13.4252983
52.6497876,13.4192431
52.6444614,13.4243218
52.6473747,13.4253013
52.6481318,13.4241375
52.6483302,13.423694
52.6402862,13.4264346
52.6147011,13.4445613
52.6466401,13.4259471
52.6398557,13.4265232
52.6484859,13.4232664
52.6463253,13.4261281
52.6407648,13.4263188
52.6496191,13.4195318
52.6477796,13.4247416
52.6454812,13.4233845
52.6207171,13.4349113
52.6471785,13.4255136
52.6426392,13.4255522
52.6246781,13.4295472
52.6429182,13.4265825
52.6459387,13.4262792
52.6260933,13.4284968
52.6499742,13.4189412
52.6475462,13.4250883
52.6239261,13.4302761
52.6255914,13.4288251
52.4008012,13.5563273
52.401519,13.5554914
52.4025854,13.5539796
52.4043213,13.5523028
51.7295714,14.1849639
51.7301287,14.1827629
51.7307426,14.1807721
51.7311648,14.1795811
51.7318907,14.1777893
51.8004531,14.0447787
52.6212244,13.4346452
52.6235126,13.4334952
52.6207043,13.4353386
52.6233971,13.4336883
52.6225149,13.4324633
52.6210377,13.4348651
52.6213817,13.4345018
52.6224479,13.4326741
52.6232872,13.4338266
52.6219232,13.4341701
52.6224173,13.4328281
52.6215249,13.434373
52.6227299,13.4341048
52.6229318,13.4339331
52.6224348,13.4332213
52.6242277,13.4321104
52.6217052,13.434254
52.6232054,13.4339066
52.6221046,13.4341423
52.6228321,13.4338865
52.6230096,13.4340465
52.622738,13.4338421
52.6224192,13.4330521
52.6226302,13.4337323
52.6230419,13.4339419
52.6224674,13.4333822
52.6243983,13.4314751
52.6225149,13.4335362
52.6245357,13.4315817
52.6243582,13.4316219
52.6226244,13.4322403
52.6225586,13.433629
52.4277305,13.5170085
52.4277276,13.5166558
52.4277504,13.5175303
52.4277722,13.5177393
52.4277886,13.515985
52.428002,13.51699
52.4281625,13.5161769
52.4283245,13.5148614
52.4283787,13.5115173
52.4285039,13.5106264
52.4285377,13.5114613
52.4286321,13.5107158
52.428686,13.5096111
52.4287713,13.5100252
52.6238065,13.4280629
52.6229254,13.4295628
52.6230896,13.429149
52.6232595,13.4288552
52.6229944,13.4293598
52.6243514,13.4278716
52.6245501,13.4295409
52.6246331,13.4281739
52.6231236,13.431228
52.6247528,13.4285511
52.6247388,13.4291263
52.6240046,13.4278998
52.6241979,13.4278407
52.6245037,13.4279912
52.6247726,13.4287532
52.6247074,13.4283559
52.6246758,13.4293141
52.624766,13.4289548
52.6247122,13.4277886
52.6255404,13.4282961
52.6252018,13.4281553
52.6243097,13.4276507
52.6262359,13.4282157
52.6259494,13.4282863
52.6249804,13.4280009
52.6266279,13.428086
52.6239661,13.4278391
52.6244931,13.4276747
52.6257231,13.4283116
52.6253611,13.4282402
52.6298116,13.4273808
52.6281189,13.4276407
52.6287574,13.4275162
52.6293066,13.4274307
52.5873343,13.4359389
52.5818676,13.4300949
52.5815654,13.4298589
52.581144,13.4296121
52.5826345,13.4308024
52.5845316,13.4328622
52.613003,13.4468789
52.628765,13.4276855
52.6176668,13.4400553
52.6244158,13.429977
52.5963488,13.4450443
52.6062707,13.4493685
52.6054954,13.4491754
52.6269611,13.428222
52.6217293,13.4335113
52.6232814,13.431269
52.6264922,13.428458
52.6281248,13.4278143
52.6237112,13.4307325
52.6050481,13.4490354
52.6141883,13.4455271
52.6122734,13.4475441
52.6253459,13.4291983
52.6222373,13.4327281
52.6034126,13.4483273
52.6258995,13.4288013
52.6227519,13.4319771
52.6135369,13.4463317
52.6295464,13.4275782
52.6154977,13.4435637
52.624877,13.4295631
52.5993741,13.4464637
52.595123,13.4442481
52.6083296,13.44939
52.5945631,13.4437568
52.6210454,13.4346378
52.6073807,13.4494538
52.5957339,13.44468
52.6230339,13.4315999
52.6147942,13.4446687
52.6275257,13.4279859
52.6107815,13.448574
52.6092613,13.4491861
52.6100822,13.4488964
52.5940525,13.4433389
52.6018269,13.447609
52.633746,13.4272935
52.6349185,13.4269667
52.6478821,13.4206571
52.6625434,13.4088783
52.6551054,13.4140475
52.6658166,13.4066231
52.6693951,13.4037585
52.6667601,13.4059365
52.6495857,13.418837
52.65765,13.4122558
52.6413337,13.4295681
52.6704703,13.4026815
52.6681395,13.4048421
52.6538428,13.4150147
52.6516722,13.4168478
52.6444697,13.424896
52.6598819,13.4107237
52.6725007,13.4003204
52.6712525,13.4018298
52.6718557,13.4011326
52.6726343,13.4001369
52.6705498,13.4025961
52.3324889,13.5539004
52.3419336,13.5552574
52.3451274,13.5553312
52.3462689,13.5551569
52.3474661,13.5548472
52.3495602,13.5539608
52.3588336,13.5488267
52.3596771,13.5485024
52.360428,13.5483094
52.3612247,13.548191
51.5886002,13.9388711
51.5889235,13.94214
51.5904056,13.9443023
51.5864862,13.9381671
51.5869273,13.9387685
51.588603,13.9413277
51.5883015,13.9437491
51.5884418,13.943809
51.5885631,13.9438625
51.5886893,13.9437893
51.5888284,13.9438459
51.5889053,13.9436573
51.5889505,13.9438122
51.5889735,13.9435735
51.5890549,13.9434169
51.5890833,13.9426406
51.5891312,13.9419694
51.589125,13.9428726
51.5891227,13.9430964
51.5892203,13.9420231
51.5893055,13.9420509
51.58941,13.9420461
51.589408,13.9436753
51.5894965,13.9420111
51.5895474,13.9394964
51.5895759,13.9436929
51.5896115,13.9430091
51.5896747,13.9418342
51.5897771,13.9398077
51.5897521,13.9437991
51.5897616,13.9416738
51.589851,13.940009
51.5898195,13.9414763
51.5898968,13.9402475
51.5898809,13.9411681
51.5899143,13.9405112
51.5898851,13.9425342
51.5899027,13.9409832
51.5899035,13.9429055
51.5899474,13.9439765
51.5899574,13.9431786
51.5900226,13.9434324
51.5901566,13.9437889
51.5905036,13.9447837
51.5919527,13.9467132
51.5924191,13.9473533
51.5930287,13.9483482
51.5930092,13.9480871
51.5936352,13.9488251
51.5938195,13.9492246
51.5943237,13.94953
51.5952527,13.9505981
51.5953952,13.9505329
51.5960074,13.9510275
51.5960247,13.951252
51.5970741,13.9519545
51.5972293,13.9518772
51.5981037,13.9525614
51.5983788,13.9525258
51.5990768,13.9530332
51.5990741,13.9528536
51.5997634,13.9531368
51.6002841,13.9534861
51.600778,13.9534494
51.6012678,13.9537542
51.6015906,13.9536386
51.6023764,13.9537674
51.6023644,13.9539503
51.6033462,13.9540288
51.6033529,13.9538469
51.603801,13.9540357
51.6037976,13.953854
51.6050868,13.9537745
51.6056184,13.9538733
51.6062237,13.9535739
51.6062555,13.953757
51.6068583,13.9535787
51.6070153,13.9533525
51.6073962,13.9534176
51.608063,13.9529888
51.6081617,13.9531286
51.6096195,13.9522479
51.6096956,13.9523991
51.5636239,13.9254933
51.5640868,13.9260069
51.5650259,13.926956
51.5658548,13.9277069
51.5665596,13.9282591
51.5672854,13.9287676
51.5679406,13.9291709
51.5684625,13.9294618
51.569102,13.9297725
51.5696949,13.9300208
51.5707397,13.9303877
51.571306,13.9305474
51.5719937,13.9307055
51.5745749,13.9314693
51.5746321,13.931295
51.5769702,13.9320006
51.578113,13.9322882
51.578155,13.9321
51.5787978,13.9325003
51.5790969,13.9323999
51.579577,13.9327884
51.579847,13.9326959
51.5802998,13.9331094
51.5805605,13.9330174
51.5808846,13.9334002
51.5812899,13.9334384
51.5814369,13.9337129
51.5819995,13.934097
51.5820478,13.9339054
51.5826985,13.9345826
51.58282,13.9344514
51.5835372,13.9352355
51.5836017,13.9350944
51.5839719,13.9356224
51.5842184,13.9356635
51.5844888,13.9361265
51.5848811,13.9363039
51.5849681,13.9366023
51.5857959,13.9375318
51.5862035,13.9378096
51.5866148,13.9385647
51.5870356,13.9391724
51.563376,13.9251934
51.5911387,13.9457605
51.5918997,13.9468657
51.5308284,13.906527
51.5338801,13.9077658
51.5365029,13.9088325
51.5369014,13.9089952
51.5383902,13.9094853
51.538861,13.9095989
51.5394439,13.9097
51.5411682,13.9099326
51.5435054,13.9102219
51.5460608,13.9105338
51.5472022,13.9106844
51.5479419,13.9107946
51.5485853,13.9109143
51.5490779,13.9110218
51.5495758,13.9111776
51.5500405,13.9113277
51.5511458,13.9117663
51.5515966,13.9119986
51.5527471,13.9126607
51.5537383,13.9133532
51.5544443,13.9139072
51.554865,13.9142867
51.5552684,13.9146621
51.5568799,13.9164011
51.5573259,13.9169624
51.5578932,13.9177193
51.5598572,13.9204261
51.5627007,13.9243359
51.5630932,13.9248371
51.5337025,13.9078775
51.5339995,13.9081569
51.5341408,13.9082989
51.5342379,13.9077564
51.5342504,13.9084711
51.5343492,13.9077412
51.5343701,13.9087043
51.5344638,13.9089647
51.5344762,13.9076971
51.5345281,13.9092346
51.5345757,13.9076266
51.5346012,13.9096069
51.5346807,13.9075208
51.5347689,13.9100453
51.5347668,13.9096114
51.5347601,13.9094363
51.5347881,13.9073658
51.5347854,13.909239
51.5347973,13.9098003
51.5348998,13.9102279
51.5348304,13.9090598
51.5348527,13.9099624
51.5349081,13.9100685
51.5349143,13.9088969
51.534979,13.9101709
51.5350079,13.9087808
51.5350757,13.9068845
51.5350915,13.9087152
51.5350847,13.9073983
51.535098,13.9104558
51.5350898,13.907695
51.5351799,13.908027
51.5351651,13.9067736
51.5351516,13.9071096
51.5352184,13.9086662
51.5352552,13.906698
51.5352758,13.9068867
51.5352848,13.9081995
51.5353304,13.9086537
51.535379,13.9066212
51.5355403,13.9067028
51.5355695,13.9065544
51.5354078,13.9083888
51.5360591,13.9112931
51.5360398,13.9114177
51.5360601,13.906441
51.5361193,13.9115653
51.5361628,13.9113594
51.5362031,13.9117653
51.5362138,13.906426
51.5362684,13.906521
51.5362667,13.9120112
51.5363487,13.9114247
51.5363533,13.9064033
51.5364081,13.9065032
51.53648,13.9090098
51.5365275,13.9063985
51.5366076,13.9065264
51.5366857,13.9064393
51.5367805,13.9065941
51.5368838,13.9091681
51.5369456,13.9066663
51.5369781,13.9064493
51.5355794,13.9086428
52.6562441,13.4134375
52.6430701,13.4271382
52.6439102,13.4259112
52.6479247,13.4208349
52.6665103,13.4063334
52.64143,13.4297139
52.6679938,13.4051854
52.6697374,13.4036405
52.6687355,13.4045524
52.6585153,13.4118497
52.6705318,13.4028426
52.6486669,13.4200152
52.6613786,13.4098975
52.6536606,13.415358
52.6367875,13.4387576
52.655001,13.4143387
52.6377966,13.4365152
52.640552,13.4312114
52.6464504,13.4225846
52.6706083,13.4027672
52.6718346,13.401411
52.6713857,13.4019582
52.6725098,13.4006055
52.6763601,13.3948214
52.67575,13.3954316
52.6805189,13.3798353
52.6802615,13.3815668
52.6806858,13.3786101
52.6773668,13.3919198
52.6793577,13.385747
52.677028,13.3929511
52.6750229,13.396773
52.6769673,13.3935228
52.6761832,13.3949556
52.6735267,13.3991683
52.6760584,13.3950799
52.6784293,13.3889501
52.677599,13.3912945
52.6743734,13.3978679
52.67656,13.3937616
52.6808144,13.3774818
52.672656,13.4004104
52.6810658,13.3744722
52.680874,13.3768961
52.6810523,13.3747081
51.3653923,13.7418431
51.3656963,13.7422581
51.3661781,13.7430639
51.3662251,13.7429055
51.366742,13.7436665
51.3667683,13.7434952
51.3676752,13.744288
51.3675058,13.7443448
51.3684397,13.7450206
51.3696194,13.7456425
51.3714084,13.7461634
51.3733001,13.7464793
51.3733355,13.7462921
51.373566,13.7465217
51.3736084,13.7463292
51.3758616,13.74689
51.3758964,13.746722
51.3762153,13.7469459
51.3762375,13.7467712
51.4647513,13.8591343
51.4655622,13.8600281
51.4664519,13.8637508
51.4665075,13.8635467
51.4683678,13.8630618
51.4674441,13.8603583
51.4675099,13.8601287
51.4679125,13.8647646
51.4680121,13.8648706
51.4680345,13.8647854
51.4681733,13.8649254
51.4681733,13.8648149
51.4683163,13.864769
51.4682786,13.8649334
51.4683984,13.8647263
51.4683824,13.864925
51.4684898,13.8646216
51.4686327,13.8647887
51.4685887,13.8634691
51.4685776,13.86452
51.4686419,13.8636078
51.4686817,13.8642119
51.4686858,13.8637761
51.4687123,13.864012
51.4688724,13.8645905
51.4690165,13.8645003
51.4691206,13.861492
51.4691471,13.8644315
51.4692553,13.864425
51.4693472,13.8618197
51.4693941,13.8619671
51.4694181,13.8644317
51.4694315,13.8621959
51.4694431,13.8624358
51.4694731,13.8632355
51.4695023,13.8634418
51.4695044,13.8640514
51.4695574,13.8636483
51.4696268,13.8638318
51.4699177,13.8647386
51.4697371,13.8641431
51.4699479,13.8645553
51.4722745,13.8672923
51.4723379,13.8671436
52.4025315,13.5528926
51.361663,13.7360231
51.3820625,13.7477648
51.3824098,13.7477077
51.3826402,13.7476454
51.3827192,13.7479628
51.3828317,13.7474544
51.3830073,13.7471603
51.3832756,13.7467145
51.3832174,13.7473232
51.3832739,13.7477561
51.3832945,13.7469514
51.3834459,13.7480765
51.3834624,13.7466753
51.3836314,13.746486
51.3840354,13.7465648
51.3842033,13.7466259
51.3846283,13.7467544
51.3842995,13.7508991
51.3844561,13.7486922
51.3848452,13.7511742
51.385424,13.7492431
51.3855213,13.7513467
51.3857649,13.7512162
51.3858577,13.7500226
51.3859061,13.751054
51.3860463,13.7508717
51.3861698,13.750728
51.3863335,13.7500869
51.3864035,13.7499449
51.3864126,13.7505671
51.3866798,13.7505508
51.387046,13.7506577
51.3872599,13.7506284
51.3878721,13.7511975
51.389306,13.7527734
51.3904232,13.7545315
51.3904881,13.7543868
51.3640937,13.7399112
52.3648641,13.5505372
52.3647244,13.5505913
52.3650521,13.55042
52.3650924,13.5513328
52.3651162,13.5499051
52.3652907,13.5494165
52.3653667,13.5521568
52.3654027,13.554602
52.3654605,13.5547563
52.3655069,13.5548214
52.3655685,13.5548513
52.3656288,13.5548451
52.3656307,13.5525493
52.3658201,13.5547383
52.3667505,13.5539378
52.3670918,13.554093
52.3716334,13.5584476
52.3716907,13.5583182
52.376451,13.5615406
51.3867939,13.7505901
51.3868385,13.7504847
51.3868693,13.7503056
51.3869264,13.7506239
51.3869773,13.7505991
51.3870065,13.7504159
51.4725158,13.8675487
51.4752164,13.8704917
51.4765767,13.8719758
51.4783861,13.8739544
51.4798451,13.8755205
51.4815353,13.8773596
51.4827729,13.8787088
51.4834023,13.8793927
51.4845398,13.8806903
51.4848723,13.8811108
51.4858845,13.8824926
51.4865409,13.8835229
51.4871008,13.8844905
51.4876433,13.885498
51.4876648,13.8888014
51.4878557,13.888874
51.4878421,13.8886762
51.4878831,13.8890772
51.4880696,13.8883378
51.4881789,13.8882063
51.4882103,13.8879855
51.4883295,13.8880636
51.4883322,13.8876297
51.4882942,13.8869257
51.488356,13.887301
51.4884274,13.8880053
