lat,lon
50.8759303,11.5037762
50.8759581,11.501112
50.8759931,11.5011981
50.8760471,11.5205227
50.8760605,11.5038456
50.8760885,11.5010834
50.8760891,11.5030707
50.876222,11.5217429
50.8762844,11.5214334
50.876289,11.5029869
50.8764387,11.5224602
50.8764421,11.5019459
50.8765597,11.5223647
50.8765655,11.5020507
50.8766896,11.5012054
50.8769957,11.5008227
50.8770971,11.5000826
50.8770903,11.5007362
50.8771336,11.5247227
50.8771968,11.5006093
50.8772146,11.5002045
50.8772616,11.5005651
50.8774455,11.5250944
50.8773246,11.5021347
50.8773277,11.5005295
50.8773919,11.5255673
50.8774296,11.500509
50.8775138,11.5005239
50.8775237,11.5020625
50.8775502,11.5254354
50.8775921,11.5005575
50.8776452,11.5019706
50.8776565,11.5005946
50.8777029,11.4989935
50.8777269,11.5006686
50.8777256,11.5018846
50.8777868,11.500751
50.8777931,11.501793
50.8778303,11.5017139
50.877871,11.5008801
50.8778677,11.5016115
50.8779054,11.5010249
50.8779181,11.5014762
50.8779264,11.501171
50.8779288,11.5013524
50.878174,11.5286924
50.8789178,11.5324405
50.8790171,11.5338546
50.881747,11.4885106
50.881832,11.4887103
50.8834639,11.4842408
50.8835812,11.4843644
50.884826,11.4808474
50.8849387,11.4809594
50.8854202,11.4793487
50.8855319,11.4794666
50.8860176,11.4778148
50.8861338,11.4779232
50.8868081,11.4756986
50.8869331,11.4757894
50.8876723,11.4732249
50.8877911,11.4733362
50.88806,11.4720513
50.8881782,11.4721516
50.8885463,11.4704945
50.8886672,11.4705923
50.889019,11.4688945
50.8891439,11.4689809
50.8947758,11.4462408
50.8953309,11.4443196
50.8958297,11.4434914
50.8972553,11.4428737
50.8976856,11.4394619
51.4349589,10.6345077
51.4352827,10.6360791
51.4347498,10.6339593
51.4346719,10.6327862
51.4354467,10.6367885
51.4359346,10.6386077
51.4345706,10.6328506
51.4348573,10.6345742
51.4351569,10.636064
51.4372124,10.6422367
51.4364712,10.6402891
51.4371168,10.6423407
51.4348506,10.6338778
51.4356256,10.6379476
51.4363814,10.6403818
50.428743,10.3879964
51.1514974,11.1727239
51.1512147,11.1730196
51.4836531,10.7579684
51.4836406,10.7582642
51.4833105,10.7011019
51.4828535,10.7006025
51.486605,10.7084077
51.4858928,10.7066165
51.4888062,10.7159072
51.487102,10.7097976
51.4840495,10.7026893
51.4862743,10.7072061
51.4882484,10.7136058
51.4834749,10.7016378
51.4859195,10.706343
51.4831769,10.7011341
51.484757,10.7040953
51.4875229,10.7110905
51.4850683,10.7044381
51.4845699,10.7034194
51.4844296,10.7034408
51.4871822,10.7096689
51.4874895,10.7105916
51.4867887,10.7085526
51.4829481,10.7005038
51.4837281,10.7020997
51.4879371,10.7124638
51.4855193,10.7057255
51.4884956,10.7145446
51.483825,10.7020085
51.4862442,10.7074689
51.4878008,10.7115781
51.484159,10.7026254
51.4854525,10.7052695
51.4851452,10.7048994
50.5918169,10.6695913
50.5924518,10.6694438
50.5939897,10.670655
50.6563579,11.8122035
50.6564151,11.812181
50.6566099,11.8120398
50.6566166,11.8127813
50.6565941,11.8123914
50.6566392,11.8121594
50.6567796,11.8118839
50.6569077,11.8117753
50.6570518,11.8117248
50.6570846,11.8117239
50.6572085,11.8117484
50.6573372,11.8118349
50.657496,11.8120504
50.6577086,11.8125175
51.4180965,10.4778893
51.4184968,10.4780796
50.9416198,11.3283374
50.9417754,11.3283928
50.8892448,11.4680887
50.8895662,11.4669205
50.8898872,11.4656759
50.8902421,11.4642274
50.8906095,11.4626594
50.8912474,11.4597734
50.8923433,11.4546408
50.751326,11.0090999
50.7509703,11.0078994
50.7516594,11.010737
50.8763781,11.6416784
50.8795997,11.6193078
50.8839711,12.1534706
50.8962036,12.1380279
50.8963158,12.1381715
50.8964113,12.1377632
50.89653,12.137894
51.408486,10.4628152
51.4106931,10.4676273
51.4098838,10.4656687
51.4097384,10.4658471
51.4071866,10.4600457
51.4115598,10.4691278
51.4117108,10.468863
51.4108527,10.467422
51.408759,10.4638482
50.9212411,10.5483149
50.9212925,10.5484215
50.9213349,10.5484893
50.9214622,10.5485891
50.9411897,10.490955
50.9465703,10.4864003
50.9467915,10.4856408
50.9470772,10.4852611
50.9492274,10.484563
50.9492713,10.4857898
50.9492761,10.4863718
50.9494236,10.4855193
50.9494618,10.4850405
50.949565,10.4867104
50.9496078,10.4868573
50.9496882,10.4854551
50.9497658,10.486662
50.9499139,10.4863292
50.9541619,10.4861131
50.9541833,10.4858958
50.6568216,11.8133697
50.6569065,11.8137132
50.8740218,11.8477053
50.8741083,11.8476423
51.4685126,10.9470304
51.4697581,10.9123253
50.9000286,12.1318071
50.9003514,12.1309921
50.900484,12.1319038
50.9009607,12.1310038
50.9020338,12.1290734
50.9022896,12.1289623
50.9050442,12.1214241
50.905541,12.1216168
51.3964953,9.9522262
51.3967712,9.9498056
51.3968795,9.9498358
51.3992855,9.9811317
51.3994486,9.9811044
51.3966043,9.9522525
51.4866127,10.7514687
51.4865497,10.7519822
51.4892476,10.7418258
51.4893581,10.741874
50.6979796,10.7411713
50.8966256,10.9505981
50.8965352,10.95052
50.8984091,10.9478624
50.8978658,10.9486552
50.8991313,10.9473562
50.8926915,10.945074
50.8928113,10.9458714
50.8953455,10.9522701
50.8990867,10.9472131
50.8926448,10.945395
50.8977434,10.9485895
50.8966832,10.9494755
50.9316977,11.3891858
50.9319291,11.3888174
50.9324957,11.3900338
50.9326112,11.3901807
50.6557218,11.8121187
50.6559137,11.8121732
50.6560114,11.8122006
50.6562,11.8122298
50.656123,11.8122267
50.6562835,11.8122238
50.6564785,11.8121481
50.6565192,11.8121185
50.6565863,11.8124752
50.6566001,11.8123033
50.6565883,11.812592
50.6566154,11.8122473
50.6565965,11.8126775
50.6567106,11.8119475
50.6566492,11.8129243
50.6567089,11.8130638
50.6568494,11.8118184
50.6569618,11.8117426
50.6570137,11.8117288
50.6571236,11.8117251
50.6571679,11.8117338
50.6572579,11.8117739
50.6572971,11.8117994
50.6573817,11.8118839
50.6574349,11.8119553
50.6540058,11.810266
50.6166063,11.7925519
50.616467,11.7923219
50.6199613,11.7928737
50.6205279,11.7927128
50.6216319,11.7930485
50.6216377,11.7928134
50.6220474,11.7931228
50.6220581,11.7928887
50.6222574,11.7931642
50.6222699,11.7929304
50.6224923,11.7932134
50.6225087,11.7929804
50.6228375,11.793306
50.6228577,11.793074
50.623195,11.7934061
50.6232177,11.7931748
50.6237298,11.7935751
50.623757,11.7933453
50.6243806,11.7938125
50.6244103,11.7935836
50.6354204,11.7978446
50.6356724,11.7979348
50.6356202,11.7976787
50.635819,11.7977488
50.6437824,11.8008986
50.6438051,11.8006693
50.6442093,11.8010711
50.6442341,11.8008427
50.6446424,11.8012638
50.6446714,11.8010373
50.645069,11.8014721
50.6451012,11.8012471
50.6454932,11.8016882
50.6455294,11.8014653
50.6459164,11.8019308
50.6459571,11.8017104
50.6463349,11.8021844
50.6463803,11.8019669
50.6467425,11.8024595
50.6467924,11.802245
50.6471559,11.8027522
50.6472094,11.8025403
50.6475548,11.8030551
50.6476121,11.802846
50.6479551,11.8033753
50.6480161,11.8031692
50.6484494,11.8037872
50.6484894,11.8035704
50.6487312,11.8040557
50.6487991,11.8038555
50.6491155,11.8044138
50.6491866,11.8042167
50.6494939,11.8047906
50.6495694,11.8045978
50.6499361,11.8052585
50.6500158,11.8050703
50.6502959,11.8056651
50.6503795,11.8054812
50.6506553,11.8060912
50.6507424,11.8059116
50.6510034,11.8065278
50.6510923,11.8063503
50.6522026,11.8080249
50.6522906,11.8078463
50.6534311,11.8095268
50.6535186,11.8093476
50.654707,11.8111415
50.6547937,11.8109742
50.655785,11.8124569
50.6562837,11.8130428
50.6563624,11.8128754
50.6571504,11.8141408
50.6572087,11.8142885
50.6572197,11.8140389
50.704713,11.8481633
50.705681,11.8494359
50.7057661,11.8492396
50.7062175,11.8497017
50.7066749,11.850144
50.7071409,11.8505655
50.7076178,11.8509568
50.7081012,11.8513144
50.7085937,11.8516449
50.7091011,11.8519414
50.7096093,11.8522048
50.7101212,11.8524416
50.7106471,11.8526417
50.7111734,11.8528077
50.7117021,11.8529449
50.7122366,11.853041
50.7127679,11.853113
50.7133044,11.8531364
50.7134042,11.8531357
50.7137118,11.8531378
50.7141942,11.8531221
50.714727,11.8530693
50.7157985,11.8528546
50.716323,11.8526975
50.7168471,11.8525102
50.7173648,11.8522815
50.7179618,11.8519833
50.7204106,11.8506113
50.7227913,11.8492705
50.7234623,11.8488872
50.7239712,11.8486092
50.7245757,11.8483019
50.7251807,11.8480374
50.7257132,11.8478408
50.7265127,11.8476244
50.727049,11.847513
50.727592,11.8474394
50.7281303,11.8473956
50.7286682,11.8473913
50.7292069,11.8474187
50.7297582,11.8474844
50.7302982,11.8475802
50.730835,11.8477136
50.7313645,11.8478709
50.7318938,11.8480752
50.7324122,11.8483052
50.732929,11.8485687
50.7334351,11.8488628
50.7339307,11.8491925
50.7344434,11.8495586
51.3996144,10.3319572
51.398851,10.336697
51.3993732,10.332995
51.3993657,10.333922
51.3989639,10.3367203
50.9664232,11.8603086
50.9681769,11.8608774
50.9686136,11.8614285
50.9686065,11.8607607
50.9686591,11.8607122
50.9687919,11.8605253
50.9687928,11.8616144
50.9688746,11.8617002
50.9689348,11.8617762
50.9689777,11.8605629
50.9689837,11.8604729
50.968989,11.8607369
50.9689973,11.8603673
50.9690012,11.8618682
50.9690072,11.8608329
50.9690238,11.8602678
50.9691337,11.8599748
50.9691263,11.8611255
50.969151,11.8621244
50.9692297,11.8622948
50.969214,11.8598997
50.9693032,11.8598454
50.9693378,11.8625583
50.9693562,11.8598239
50.9694199,11.8598079
50.9694042,11.862703
50.9694489,11.8624764
50.9694541,11.8626406
50.9694617,11.8623859
50.9694635,11.8626978
50.9694877,11.8628397
50.9694847,11.8623021
50.9694942,11.8598162
50.96952,11.8628963
50.9695742,11.8598441
50.9695732,11.8621305
50.9695739,11.8629757
50.9696642,11.8598828
50.9696417,11.8630525
50.9696274,11.8620713
50.9697134,11.862019
50.9697969,11.8631757
50.9699045,11.8632198
50.9699274,11.8599886
50.9700518,11.860026
50.9700314,11.8632627
50.9700952,11.860039
50.970107,11.8601163
50.9701235,11.8632822
50.9701688,11.8601805
50.9701503,11.8600555
50.9702051,11.8600125
50.9702282,11.8632379
50.97024,11.8599953
50.9702653,11.8632194
50.9702584,11.8633168
50.970316,11.859897
50.970298,11.863211
50.9703337,11.8631962
50.970334,11.8604391
50.9703664,11.8605433
50.9703717,11.8631642
50.9702472,11.8600941
50.9703926,11.8631615
50.9703974,11.8631347
50.9704012,11.8606867
50.9704247,11.8630887
50.9704282,11.8608326
50.9704313,11.863144
50.970452,11.8630333
50.9704591,11.8631389
50.9704732,11.8629769
50.9704887,11.8631381
50.9704947,11.8628996
50.9705125,11.8628209
50.9705151,11.8631433
50.9705218,11.8627568
50.9705359,11.8623831
50.97053,11.8626571
50.9705338,11.8625036
50.9705386,11.8631541
50.9705635,11.8631736
50.9705811,11.8631934
50.9730498,11.8634452
50.9730814,11.8631851
50.9735028,11.8637329
50.9735333,11.8634729
50.9742058,11.8642946
50.9742669,11.864045
50.9746217,11.864676
50.9746872,11.864435
50.9754207,11.8655619
50.975567,11.8654215
50.9761444,11.8665795
50.9762841,11.8664356
50.97678,11.8676769
50.9769121,11.8675313
50.9769559,11.8680255
50.9770932,11.8678967
50.977192,11.8685477
50.9773356,11.8684214
50.9776827,11.8697885
50.9778311,11.8696845
50.9778431,11.8702774
50.9780047,11.8702115
50.9781968,11.8715106
50.9783542,11.8714689
50.9372756,11.3535548
50.9373001,11.3527719
50.9373368,11.3525978
50.9373782,11.3523868
50.9375162,11.3575486
50.9375797,11.3577855
50.9374411,11.3521664
50.9495124,11.2437053
50.9495349,11.2445643
50.9496275,11.2443084
50.9496852,11.2429976
50.9497448,11.244119
50.9497727,11.2432818
50.949908,11.2434602
50.950085,11.2435139
50.950224,11.2434617
50.9502303,11.2437227
50.9503689,11.2432864
50.9504521,11.2433327
50.950468,11.2429771
50.9505361,11.2425955
50.9505785,11.2418358
50.950235,11.2417403
50.950348,11.2418091
50.950384,11.2418442
50.9504397,11.2419112
50.9504881,11.2419933
50.950564,11.2420878
50.9482761,11.2431835
50.9483546,11.2441332
50.9489063,11.2444127
51.403884,10.1438043
51.4036156,10.1431096
51.4027595,10.1407416
51.4036828,10.1429526
51.4026431,10.14076
51.4032422,10.1418747
51.4031609,10.1419961
51.4043145,10.1445792
50.8727571,12.231086
51.4608033,10.7989636
51.460835,10.7991824
51.4609009,10.7993982
50.3899285,10.9189433
50.8996349,10.7284233
50.8996813,10.7285145
50.8997209,10.7286291
50.8997293,10.7289827
50.8997315,10.7292887
50.8997543,10.7296515
50.8998117,10.7289075
50.8998161,10.7299989
50.8998178,10.7292005
50.8998424,10.7296527
50.8998605,10.7301416
50.8998879,10.7299536
50.8999248,10.7300826
50.8999993,10.7304407
50.9000321,10.730313
50.9000885,10.7304041
50.9001631,10.7306402
50.9002737,10.7305955
50.9003691,10.7306488
50.9003856,10.7308202
50.9004995,10.7309268
50.9005545,10.7306987
50.9005949,10.7310196
50.9006543,10.7306918
50.9007771,10.7312586
50.9008527,10.7306247
50.9008736,10.7314065
50.9009557,10.7305473
50.9009647,10.7315698
50.9011151,10.7303616
50.901123,10.7319412
50.9011726,10.7302757
50.9012401,10.7323573
50.9013097,10.7298951
50.9013202,10.7327831
50.9013912,10.7332636
50.9013719,10.729609
50.901588,10.7300358
50.9015968,10.7320994
50.9016393,10.7293777
50.9016939,10.7332587
50.9017054,10.7297808
50.9017411,10.7329426
50.9017491,10.7299176
50.9018094,10.7325316
50.9018538,10.732342
50.9018557,10.7301924
50.9019171,10.7303018
50.901962,10.7319687
50.9019684,10.7303809
50.902021,10.7318107
50.9020988,10.7305158
50.9021521,10.7315213
50.9021586,10.7305523
50.9022242,10.73139
50.9022368,10.7306009
50.902315,10.7306277
50.9023714,10.7311699
50.9024534,10.7310642
50.9024883,10.7306471
50.902527,10.7309827
50.9025718,10.7306362
50.9026539,10.7306009
50.9026796,10.7308283
50.9027739,10.7307432
50.9028187,10.7304939
50.9028969,10.7304088
50.9029365,10.7305548
50.9029909,10.7304709
50.9030242,10.7302082
50.9030863,10.7300672
50.9031277,10.7299395
50.903132,10.7302058
50.9031822,10.7296721
50.9031895,10.7300502
50.9032006,10.7295249
50.9032052,10.7288842
50.9032105,10.7292514
50.9032654,10.7297207
50.9032838,10.7295298
50.9032953,10.7292964
50.8684083,11.8505059
50.5965016,10.64453
50.5965466,10.6446477
50.5981143,10.6435931
50.5981287,10.6437518
50.6012843,10.6436724
50.601311,10.6435218
50.906979,11.007319
50.9070864,11.008589
50.9068877,11.0070937
50.9068555,11.0090919
50.9071118,11.0080284
50.9070872,11.0077803
50.9070037,11.0089927
50.9067862,11.0091188
50.9070382,11.0092368
50.9069169,11.0092295
50.9071232,11.0095014
50.9071143,11.0083007
50.906776,11.0068872
50.9070686,11.0093333
50.9070382,11.0075363
50.9067202,11.0091273
50.431255,10.8860457
50.4316806,10.8858565
50.4310013,10.8859929
50.4316519,10.885711
50.4332797,10.8849143
50.4338076,10.8846757
50.4340879,10.884688
50.434434,10.8845186
50.4338767,10.8839275
50.4338429,10.8837372
50.433756,10.8835403
50.4338254,10.8833477
50.4336552,10.8839117
50.4330511,10.8849528
50.4331682,10.8848339
50.4333365,10.884623
50.4334505,10.8844563
50.4335526,10.884244
50.4358215,10.8835276
50.4372321,10.8827608
50.4365072,10.8847014
50.4383814,10.8817514
50.4367564,10.8843667
50.4368375,10.8841197
50.4369456,10.8837049
50.4370046,10.8834868
50.4370734,10.8832919
50.4371668,10.8830971
50.4372639,10.8829485
50.4373979,10.8827671
50.64108,10.6875541
50.6413053,10.6875054
50.6415194,10.6873106
50.6415291,10.6878423
50.6415296,10.6881419
50.6415622,10.6883682
50.6416183,10.6871366
50.6416043,10.6874354
50.6416156,10.6885695
50.6416717,10.6871866
50.6417801,10.6903837
50.6418354,10.6901792
50.6418859,10.6902399
50.6419813,10.6861002
50.6420321,10.6904059
50.6421613,10.6905793
50.6422032,10.6857732
50.6422724,10.690801
50.6423178,10.685672
50.6423701,10.691164
50.642422,10.6914965
50.6424551,10.691685
50.6425463,10.6919308
50.6427524,10.692188
50.6427727,10.6856714
50.6428594,10.6922457
50.6429102,10.6853462
50.6429477,10.6852772
50.6432339,10.6922036
50.6433629,10.692077
50.6433803,10.690703
50.6434949,10.690924
50.6435539,10.6911608
50.6435617,10.6914538
50.643634,10.6915345
50.6437986,10.6912415
50.5192193,10.4586528
50.5192885,10.4585422
50.519514,10.4591971
50.5195966,10.4591111
50.5201152,10.4604712
50.5202024,10.4603992
50.5204946,10.4611401
50.5206208,10.4618075
50.5206332,10.4615016
50.5210137,10.4631608
50.5210797,10.4630335
50.5211281,10.462586
50.5212122,10.4626697
50.5212609,10.4642721
50.5213343,10.4637156
50.5214203,10.4632482
50.5214836,10.4628067
50.5215688,10.4630375
50.5216475,10.4656708
50.5218528,10.4671841
50.5219528,10.4629514
50.5219781,10.467734
50.5220686,10.4676911
50.5220711,10.4630375
50.5221121,10.47192
50.5221299,10.4713786
50.5221332,10.4683397
50.5221369,10.4631252
50.5221396,10.4721209
50.5221881,10.4711447
50.5221928,10.4653796
50.5222229,10.4646404
50.5222452,10.4662048
50.5222576,10.4725123
50.5222631,10.463429
50.5222932,10.4635607
50.5222988,10.4639715
50.52232,10.466663
50.5223329,10.4707146
50.5223638,10.470825
50.5223659,10.472736
50.5224578,10.4690568
50.5224662,10.4707345
50.5224873,10.4701738
50.5225779,10.4676164
50.5226252,10.4706825
50.5226984,10.4679078
50.5227489,10.4730818
50.5228311,10.4703967
50.5228582,10.4707592
50.5229069,10.4703062
50.5229073,10.4731301
50.522944,10.4683643
50.5230578,10.4684802
50.5232563,10.4731426
50.5233519,10.4730153
50.5233265,10.4684942
50.5234303,10.4686251
50.5233964,10.4716139
50.5234139,10.4683698
50.5234532,10.4728322
50.5235105,10.4728011
50.5236415,10.472072
50.5236426,10.4718377
50.5254427,10.4745665
50.5255047,10.4744221
50.5263691,10.4754068
50.5263889,10.4752522
50.5271502,10.4759564
50.5271573,10.4757922
50.5285429,10.4766113
50.5285573,10.4764598
50.5293941,10.476837
50.5294382,10.4766856
50.5304701,10.4767719
50.5304744,10.4769319
50.5319475,10.476576
50.531963,10.4767301
50.4440685,10.4418855
50.443887,10.4415658
50.4443045,10.4421093
50.4447564,10.4422915
50.4452742,10.4428915
50.4460021,10.4433009
50.4475701,10.4453205
50.4478192,10.4462269
50.4479169,10.4466349
50.4480748,10.4451267
50.4480843,10.4469041
50.44811,10.4449846
50.4482501,10.4447834
50.4485229,10.4446046
50.4486396,10.4450007
50.4486621,10.4446163
50.4487588,10.4453455
50.4488266,10.4442602
50.4490307,10.4441651
50.4491247,10.4441765
50.4495933,10.448087
50.449692,10.4482003
50.4497107,10.4481315
50.449758,10.4481494
50.4497884,10.4481267
50.4497911,10.4483118
50.44985,10.448112
50.4498527,10.4482178
50.4499118,10.4484076
50.4499223,10.4480783
50.4499454,10.4482997
50.45005,10.4479841
50.4507302,10.4453444
50.4508932,10.447085
50.4509104,10.4454909
50.4510202,10.4456414
50.4510854,10.4455972
50.4511058,10.4457577
50.4511481,10.4474412
50.451184,10.4456763
50.4511863,10.4458901
50.4512131,10.4457076
50.4512249,10.4459593
50.4512451,10.4457758
50.4513128,10.4456694
50.4513805,10.4456534
50.4515295,10.4455824
50.4907275,10.8073907
50.4908186,10.8074686
50.5977691,10.6437464
50.5978034,10.6438917
50.5983929,10.6434862
50.5984133,10.6436456
50.599014,10.6434964
50.5990019,10.6433539
50.5994278,10.6434463
50.5994168,10.6432978
50.6001693,10.643445
50.600177,10.6433001
50.6008988,10.643565
50.6009247,10.6434111
50.6033248,10.6444102
50.6044865,10.6450952
50.6054341,10.6455491
50.6068284,10.6454358
50.607561,10.6448807
50.6080362,10.6441324
50.6082741,10.6434916
50.6084052,10.642872
50.6084504,10.6424786
50.6085191,10.6422549
50.6086158,10.6440816
50.6088186,10.6401282
50.6089464,10.6386697
50.6091294,10.6457413
50.6102053,10.6508585
50.6110283,10.6528009
50.6112992,10.6532406
50.6116769,10.6539923
50.6122707,10.6547149
50.6125935,10.6550742
50.613152,10.655598
50.6134106,10.6558139
50.6141567,10.6563462
50.6141704,10.6561801
50.6149075,10.6567879
50.6149409,10.6566055
50.6159546,10.6572995
50.6163916,10.6574935
50.6164259,10.657223
50.617998,10.6581901
50.6190997,10.6587099
50.5853899,10.6692023
50.5854273,10.6690044
50.5854435,10.6694911
