lat,lon
49.4449991,6.6233869
49.4440027,6.6235009
49.4436408,6.6232353
49.443326,6.6230342
49.4430801,6.62301
49.4427313,6.6231388
49.4422043,6.6233236
49.3291227,6.8154991
49.329303,6.8149513
49.3295154,6.8146335
49.3299961,6.8142834
49.3302216,6.8140152
49.3303894,6.8134841
49.3304288,6.8130979
49.3304628,6.8123643
49.3304392,6.8117796
49.3303397,6.8118284
49.3303907,6.8123589
49.3303881,6.8126835
49.3303138,6.813456
49.3301871,6.8138395
49.3299756,6.8139978
49.3297746,6.8139562
49.329598,6.8137255
49.3295388,6.8130355
49.2839616,6.7648973
49.2830886,6.7652316
49.2829994,6.765083
49.2829323,6.764923
49.2838196,6.7638751
49.284203,6.7643159
49.3307067,7.1922765
49.3310642,7.1916754
49.3306211,7.1921686
49.3307221,7.1921649
49.2844315,6.7656339
49.2851446,6.7654552
49.2853041,6.7650332
49.2852976,6.7647166
49.2851949,6.7641167
49.2852631,6.7635961
49.3284732,7.1937498
49.3291458,7.1954022
49.2854058,6.7632392
49.2866655,6.7614475
49.2858819,6.7626328
49.2845911,6.7641344
49.2876482,6.7604724
49.2891819,6.7586271
49.2897335,6.7578926
49.2883502,6.7596354
49.2887701,6.7591221
49.2840382,6.7632219
49.2831702,6.7641254
49.2829269,6.7646235
49.2830209,6.7655584
49.2830211,6.7657194
49.2825609,6.7668984
49.4586576,6.6043814
49.6069117,6.95902
49.6070626,6.958942
49.607281,6.958961
49.6074604,6.9591641
49.6075376,6.9594818
49.6074302,6.9599896
49.6070923,6.9603489
49.3424938,6.7662175
49.3413361,6.7600002
49.3418648,6.7519057
49.3415763,6.7547946
49.3414951,6.7555697
49.3421682,6.7443545
49.3420556,6.7430587
49.2882131,6.7583663
49.3042934,7.2714505
49.3042001,7.2717769
49.3043893,7.271521
49.3042907,7.2718436
49.3726149,7.3832526
49.1540113,6.8411825
49.153882,6.8416239
49.1539352,6.8420071
49.1547745,6.8446222
49.1548516,6.8469969
49.1541816,6.840936
49.575352,7.2383375
49.2204145,7.0151454
49.2201983,7.01489
49.3307255,7.0713419
49.3302696,7.0711479
49.3301676,7.0710782
49.3297215,7.0709454
49.3288066,7.0719794
49.3279741,7.0735769
49.589362,7.0104022
49.5894615,7.0104826
49.2519002,7.0919546
49.2528099,7.0924415
49.2527487,7.092589
49.2541125,7.0936633
49.2556451,7.0955529
49.2555469,7.0956494
49.345489,6.7024089
49.3490109,6.9348524
49.3483375,6.9196175
49.349032,6.9264036
49.3293842,7.1915651
49.3401871,6.7360125
49.3386596,6.73327
49.333255,6.7274481
49.3344439,6.7207237
49.3412607,6.760743
49.3413614,6.760715
49.3446804,6.774975
49.3441404,6.7737251
49.3445848,6.7727327
49.3467389,6.7766715
49.3463143,6.7809483
49.3405861,7.3001355
49.2048326,7.0531881
49.453214,6.5644732
49.4537894,6.4852519
49.4498971,6.5053702
49.449596,6.5062085
49.4512197,6.495621
49.4513225,6.4956218
49.4522997,6.4902771
49.4517888,6.4922791
49.4518869,6.4923175
49.453195,6.4865758
49.4532801,6.4866609
49.4542125,6.4840017
49.4537066,6.4851691
49.4542939,6.4840912
49.4565838,6.4800461
49.4556247,6.4814138
49.4557112,6.4815002
49.4584222,6.4778493
49.4566477,6.4801507
49.4621478,6.4730033
49.4500791,6.5035449
49.4495473,6.507065
49.4495234,6.5078255
49.4495331,6.5085425
49.4498616,6.5084886
49.4498373,6.5078208
49.4498453,6.5063949
49.4522908,6.5192748
49.4519231,6.5180437
49.4517936,6.5181439
49.4519701,6.5186446
49.4522127,6.519445
49.4529923,6.5293732
49.4531327,6.528222
49.4531989,6.5273915
49.453223,6.5269803
49.4531421,6.5264931
49.453116,6.5272086
49.45304,6.5282199
49.4529806,6.5287344
49.452899,6.5293354
49.4520099,6.5339604
49.451671,6.5365269
49.4515947,6.5394808
49.4520808,6.5437612
49.3371721,7.0126546
49.3374839,7.0134412
49.3379682,7.0141112
49.3376664,7.0137796
49.3381389,7.0142053
49.2768699,6.9624428
49.2766108,6.9623562
49.2756562,6.9618908
49.2753662,6.9617756
49.2750106,6.961645
49.2743385,6.961419
49.2739499,6.9613502
49.2735933,6.961339
49.2732809,6.9613813
49.2721006,6.9616017
49.2806312,6.7695612
49.2812379,6.7690313
49.2834487,6.7660588
49.2854093,6.7629925
49.285359,6.7628947
49.2837835,6.7653411
49.2825234,6.7673795
49.2830958,6.766581
49.2832932,6.7664576
49.2833821,6.7664363
49.283843,6.7666538
49.2839915,6.7665979
49.2842795,6.7663198
49.284383,6.7662784
49.2844476,6.7663075
49.2845988,6.7665741
49.284892,6.7657525
49.2846946,6.7659455
49.2846495,6.7660245
49.2845957,6.7662197
49.2866132,6.7613367
49.2852196,6.7637546
49.2852796,6.7651684
49.3203539,7.1146896
49.3203102,7.1142509
49.3204379,7.1133953
49.3208426,7.1127462
49.3211276,7.1125531
49.321583,7.1125061
49.3217736,7.1126121
49.3218501,7.1126818
49.3509759,6.9949662
49.3525969,6.9860449
49.2739448,7.310606
49.2738199,7.310395
49.2748041,7.3109139
49.2746999,7.3106987
49.3279283,7.1826553
49.3244673,7.1585186
49.3243287,7.1578326
49.3241972,7.1577153
49.3497549,6.9328242
49.3497867,6.9337091
49.3498273,6.9344152
49.3497982,6.9347424
49.3496965,6.9349567
49.3495671,6.9350709
49.3493936,6.935096
49.3493167,6.9350704
49.3491896,6.9349653
49.3490787,6.9347208
49.3489695,6.933675
49.3498848,6.9347442
49.3492638,6.9359029
49.3238766,7.1342649
49.3233223,7.1324587
49.3235916,7.1314786
49.2668296,7.1394244
49.3384296,7.0126517
49.3385724,7.0125586
49.3388977,7.0123366
49.3391692,7.0123142
49.3394965,7.0124244
49.3396345,7.0125333
49.3397194,7.0127203
49.3397434,7.0128897
49.3397271,7.0130495
49.3396841,7.0131625
49.3395734,7.01329
49.3394957,7.0133262
49.2264984,7.0017472
49.2432366,6.860951
49.2437439,6.861595
49.2438538,6.8618238
49.243929,6.8619847
49.2442672,6.8622681
49.2443858,6.8623171
49.2446948,6.8624247
49.2450936,6.8626415
49.2458538,6.8630993
49.2444091,6.8625518
49.2441145,6.8621795
49.2429691,6.8605952
49.252533,6.8311653
49.2524581,6.8311096
49.2521946,6.8313269
49.2521071,6.8314744
49.2520563,6.831642
49.252037,6.8318485
49.2520405,6.8321959
49.2520528,6.8324829
49.2520335,6.8326814
49.2519066,6.8329804
49.2518156,6.8330824
49.2517114,6.8331588
49.2511599,6.8333036
49.2534878,6.8333513
49.2537276,6.8333754
49.253844,6.8334022
49.2539193,6.8334357
49.2540261,6.8335712
49.2540637,6.833712
49.2540707,6.8338408
49.2540524,6.8339735
49.2540016,6.8340969
49.2539464,6.834176
49.2538046,6.8342511
49.2537197,6.8342431
49.2536208,6.8342002
49.2530124,6.8338421
49.2529039,6.8337589
49.2527945,6.8336181
49.252777,6.8334559
49.2528698,6.8326084
49.2726886,7.1560144
49.2725966,7.1567117
49.2725129,7.1571936
49.2724672,7.1601818
49.2724703,7.1603637
49.2729704,7.1548848
49.2776062,7.1766748
49.2772055,7.176806
49.2770348,7.1774371
49.2773195,7.1787219
49.27747,7.1790089
49.2777793,7.1792221
49.2779737,7.1793863
49.2775455,7.1790905
49.2791594,7.1762764
49.2795929,7.1766687
49.2799596,7.1770224
49.2800903,7.1771561
49.280183,7.1772956
49.2802522,7.1775544
49.2788302,7.1762591
49.2787314,7.1763416
49.2787014,7.1758331
49.2789106,7.1754666
49.2789445,7.1756603
49.2923067,7.0279439
49.2924778,7.0282309
49.2925158,7.0283139
49.2925386,7.0284003
49.2925531,7.0285927
49.2925411,7.0286745
49.2925159,7.0287451
49.2922927,7.0289226
49.292179,7.0288954
49.2921145,7.0288348
49.2920535,7.0287493
49.2919744,7.028606
49.2923919,7.029015
49.2923606,7.028899
49.2925525,7.0288697
49.2926379,7.0287962
49.2927736,7.0287491
49.292965,7.0288082
49.2922449,7.0289236
49.29225,7.0290575
49.2921797,7.0290398
49.2920462,7.0289249
49.3042079,7.2669913
49.3041534,7.2671915
49.3041008,7.2675635
49.3040972,7.2677795
49.3041356,7.2685152
49.3041641,7.268708
49.2931699,7.0275686
49.2931513,7.0273447
49.2931061,7.0271873
49.2930159,7.0269982
49.2929021,7.0268948
49.2928319,7.0268599
49.2925407,7.0268014
49.2923679,7.0267973
49.2921881,7.0268862
49.2920921,7.0269702
49.2919521,7.0270316
49.2918106,7.0270252
49.2360516,6.9811887
49.2358539,6.9811684
49.2077485,6.965286
49.208085,6.9661341
49.2085185,6.9669747
49.2090037,6.9679343
49.2093331,6.9684906
49.20921,6.9682701
49.2071953,6.9640094
49.3513178,6.991198
49.3508325,6.9928228
49.3506219,6.9968915
49.5773525,6.9821991
49.5776692,6.9829095
49.577928,6.9837583
49.5783036,6.9842587
49.5785913,6.9843927
49.5790278,6.9843927
49.5792518,6.9843689
49.5794208,6.9843242
49.5793007,6.9832414
49.5792628,6.9830133
49.5772676,6.981476
49.5767967,6.9803873
49.5775371,6.9804494
49.5778749,6.9806043
49.5785885,6.9810188
49.5771221,6.980222
49.5764056,6.9804543
49.3417283,7.0525978
49.3413275,7.0532401
49.3410223,7.0531879
49.3407858,7.0527346
49.3417414,7.0521646
49.34171,7.0519675
49.3415173,7.0514093
49.3412371,7.0508421
49.3413159,7.0504029
49.3411665,7.0503655
49.3409178,7.0502192
49.3410188,7.0507531
49.3409306,7.0510575
49.3404928,7.0516964
49.3400023,7.0494702
49.3405545,7.0494675
49.3410011,7.0505068
49.3409943,7.0509087
49.3289754,7.0717882
49.3289245,7.0717257
49.4857149,6.4168034
49.4855882,6.4168506
49.4853524,6.4167967
49.4851881,6.4165695
49.4851424,6.4162581
49.485185,6.415977
49.4853144,6.4157663
49.485503,6.4156539
49.4858149,6.4155789
49.4865345,6.4153658
49.4866136,6.4152815
49.4867583,6.4149163
49.4866624,6.4148441
49.4865828,6.4151041
49.4863827,6.4153293
49.485805,6.4154767
49.4854823,6.4155545
49.48528,6.4156836
49.4850821,6.4160761
49.4850778,6.4164371
49.4851219,6.4167716
49.4851284,6.4169488
49.4849821,6.417386
49.4848249,6.4175737
49.4845195,6.4178647
49.4850552,6.4172684
49.48603,6.4169893
49.4862312,6.4170191
49.4866109,6.4171598
49.4870778,6.4168485
49.4875492,6.4162165
49.4877455,6.4159237
49.4876629,6.4158087
49.4875045,6.41611
49.4870291,6.4167707
49.4868344,6.4169463
49.4866773,6.4169049
49.4865611,6.4167343
49.4865525,6.4164826
49.3203774,6.7320594
49.319704,6.7316086
49.3190343,6.7312813
49.3176321,6.7306564
49.3174835,6.7307248
49.3187491,6.731653
49.3193447,6.7320766
49.2453031,6.8616253
49.2451296,6.8616708
49.2444046,6.8611923
49.2434381,6.8605405
49.3916466,6.6669992
49.3918314,6.6670488
49.4591388,6.6028834
49.4589331,6.6030739
49.4585469,6.6032241
49.4582793,6.6033984
49.4580187,6.6037149
49.4574285,6.604494
49.457208,6.6047167
49.4586964,6.6070271
49.45853,6.607233
49.4580445,6.6079706
49.4578244,6.6081999
49.4576474,6.6082375
49.4574748,6.6081262
49.4573563,6.6079156
49.457331,6.6076179
49.4574504,6.6070827
49.4530808,6.5220503
49.4529008,6.5206095
49.4525983,6.519325
49.4522857,6.5187967
49.4517813,6.4929085
49.4516821,6.4928534
49.6066336,6.9598572
49.2948511,6.7536483
49.294821,6.7535006
49.2450042,6.8615904
49.2432538,6.8606598
49.2431789,6.8603339
49.2429408,6.8600979
49.2458185,6.905967
49.2457187,6.9060525
49.2457157,6.9066222
49.2456347,6.9066042
49.2597967,7.1015333
49.259486,7.1026021
49.2587947,7.1015092
49.5168446,6.9968336
49.3630423,6.6938453
49.3628377,6.6942463
49.3634919,6.6930246
49.3631829,6.6934214
49.6105364,6.958972
49.366317,7.349244
49.3664822,7.3496249
49.3665919,7.3495434
49.3664229,7.3491624
49.2883339,6.7584815
49.288327,6.7583196
49.288331,6.7581623
49.5167228,6.9966476
49.5169307,6.9971254
49.5169347,6.9973376
49.5168612,6.9976712
49.5167068,6.9978998
49.5166286,6.9979661
49.517785,6.9961661
49.5178517,6.9940613
49.5179012,6.9942102
49.5179793,6.9944111
49.5180921,6.9946743
49.5182074,6.9949728
49.5182505,6.9951373
49.5182683,6.9953119
49.5182486,6.9955456
49.5181881,6.9957482
49.5180538,6.9959298
49.5977562,6.9897175
49.5974871,6.9912862
49.5972833,6.9915841
49.5969252,6.9916234
49.3462333,6.9135209
49.347015,6.9150423
49.2364462,6.9845649
49.2261534,7.0033332
49.2253427,7.0049651
49.2272498,7.0012993
49.3401185,7.2976684
49.3403171,7.2984277
49.3431468,7.3009998
49.3431171,7.301438
49.3403228,7.2995725
49.325203,7.1630496
49.3251079,7.1631292
49.2885896,6.75741
49.5935095,7.0538231
49.5937141,7.0533918
49.5936117,7.0533245
49.5934125,7.0537456
49.3335959,6.727601
49.3412244,6.7428212
49.3410872,6.7425007
49.3407999,6.7407083
49.3414977,6.7433885
49.3412146,6.7430612
49.3419442,6.7440282
49.3417879,6.7424676
49.341113,6.7387197
49.2356288,6.9813435
49.2357433,6.9813133
49.2346336,6.9914371
49.2334294,6.9913717
49.2335606,6.9915743
49.233452,6.9915017
49.2340597,6.9907163
49.2592269,7.1023473
49.2594186,7.1025713
49.2747987,6.9618941
49.387485,6.6728263
49.3891089,6.6698214
49.3330744,7.2840342
49.3332581,7.2843433
49.3329947,7.2841615
49.3331685,7.2844539
49.3266456,7.2743134
49.3268273,7.2745518
49.3265833,7.2744596
49.3267507,7.2746816
49.5965412,6.9906306
49.5966376,6.989315
49.5966732,6.9893512
49.596786,6.9896195
49.5912825,6.989678
49.5909675,6.9894807
49.5893509,6.9892425
49.5893681,6.9890614
49.5781761,6.9839415
49.5898802,7.0216193
49.5899591,7.0214793
49.5890807,7.0184229
49.5892018,7.0183968
49.5889395,7.0146817
49.5888243,7.0147212
49.5889896,7.0124506
49.589104,7.0124704
49.5903791,7.0072748
49.5904753,7.0073939
49.5919861,7.0045378
49.5920546,7.0046757
49.5941674,7.0301494
49.5940738,7.030259
49.5954133,7.0340251
49.5953124,7.0341131
49.596253,7.0407734
49.5931455,7.0542779
49.5932199,7.054405
49.589998,7.0595846
49.5900732,7.0597148
49.5887069,7.0640944
49.5885922,7.0640339
49.5878986,7.0725687
49.5877905,7.0725364
49.5871689,7.0772304
49.58728,7.077297
49.5833284,7.0961908
49.5834429,7.0961666
49.5833944,7.1017646
49.5835123,7.1017294
49.584305,7.1085966
49.5844067,7.1085212
49.585461,7.113163
49.5855422,7.1130334
49.5877654,7.1190554
49.5878619,7.1189455
49.5901213,7.1231531
49.5902145,7.1230623
49.5940833,7.128617
49.5939917,7.1287179
49.5970251,7.1337179
49.596927,7.1338112
49.6002898,7.1413963
49.6001836,7.1414467
49.6021267,7.1524313
49.6020226,7.1524592
49.6015821,7.1600666
49.6009,7.1703515
49.6014324,7.1702556
49.2038525,6.9582036
49.2037868,6.9583608
49.2084668,7.0225041
49.2077562,7.0245493
49.2076868,7.024906
49.2076829,7.0253697
49.2076938,7.0255496
49.2076771,7.0260513
49.2076939,7.0257276
49.2049783,7.0537289
49.2054087,7.0550429
49.2056627,7.0556448
49.3153743,7.0994691
49.3234824,7.1321746
49.3197493,6.7323614
49.3199108,6.7326593
49.3225568,6.733282
49.3205784,6.7317907
49.3228103,6.7331951
49.3060974,6.7356766
49.3216127,6.7327284
49.3211476,6.7324602
49.3207849,6.7321034
49.3201005,6.7328781
49.3208816,6.7330756
49.3215589,6.733207
49.3043041,6.7387406
49.3047077,6.7386279
49.3045931,6.7387379
49.288781,6.7597822
49.2886263,6.7599673
49.2879709,6.7611105
49.2876914,6.761295
49.2875551,6.7611732
49.2874876,6.7609183
49.2875129,6.760755
49.288677,6.7571135
49.2881903,6.7581501
49.2076854,7.0262879
49.3138701,7.092571
49.3138589,7.093581
49.313911,7.0944938
49.3140464,7.0955092
49.3141734,7.096194
49.3144785,7.0974072
49.3146586,7.0979659
49.3149287,7.098717
49.3152743,7.0995895
49.3159001,7.1010206
49.3164634,7.1022938
49.3169067,7.1033456
49.3175634,7.1050997
49.3180766,7.1066689
49.3184381,7.1079268
49.3199886,7.1141863
49.3139631,7.0913755
49.3415109,6.7986364
49.3423777,6.7952059
49.3424537,6.7955935
49.3424607,6.7958469
49.3424028,6.7963863
49.4874263,6.3818671
49.487507,6.3817742
49.4873712,6.3805746
49.4872919,6.3806741
49.4871292,6.986519
49.4868176,6.9871843
49.486601,6.9878394
49.4863075,6.9881919
49.4871698,6.9866066
49.4877262,6.9862563
49.486977,6.9871448
49.4901053,6.987873
49.4904553,6.9878787
49.4908408,6.9875076
49.487984,6.9884957
49.4881457,6.9885221
49.4880996,6.9892215
49.2268844,7.0014414
49.3443242,6.789882
49.3442301,6.7898214
49.5982932,6.9837568
49.5968152,6.9915489
49.5966731,6.9913234
49.5966315,6.9911765
49.5966047,6.9909655
49.5966127,6.9907048
49.5967227,6.9901317
49.5975595,6.9910627
49.5973879,6.9914745
49.5964947,6.9910417
49.5965943,6.9915054
49.5967046,6.9893931
49.2695468,6.8048214
49.2689573,6.8067486
49.2688827,6.8067105
49.2056233,7.0557218
49.220629,7.0149373
49.305534,6.9681869
49.304539,6.9677964
49.2360785,6.9766918
49.2360723,6.9781598
49.5983519,6.9744169
49.5984749,6.9744586
49.2268582,7.001501
49.3005272,6.7480086
49.2989071,6.7504387
49.2727504,6.7787441
49.2706805,6.783544
49.2705834,6.7836553
49.270803,6.7831457
49.2721077,6.7797139
49.2713368,6.781472
49.2726219,6.7788787
49.2711556,6.7819829
49.2485415,6.866622
49.2496315,6.868372
49.2496446,6.8684805
49.2496332,6.8685918
49.24955,6.8687165
49.249494,6.8687246
49.2494423,6.8687018
49.2493233,6.8685194
49.5413975,7.2685423
49.2634362,7.3166226
49.2636365,7.3159471
49.2548384,7.3314866
49.2555111,7.3307889
49.2606893,7.3245313
49.2614624,7.3230516
49.2618978,7.3220639
49.262731,7.3195715
49.2635536,7.315867
49.2633479,7.3165563
49.262636,7.319494
49.261811,7.3219761
49.2613857,7.3229626
49.2606069,7.3244544
49.2588659,7.326968
49.2554666,7.3306502
49.2547557,7.3313821
49.2651034,7.3128766
49.265452,7.3124095
49.2662675,7.3115059
49.2654817,7.3126485
49.265368,7.3123055
49.2645063,7.3136277
49.2697343,7.3097318
49.2678889,7.3102244
49.2690189,7.3099908
49.2697226,7.3098915
49.5642674,6.9709009
49.5672405,6.9717237
49.2357746,6.9480788
49.2097088,7.024412
49.2097009,7.0248851
49.2096216,7.0247936
49.2096961,7.0245785
49.2099014,7.024805
49.2100469,7.0248678
49.2960049,6.9605442
49.2080978,7.0221204
49.2083622,7.0227646
49.208317,7.022488
49.2084689,7.0228448
49.2085744,7.0227931
49.2087241,7.0228062
49.315632,7.1000736
49.2091864,6.9683881
49.2092488,6.9686645
49.209272,6.9689398
49.2092719,6.9691859
49.2092498,6.9694638
49.2092115,6.9697401
49.2091822,6.9700529
49.2091697,6.9703767
49.2091895,6.9706074
49.2092255,6.9708194
49.2361504,6.9787121
49.2301534,7.0808009
49.2205774,7.015017
49.3191497,7.1101908
49.2403373,6.926583
49.2408621,6.9248449
49.2380269,6.941708
49.2376489,6.942082
49.2068115,7.0298564
49.2067298,7.0298493
49.2069301,7.0298621
49.2069979,7.0328944
49.207895,7.024926
49.2078308,7.0245565
49.2050384,7.0536765
49.2049548,7.0537494
49.4775228,6.3635402
49.3137615,7.0693843
49.3135803,7.0692676
49.3139359,7.0695885
49.3139687,7.0697972
49.3141026,7.0700817
49.3175854,7.0746798
49.3294869,7.0710515
49.3296942,7.073048
49.2265024,7.0019455
49.2274882,7.0001839
49.2276077,7.0005433
49.2279138,7.0008664
49.2277085,7.0006607
49.2055179,7.0551638
49.2056309,7.0552353
49.2055287,7.0553392
49.2055907,7.0555347
49.2057302,7.0552246
49.5858628,6.9867099
49.5861444,6.9869593
49.5859212,6.9865492
49.5862018,6.9868015
49.5828287,6.9844932
49.582873,6.9843238
49.5777658,6.9832818
49.578041,6.9839534
49.57818,6.9841395
49.5784369,6.9843376
49.5787652,6.984415
49.5771979,6.9813074
49.5771704,6.9808167
49.5774142,6.9804683
49.5773886,6.9802249
49.5766374,6.9804543
49.5790956,6.9842506
49.5788733,6.9843242
49.5784673,6.9842584
49.5782582,6.984077
49.5781269,6.9837687
49.5781829,6.9832371
49.5783992,6.983042
49.2575883,7.1024974
49.2575684,7.1026844
49.2574295,7.1027209
49.5834975,7.0876751
49.5853829,7.0873344
49.585608,7.0870576
49.5859876,7.0857214
49.5857564,7.0844437
49.5852451,7.0851049
49.2048771,7.053161
49.2053271,7.0545658
49.2054724,7.0552028
49.3279059,7.1593105
49.3361198,7.0643284
49.3369244,7.0616615
49.3370511,7.0616397
49.2502019,7.0909957
49.256994,7.0977629
49.2840552,6.7639149
49.2830024,6.7643465
49.2901528,6.7568958
49.2888292,6.7569418
49.2887566,6.7570143
49.2887942,6.7571028
49.2893269,6.7571846
49.2893928,6.7573788
49.289403,6.757595
49.4760094,6.9777259
49.4762371,6.9781929
49.4763364,6.9780372
49.4761049,6.9775869
49.444423,6.6235666
49.2070648,6.9641411
49.4782683,6.3619224
49.4785052,6.3618242
49.4785245,6.3619193
49.4786815,6.3620164
49.4787895,6.3622069
49.4788729,6.3622666
49.4788236,6.3623695
49.4788656,6.3626235
49.4787359,6.3627836
49.478462,6.3629479
49.4784352,6.3634687
49.4786102,6.365346
49.4790973,6.3670774
49.4789966,6.3671549
49.479663,6.3688406
49.4797657,6.3687631
49.48062,6.3706045
49.4807125,6.3705288
49.3203426,7.1137909
49.3204937,7.112967
49.3206118,7.1130184
49.3215918,7.1124297
49.3219625,7.112303
49.3220331,7.1122125
49.2915908,7.027984
49.2917033,7.0281951
49.3554987,6.6995602
49.3557757,6.6993151
49.3558293,6.6994676
49.3555594,6.6996999
49.3273486,6.8362682
49.3074052,7.2519064
49.3117641,7.2576334
49.3110588,7.2578966
49.3076,7.2534451
49.3075718,7.2528222
49.3239597,7.1330136
49.274934,6.9616217
49.3152591,7.2413313
49.3135837,7.2435321
49.3152145,7.2411964
49.3135081,7.2434281
49.2333222,6.955428
49.575072,7.2409336
49.5745589,7.2438889
49.5732541,7.247379
49.5733333,7.2474816
49.5740201,7.2459545
49.5746572,7.2439586
49.5757599,7.2342838
49.5758546,7.2343704
49.5939016,7.1946357
49.5938248,7.1945177
49.3218857,7.1532051
49.3221887,7.1542184
49.3224147,7.153163
49.3227763,7.1529065
49.3221058,7.153756
49.322127,7.153614
49.3222133,7.1533837
49.321893,7.1499303
49.3222763,7.1514357
49.3224628,7.1520008
49.3225053,7.152385
49.322449,7.152706
49.3223317,7.1529158
49.3221044,7.1530849
49.2360784,6.9773882
49.2362759,6.9814092
49.2361926,6.9807651
49.2361953,6.9814317
49.2361095,6.9807936
49.2120835,7.063419
49.2133019,7.0645598
49.2153008,7.0673762
49.2255078,7.0797155
49.2254754,7.0798974
