lat,lon
51.7106243,11.7191346
51.7110347,11.7184146
51.7111073,11.718285
51.7113017,11.7173291
51.4815586,11.8438998
51.3097586,11.949196
52.2179559,11.0523711
51.709431,11.7191846
51.7108363,11.718795
51.6535323,11.8232912
51.6537694,11.8235382
51.6540087,11.8233978
51.6560956,11.8197305
51.6561618,11.8198627
51.6574295,11.8178064
51.6575036,11.8179472
51.6575909,11.8186426
51.6579957,11.8165958
51.6582129,11.8171323
51.2735246,11.9746529
51.2864519,11.9753122
51.2670871,11.9780942
51.2606135,11.9873172
51.2743129,11.9746662
51.2968875,11.9719423
51.2597281,11.9890793
51.2616251,11.9852938
51.2973024,11.9715594
51.2754667,11.9743375
51.2788685,11.9744256
51.2583651,11.9931614
51.2759438,11.9743062
51.2605575,11.9871399
51.2776657,11.9744975
51.2664262,11.9786045
51.2783724,11.9743778
51.2752588,11.9745263
51.2675029,11.9777411
51.2738355,11.9747568
51.2878957,11.9754078
51.2620704,11.9845112
51.2609119,11.9866831
51.2934651,11.9741028
51.2725779,11.9749203
51.2930128,11.9743109
51.2972986,11.9713622
51.2696227,11.9764472
51.2642337,11.9810793
51.2720957,11.97509
51.2631336,11.9825704
51.2666589,11.9784748
51.2773913,11.9743054
51.2614454,11.9853479
51.2709995,11.9757188
51.2982287,11.9706214
51.2691896,11.9767186
51.2588503,11.9919207
51.288589,11.9755737
51.2711654,11.9754623
51.2968955,11.9717376
51.262837,11.9832598
51.2745076,11.9744542
51.2769064,11.9742889
51.2599876,11.9884345
51.2597999,11.9892312
51.2590741,11.991232
51.2981212,11.9705203
51.2608388,11.9865478
51.2697713,11.9761733
51.268875,11.9767336
51.2771873,11.9744709
51.258776,11.9917693
51.262099,11.9842032
51.2594724,11.9897374
51.273996,11.9745476
51.2627747,11.9831112
51.258642,11.9926165
51.2728844,11.9750007
51.2617691,11.9847766
51.2767066,11.9744595
51.2719457,11.9753208
51.2864896,11.9754856
51.259,11.9910767
51.2700772,11.9761875
51.2585697,11.9924475
51.2592995,11.9905609
51.2724095,11.975151
51.2658855,11.979428
51.260063,11.9885728
51.2706904,11.9756854
51.2786276,11.9745755
51.2757466,11.9744912
51.2638645,11.9815621
51.2887073,11.9753933
51.264971,11.9804194
51.3026628,11.9636286
51.3068492,11.9558595
51.309678,11.9509414
51.3091177,11.9516637
51.3023546,11.9642164
51.3030753,11.9628347
51.3067998,11.9556845
51.3016246,11.9655837
51.3092159,11.9520182
51.3091969,11.9519385
51.3085346,11.9529593
51.273794,12.112956
51.273907,12.1127804
51.2757154,12.115407
51.2774713,12.1176329
51.2775743,12.1174315
51.2776484,12.1178455
51.2777514,12.1176455
51.2790636,12.1197763
51.2791873,12.1196055
51.2810346,12.1228654
51.2811441,12.1226745
51.4308029,11.8645122
51.2388023,12.1363467
51.2389831,12.1361903
51.23961,12.1363816
51.2388359,12.1360731
51.239343,12.1361643
51.2402263,12.1371165
51.2390139,12.1360409
51.2383959,12.1359336
51.2395373,12.1362896
51.2401255,12.137095
51.2385739,12.1368402
51.2388946,12.1362501
51.2391511,12.136024
51.239675,12.1364773
51.2393694,12.1360643
51.2403821,12.1371155
51.2391616,12.1361375
51.2395865,12.1362099
51.2392552,12.1360294
51.2400288,12.1370211
51.2387094,12.1360803
51.2384647,12.1360007
51.2386528,12.1365881
51.2397074,12.1363655
51.240285,12.1370923
51.2401809,12.1371165
51.2392518,12.1361367
51.2394438,12.1362206
51.2386154,12.1360696
51.2394852,12.1361233
51.2386108,12.1367061
51.2385426,12.137263
51.2383198,12.1358121
51.2397907,12.1367042
51.2390743,12.1361536
51.2385364,12.1360401
51.2398048,12.1365425
51.2401164,12.1373938
51.2387099,12.1364674
51.4483581,11.2754271
51.4484494,11.2763132
51.4482252,11.2737522
51.5513086,12.1837942
51.5519322,12.1846653
51.4509979,11.3021315
51.4516333,11.3023813
51.4515766,11.3022708
51.4510986,11.3020965
51.4511888,11.3020643
51.4513157,11.3018341
51.4516385,11.3013025
51.4515616,11.3014742
51.4517147,11.3026667
51.4509061,11.3022471
51.4516801,11.3025181
51.4514596,11.3016485
51.4507218,11.3026263
51.4517856,11.3007156
51.4517018,11.3011099
51.4508208,11.3024022
51.4514997,11.3021689
51.4514043,11.302097
51.4622224,11.1520481
51.4624351,11.1571937
51.462105,11.1486289
51.4643325,11.1324533
51.4621142,11.1445171
51.463968,11.1332083
51.4621474,11.1500069
51.4626873,11.1389771
51.4622276,11.142639
51.4620829,11.1458657
51.4625473,11.1398734
51.4620398,11.1500506
51.462084,11.1431475
51.4622861,11.1420516
51.4620934,11.1451929
51.4619965,11.148683
51.4642133,11.1324447
51.4640013,11.1334701
51.4624197,11.139947
51.4621653,11.1422007
51.4627621,11.1379863
51.462205,11.1417216
51.4623329,11.1415952
51.4619805,11.1453393
51.4626091,11.1387751
51.4619698,11.1459951
51.4628575,11.1380593
51.467182,11.1232594
51.4661999,11.1272047
51.4672726,11.1233346
51.4660967,11.1271492
51.4663272,11.1264173
51.4664269,11.1264955
51.2373294,12.1375917
51.2373906,12.1376918
51.2373906,12.1379673
51.2373912,12.137262
51.237401,12.1382558
51.2374041,12.1375432
51.2374123,12.1386543
51.2374459,12.1373451
51.2374499,12.1383743
51.2375072,12.1371794
51.2375072,12.1384734
51.2375854,12.1370494
51.2376379,12.1368659
51.2377727,12.1367475
51.2376542,12.1386154
51.2378401,12.1369132
51.2378926,12.1366097
51.2379681,12.1369197
51.2379722,12.1364869
51.2382768,12.1372556
51.2383469,12.1374816
51.2385498,12.1370097
51.9032519,10.6834685
51.903333,10.6835538
51.9038443,10.6823822
51.9038794,10.6790669
51.9038815,10.6824569
51.9041424,10.6780471
51.9041688,10.68213
51.9047245,10.6806292
51.9051268,10.679074
51.9054622,10.6819096
51.9054887,10.678858
51.9055633,10.678969
51.9056131,10.6808718
51.9056773,10.6814581
51.9057092,10.6813228
51.905699,10.6782603
51.9066172,10.6771468
51.9070809,10.6761694
51.9069442,10.6766151
51.9091934,10.6730012
51.9098879,10.6720435
51.9099361,10.6721927
51.9121435,10.6690195
51.9122027,10.6691581
51.9133864,10.66745
51.9134455,10.6675777
51.9146776,10.665872
51.914734,10.6660054
51.9153784,10.665032
51.9154301,10.6651578
51.9167396,10.6634464
51.918867,10.6605501
51.919603,10.6606638
51.920978,10.6584462
51.9215719,10.6581861
51.9230475,10.6563649
51.9243709,10.655054
51.925663,10.6533373
51.9272663,10.6512806
51.927327,10.6514156
51.9278252,10.6505288
51.9293903,10.6481672
51.9294635,10.6482748
51.9299653,10.6472044
51.9309741,10.6453615
51.9310507,10.645458
51.9313567,10.64461
51.9318138,10.6436619
51.9319475,10.6436355
51.9323888,10.6426397
51.9327884,10.6414245
51.933079,10.6411755
51.9337245,10.6395623
51.9338253,10.6386689
51.9340664,10.6347032
51.9342357,10.6404555
51.9342538,10.6377371
51.9345444,10.634957
51.9348413,10.6354241
51.935403,10.6336692
51.9356306,10.632264
51.9357289,10.632309
51.9363489,10.629198
51.9369842,10.6248642
51.9371142,10.6231258
51.9375584,10.6189447
51.9376556,10.6189771
51.9377645,10.6178808
51.938222,10.6130378
51.9383861,10.6102491
51.1081741,11.9562531
52.3321224,11.6162311
52.2870954,11.6241999
52.2876508,11.6250517
52.2874344,11.6217112
52.2884499,11.6226443
52.2893192,11.6238371
52.2911975,11.6253928
52.2912625,11.6252392
52.2955788,11.6277603
52.2954628,11.6275299
52.299829,11.6287604
52.3001152,11.628621
52.3021435,11.6289757
52.3021347,11.6291574
52.3083142,11.6300516
52.308265,11.6302254
52.3119328,11.6303435
52.3119475,11.6305257
52.3154699,11.6298787
52.3155394,11.630048
52.3165782,11.6295787
52.3165885,11.6297552
52.3216785,11.6271233
52.3219402,11.6271414
52.3256489,11.6238366
52.325695,11.6240107
52.3264823,11.6229705
52.3265104,11.6231569
52.3274384,11.6218782
52.3274455,11.622097
52.3306467,11.6172613
52.3306733,11.6169742
52.3306723,11.6166563
52.3306729,11.616059
52.3307633,11.6164248
52.3308675,11.6166288
52.330954,11.615107
52.3310703,11.6167945
52.3315235,11.6147077
52.3319668,11.6146591
52.3322077,11.6179642
52.3325166,11.6155825
52.332581,11.6157164
52.3326086,11.6158384
52.3327621,11.6157932
52.3329771,11.6176029
52.3329871,11.615876
52.3331975,11.6162276
52.3332295,11.6169278
52.3332837,11.6157649
52.3332785,11.616484
52.333393,11.6151922
52.3335856,11.6144634
52.3337548,11.6145267
52.3340035,11.6140849
52.3340136,11.6142655
52.2076443,11.1409441
52.2075862,11.1420058
52.2122532,11.6668586
52.2110247,11.6643729
52.2149896,11.6712951
52.1824652,11.6028974
52.1814779,11.5991609
52.1911459,11.630097
52.1922553,11.6320531
52.191288,11.6299199
52.1944604,11.6358437
52.1774245,11.5838369
52.1782884,11.5876799
52.1758006,11.5782652
52.1699096,11.4962615
52.2309118,11.8926868
52.2317059,11.8850943
52.2333899,11.8984904
52.2325287,11.8907094
52.2258983,11.8197884
52.2257695,11.8241371
52.2254042,11.8292626
52.2263741,11.8147121
52.2220736,11.7135679
52.2216965,11.710101
52.2215424,11.7103573
52.2223803,11.7192682
52.2225206,11.7191034
52.2353443,11.961624
52.2356596,11.9733258
52.2354511,11.9916583
52.1639827,11.54487
52.1729587,11.4884502
52.1719046,11.4909854
52.17533,11.4827069
52.0689669,11.5598041
51.4528966,11.30534
51.4782107,12.0773058
51.4943311,12.0583531
51.4947842,12.0575679
51.4948687,12.0576758
51.495669,12.0564214
51.4957439,12.0565407
51.1751223,12.0056675
51.1755117,12.0025435
51.1756469,12.0053532
51.1756543,12.005114
51.1756695,12.0058033
51.175717,12.0056144
51.1758254,12.0059059
51.1758638,12.0057824
51.1758873,12.0059353
51.175951,12.0058146
51.1760897,12.0059635
51.1778534,12.0057623
51.1779241,12.0055638
51.1780251,12.0035583
51.17807,12.0054223
51.1780812,12.0021861
51.1780971,12.0043187
51.1781633,12.0045778
51.1781813,12.0051728
51.1782204,12.0048729
51.1782598,12.0021148
51.1783024,12.0036059
51.1783034,12.0053983
51.178403,12.005265
51.178447,12.0021453
51.178514,12.0035228
51.1786246,12.0023133
51.178636,12.0050894
51.1786724,12.0033175
51.1787067,12.0050676
51.1787469,12.0026203
51.1787501,12.0030682
51.1787671,12.0029342
51.1789238,12.0050426
51.1804228,12.0059417
51.1743204,12.0060023
51.1744061,12.0045461
51.1744272,12.0050906
51.1744287,12.0055728
51.1744377,12.0043349
51.1744437,12.0053737
51.1745971,12.0038959
51.1747115,12.0036536
51.1747205,12.0022094
51.1748619,12.0025861
51.573848,11.9050712
51.5739168,11.9051573
51.5740685,11.903299
51.5741477,11.904657
51.5741958,11.9046937
51.5720746,11.9021916
51.5720722,11.9034821
51.5721298,11.9022187
51.5721764,11.9036741
51.5722509,11.9037475
51.5722764,11.9018418
51.572301,11.9037715
51.5723461,11.9019229
52.1957243,11.2727726
52.1949297,11.26837
52.1957346,11.2730723
52.1970638,11.2719631
52.1948954,11.2784072
52.1948532,11.2680735
52.1970209,11.2612825
52.1948503,11.2676137
52.1948301,11.2679153
52.1969974,11.2715931
52.1970161,11.2717554
52.1958418,11.2659902
52.1971867,11.2720171
52.1715502,11.4854287
52.1734976,11.4904025
52.1715925,11.4853017
52.1715355,11.4856319
52.17353,11.4905627
52.1735696,11.4909328
52.1735873,11.4908136
52.1735239,11.4910599
51.7306135,11.6715254
51.7306946,11.6716718
51.8036943,11.2024407
51.8037825,11.2025204
51.8044501,11.1965884
51.8045857,11.1934211
51.8046016,11.1935826
51.804615,11.1968566
51.804636,11.193663
51.8046546,11.1937243
51.8046653,11.1938323
51.8046962,11.1994926
51.8047227,11.1969551
51.8052946,11.1967279
51.8053272,11.1973645
51.8053546,11.1966374
51.2084753,12.0300637
51.3998285,12.1842362
51.4703819,11.049912
51.4684073,11.0466762
51.4682115,11.0465261
51.4643876,11.0328677
51.4642808,11.0329102
51.4643949,11.0214008
51.4685126,10.9470304
52.1836916,11.4546772
52.1882915,11.4277465
52.1884477,11.4277343
51.4281359,11.3921016
51.4281674,11.3918386
51.4286703,11.3908625
51.4287165,11.3906711
51.4287314,11.3908557
51.4287833,11.3908598
51.4287929,11.3905884
51.4288418,11.3908853
51.4288601,11.3905043
51.4289029,11.3909215
51.4289144,11.3904202
51.428959,11.3909752
51.4289717,11.3903112
51.42901,11.3910423
51.4290312,11.3901877
51.4290502,11.3911134
51.4290797,11.3900686
51.4290811,11.3911818
51.4291071,11.391257
51.429122,11.3913085
51.4292051,11.3913227
51.4292272,11.3905923
51.4292606,11.3897464
51.4292852,11.3966907
51.4292937,11.3930328
51.4293031,11.3941495
51.4293181,11.3913235
51.4293242,11.3949604
51.4293387,11.3905718
51.4293428,11.3976966
51.4293622,11.3899755
51.4293715,11.3933176
51.4293871,11.3933856
51.4294133,11.3889679
51.4293889,11.3983205
51.4294545,11.3935563
51.4294559,11.3947687
51.4294568,11.3882713
51.4294945,11.3946332
51.4295078,11.3936443
51.4295083,11.3996868
51.4295345,11.3945144
51.4295582,11.3937037
51.4295716,11.3944145
51.4296116,11.3943289
51.4296188,11.400709
51.4296228,11.3996652
51.4296234,11.3937584
51.4296531,11.3942433
51.4296872,11.3937869
51.4297198,11.3941292
51.4297266,11.400668
51.4297414,11.401714
51.4297568,11.3937988
51.4297717,11.3940555
51.4298235,11.3937964
51.4298428,11.3939676
51.4298465,11.4016578
51.4298775,11.402719
51.4298642,11.3937818
51.4299853,11.4026801
51.4300271,11.403711
51.4301335,11.4036613
51.4303175,11.3928431
51.4303276,11.4054897
51.4303575,11.3925831
51.430434,11.4054421
51.6823188,11.774224
51.6827905,11.7723157
51.6828937,11.7723776
51.6835181,11.7697423
51.0893998,11.956047
51.0895024,11.9561167
51.0897149,11.9563269
51.0897952,11.956425
51.0899969,11.956739
51.0902261,11.9568876
51.0902341,11.9563888
51.0902355,11.9571848
51.0902609,11.9570282
51.0902609,11.9562709
51.09032,11.9571644
51.0903502,11.9560918
51.090412,11.9560113
51.090462,11.9574069
51.0905825,11.9575948
51.090627,11.957949
51.0906474,11.9576984
51.0906769,11.9577637
51.0906811,11.9576131
51.090728,11.9576103
51.0923916,11.9537817
51.0925784,11.9529885
51.0926174,11.9531854
51.0926572,11.9531539
51.0927554,11.9530913
51.0930988,11.9533212
51.0932073,11.9534237
51.0932479,11.9533309
51.0932643,11.9553403
51.0932893,11.9535241
51.0933312,11.955274
51.0933676,11.9536367
51.0934383,11.9537592
51.093446,11.9551032
51.0934851,11.9536805
51.0935064,11.953922
51.0935381,11.9548842
51.0935634,11.9538453
51.0935659,11.9547737
51.0935886,11.9542713
51.0935975,11.9543818
51.0936288,11.9540071
51.2346246,12.1015219
51.2347437,12.1014585
51.2347508,12.0992198
51.2348679,12.0991822
51.2349094,12.096907
51.2350106,12.0971142
51.4652664,11.038387
51.4670433,11.0431703
51.4673935,11.0444203
51.4655422,11.0394082
51.4677719,11.0449388
51.4666062,11.0430153
51.4665211,11.0425856
51.4674246,11.043569
51.4682614,11.0461975
51.4668183,11.0430997
51.4656421,11.0393293
51.4666261,11.0432521
51.4653708,11.0383209
51.4671555,11.0433518
51.4658601,11.0400471
51.4657558,11.0401069
51.467239,11.0434499
51.467321,11.0435154
51.4665724,11.0427994
51.4683548,11.0461029
51.4646826,11.0218512
51.4652676,11.0238058
51.4650791,11.0230769
51.4652961,11.024319
51.4652659,11.0248176
51.4652941,11.0244088
51.4648363,11.0230153
51.4651452,11.0232973
51.4645539,11.0231575
51.4647199,11.0221381
51.46477,11.0223634
51.4654295,11.0247065
51.4650185,11.0231092
51.4649332,11.0230421
51.4644659,11.0233076
51.4652377,11.0235892
51.4653702,11.0245898
51.4651065,11.0232432
51.4649521,11.0228221
51.4647533,11.0230206
51.4652963,11.0241894
51.4655406,11.0248298
51.4648502,11.0226155
51.4652747,11.0246986
51.4646597,11.0230581
51.464028,11.0268428
51.4641289,11.0268682
51.490262,12.2064839
51.4637268,11.0222401
51.464106,11.0224547
51.4632393,11.0236859
51.463216,11.024554
51.4634171,11.0227401
51.463754,11.0223099
51.4632532,11.0234627
51.4638221,11.0222965
51.4635608,11.0224552
51.4636169,11.0223501
51.4632994,11.0231494
51.4641617,11.0225593
51.4634835,11.0225856
51.4639344,11.0223126
51.4640409,11.0223796
51.4638754,11.0222965
51.4639824,11.0223367
51.4642414,11.0229858
51.4640702,11.0219104
51.4633748,11.0228562
51.464315,11.0215678
51.4642297,11.0228195
51.4642456,11.0216869
51.4645159,11.0210885
51.4633277,11.0229936
51.4632241,11.0241861
51.4632681,11.0233157
51.4642013,11.0226747
51.4636838,11.0223582
51.4633412,11.0245046
51.4632203,11.0243303
51.4633766,11.0245612
51.4632991,11.0244366
51.4634461,11.0246783
51.4649112,11.0192435
51.4643841,11.0223547
51.4644065,11.0230405
51.4644966,11.0215656
51.4652457,11.0182841
51.4644855,11.0224075
51.4650129,11.0193112
51.4653865,11.0172781
51.4645989,11.0216218
51.4643046,11.0230011
51.5734823,11.9020459
51.5736222,11.9020535
51.5743421,11.8994387
51.5742073,11.9002147
51.550611,12.1894953
51.5509842,12.1834281
51.5515962,12.1841691
51.5523772,12.1888154
51.5528004,12.1877583
51.5528061,12.1868918
51.5532056,12.1875494
51.5532738,12.1892398
51.5534465,12.1852321
51.5535161,12.1892138
51.553525,12.1874221
51.5535878,12.1877963
51.5537404,12.1885035
51.5537234,12.1892485
51.5537268,12.1883236
51.553932,12.1893069
51.5539928,12.188839
51.5542071,12.1867351
51.5543801,12.1892546
51.5543778,12.1896373
51.554539,12.1849648
51.554717,12.1899058
51.5551967,12.1898563
51.5554035,12.1902695
51.5555225,12.1899939
51.5559194,12.1875031
51.5559958,12.1903734
51.5562818,12.1873067
51.5563404,12.1903518
51.5565923,12.189332
51.5566503,12.1865593
51.5567941,12.1894391
51.5569401,12.1903433
51.5569907,12.1873945
51.5569926,12.187621
51.5571324,12.1869665
51.5571461,12.1904273
51.5573035,12.1886859
51.5573422,12.1905494
51.5574503,12.1906169
51.5574437,12.1870011
51.5579251,12.1894553
51.5579268,12.1899921
51.5579706,12.1902432
51.5580356,12.1888552
51.5580962,12.1906381
51.5581274,12.1886294
51.5581423,12.1883641
51.5582213,12.1909274
51.5583479,12.1911152
51.5591758,12.1868109
51.5594979,12.1875332
51.5599947,12.1874644
51.5603402,12.1874221
51.5617977,12.1874432
51.5518102,12.1892459
51.5519627,12.189416
51.5547413,12.1883868
51.8116411,10.9439932
51.8117844,10.9439439
51.8119538,10.9438274
51.8120363,10.9437483
51.8196338,10.9299235
51.8389541,10.8934045
51.7885889,12.2725216
51.7886369,12.2722988
51.7887739,12.2726416
51.7888246,12.2724134
51.8466273,12.3256351
51.8466934,12.3256283
52.2168286,11.0781002
52.216923,11.0758579
52.2169999,11.0762167
52.2171114,11.0764538
52.2171595,11.0773807
52.2172559,11.0766396
52.2176375,11.0768011
52.2178204,11.0767511
52.217839,11.0768896
52.2179295,11.0766768
52.2185116,11.0757101
51.2019106,12.0213458
51.2060036,12.0264045
51.2071993,12.0278803
51.2083232,12.0292549
51.2086775,12.0297009
51.210062,12.0322119
51.2102378,12.0322786
51.2105686,12.0318096
51.2336879,12.0559546
51.2359794,12.0577155
51.2506946,12.0729308
51.25124,12.0739811
51.2518969,12.074884
51.2519845,12.0746557
51.2526206,12.0759453
51.2527732,12.0757982
51.2537211,12.0776205
51.2547572,12.0789849
51.2547646,12.0793946
51.2563659,12.0818576
51.2817346,12.1235934
51.2831229,12.1257735
51.2864282,12.1309198
51.2869578,12.1317366
51.3444834,12.1851055
51.3451155,12.1861424
51.396728,12.1807726
51.3996965,12.1822005
51.4002268,12.1822294
51.4907642,12.2058533
51.5454929,12.1915975
51.8003927,11.2354484
51.800219,11.2303478
51.8007729,11.2175509
51.8003007,11.2229918
51.8001175,11.2303463
51.8002924,11.2354638
51.8068878,11.1968481
51.8068353,11.1965865
51.8067578,11.1963017
51.8067749,11.1964152
51.806585,11.1976791
51.8068653,11.1969151
51.8005024,11.2215116
51.8014805,11.2124603
51.800988,11.2165961
51.80392,11.268262
51.8036617,11.2625348
51.8041022,11.2705561
51.8035604,11.2625603
51.8036986,11.2643682
51.8038743,11.2838173
51.8037721,11.283789
51.8039775,11.2796307
51.8038874,11.2817171
51.803991,11.2816956
51.804015,11.2811892
51.804047,11.2728122
51.8034733,11.2604689
51.8004714,11.2366751
51.8027199,11.2548618
51.800722,11.2406045
51.8041488,11.2728143
51.8003708,11.236695
51.8025051,11.253294
51.8008216,11.2405676
51.8033742,11.2605009
51.8013776,11.2449196
51.8028184,11.2548222
51.8012796,11.2449636
51.8026047,11.2532641
51.8083537,11.0245471
51.8104135,11.0315072
