lat,lon
49.5055984,11.2932731
49.5056995,11.2931051
49.74793,9.843143
48.1246401,11.5214094
48.1245625,11.521983
48.1242789,11.5222803
48.123864,11.5221555
48.1237468,11.5200207
49.457228,11.245328
49.45835,11.2443086
49.4619642,11.235747
49.4624707,11.2471409
49.4621577,11.2467458
49.4614999,11.2459659
49.4612924,11.2456024
49.4608261,11.2442158
49.4604615,11.2418751
49.460416,11.2410926
49.4605274,11.2401385
49.4600916,11.2391702
49.4598286,11.2401507
49.4596488,11.240724
49.4593357,11.2417597
49.466876,11.251381
49.4668304,11.2516198
49.4700813,11.2548608
49.4699823,11.2550406
49.4799397,11.267378
49.4800269,11.2671668
49.5023141,11.2883719
49.5021602,11.2884671
49.5145002,11.3028743
49.5166044,11.3060675
49.5165158,11.3065307
49.516428,11.3069003
49.5855413,10.9891445
49.5873718,10.9906925
49.5875976,10.9907148
49.5904534,10.9955952
49.5906371,10.995569
49.592645,10.9973452
49.5920005,10.9971072
49.5944115,10.9979905
49.5943753,10.9981573
49.6142252,11.0009945
49.6142453,11.0008185
49.6209365,11.0031297
49.6208684,11.0032722
49.6371015,11.0115874
49.6374138,11.0116255
49.7494821,11.0602152
49.7495029,11.0600584
50.3347395,9.7737771
50.3349453,9.7712161
50.3351327,9.7708628
50.3354059,9.7705586
50.3359998,9.7705055
50.3364118,9.7715798
50.3360758,9.7722919
49.8736576,10.9485076
49.8736375,10.9483551
49.8712887,10.9498647
49.8712512,10.9497041
49.8762808,10.9478606
49.8762722,10.9477041
49.8959135,10.9486854
49.9016924,10.9466282
49.9113466,10.9405003
49.9165368,10.9351141
49.9164304,10.9350451
49.9221313,10.9267057
49.9253863,10.908933
49.923077,10.9004837
49.919552,10.8688243
49.9175455,10.8550209
49.9179175,10.8454972
49.9178177,10.8454666
49.9174484,10.8550488
49.919005,10.8390671
49.9189104,10.8390238
49.9228006,10.8256352
49.9227022,10.8255948
49.9255325,10.8133333
49.925442,10.8132854
49.9275064,10.7986883
49.9274115,10.7986579
49.9288647,10.7880519
49.9305344,10.7826757
49.9307819,10.7817948
49.9287739,10.7880119
49.9348717,10.7752321
49.9347988,10.7751312
49.9407218,10.7666019
49.9407364,10.7663315
49.9502158,10.7566508
49.9501328,10.7565616
49.9522842,10.7522046
49.9521983,10.7521301
49.9478129,10.7592705
49.9477638,10.7591329
49.9590419,10.7391754
49.9589499,10.7391443
49.9626136,10.7279642
49.9645326,10.7251116
49.9644421,10.7250437
49.9625469,10.7278521
49.9773241,10.6856605
49.9772282,10.6856064
49.9774333,10.6364513
49.9784164,10.6292533
49.977994,10.6287406
49.9741364,10.6013745
49.9742302,10.601346
49.9738157,10.5902677
49.973714,10.5902846
50.0003025,10.0868351
50.0002053,10.0867907
49.9996592,10.0957629
49.9997596,10.0957748
50.0041716,10.1430921
50.0040895,10.1431692
50.0066124,10.150278
50.0094105,10.1546068
50.0094478,10.1544461
50.0156507,10.1597255
50.0163163,10.1603369
50.0162591,10.1604609
50.0192513,10.1642602
50.0192806,10.1640838
50.021529,10.1691835
50.0225647,10.2245089
50.0214339,10.1692484
50.0306314,10.2823482
50.0224682,10.2245064
50.0299042,10.2937927
50.030003,10.2938093
50.027314,10.3083654
50.0307339,10.2823146
50.0194355,10.3305174
50.0272285,10.3082888
50.0097819,10.3526069
50.012067,10.3463632
50.0096924,10.3525671
50.0124909,10.345275
50.0119574,10.3463431
50.0081498,10.3601867
50.0031403,10.4039113
50.0125785,10.3453342
50.0082559,10.3601959
50.002714,10.4131356
50.0030314,10.4038747
50.0028105,10.4131303
50.0054097,10.4984284
49.986191,10.5351433
50.005509,10.4984793
49.9819337,10.5459926
49.9794243,10.5553097
49.9861077,10.5350609
49.9818367,10.5459402
49.9790767,10.559769
49.9787617,10.5599235
49.9785932,10.5600776
49.9793205,10.555294
49.9787549,10.5577806
49.9786742,10.5586165
49.9793999,10.5578179
50.0139805,10.0677113
50.0139304,10.0674932
50.0129703,10.0683251
50.0128676,10.0681291
50.0171426,10.0670851
50.0171309,10.0668466
50.0647386,10.0465648
50.0706348,10.0364612
50.0705326,10.0363923
50.072912,10.0274539
50.073021,10.0275183
50.074801,10.018045
50.0746786,10.0180269
50.0799207,10.0027535
50.079814,10.0026903
50.0807198,9.9970035
50.0806098,9.997002
50.0935901,9.9825365
50.0935647,9.9827539
50.0982146,9.9788544
50.098117,9.9786895
50.1060102,9.9640241
50.1059176,9.9638721
50.1095989,9.9594972
50.1075397,9.961351
50.1130605,9.9578779
50.1130486,9.9576588
50.1470269,9.9524249
50.1471354,9.9522743
50.1750653,9.9606849
50.1750154,9.9604891
50.1798534,9.9559128
50.1797715,9.9557525
50.2001828,9.9380915
50.2388786,9.8761219
50.2388404,9.8759348
50.2853011,9.8562435
50.2857746,9.8559865
50.290235,9.8522412
50.2902851,9.8524079
50.3212837,9.828519
50.3213934,9.8285917
50.3238356,9.8176835
50.3237169,9.8176667
50.3396846,9.7687535
50.3396185,9.7686039
50.3507128,9.7435564
50.350635,9.7434455
50.3548961,9.7378843
50.354946,9.7380778
50.3616695,9.734038
50.3616048,9.7338722
50.3845461,11.9640063
50.3849508,11.9651798
50.3856117,11.9684352
47.7375624,12.1260153
47.7368007,12.1277083
47.7365367,12.1289583
47.7371309,12.1282068
48.1068982,11.6140297
49.0238959,12.0685282
49.0239057,12.0689672
49.0239378,12.0699801
49.0240366,12.0685975
49.0240492,12.0689605
49.989432,9.0553701
49.9895678,9.0541764
49.9900164,9.053579
49.9904354,9.0528014
49.9905071,9.0525858
49.99076,9.0520448
49.9908912,9.0519342
49.9911214,9.0518569
47.6059564,12.1950549
47.605949,12.1953017
47.6041511,12.1915242
47.6041183,12.1917551
48.2477757,12.4244934
48.2483141,12.4270262
48.2485842,12.4282288
48.2490541,12.4301975
48.2496057,12.4324709
48.2508232,12.4369756
48.2511097,12.4379237
48.252573,12.4416315
48.2538025,12.4437457
48.2550327,12.4454001
48.2579148,12.448024
48.2605844,12.4493351
48.2640777,12.4505977
48.2660767,12.4518096
48.2678252,12.4535231
48.2692801,12.4556883
48.2705307,12.4584208
48.2710738,12.4601838
48.2715186,12.4623619
48.2718763,12.4657116
48.2719488,12.4692432
48.2718774,12.4745346
48.2719637,12.479772
48.2722473,12.4841277
48.2729796,12.490333
48.2740589,12.4962086
48.2752355,12.5015916
48.2762747,12.5075503
48.2768804,12.5126379
48.2771833,12.5164533
48.2773746,12.5225627
48.2773404,12.5262638
48.2770477,12.5318049
48.2765172,12.5369179
48.2758944,12.5414835
48.2752247,12.5461637
48.2745604,12.5520726
48.2743128,12.5627664
48.2743136,12.5666037
48.2741677,12.5708653
48.2739594,12.5738771
48.2734969,12.5783313
48.2730892,12.5813393
48.2721099,12.5867741
48.2711829,12.5908214
48.2701831,12.5945481
48.2686148,12.5994357
48.2671522,12.6032971
48.2634589,12.6111726
48.2618738,12.6140115
48.2585196,12.6198781
48.2562758,12.6246616
48.2542361,12.6300603
48.252864,12.6361485
48.2525072,12.642721
48.2529104,12.6478397
48.253116,12.6508434
48.2532074,12.6508384
48.2530032,12.6478215
48.2525952,12.6425473
48.2529918,12.635971
48.2537458,12.6321475
48.2563221,12.6248018
48.2589499,12.6193062
48.2616827,12.614567
48.2643663,12.6096727
48.2673544,12.6030375
48.2688448,12.5990915
48.2702397,12.594729
48.271378,12.5904785
48.2722288,12.5867259
48.2731606,12.5815644
48.2735942,12.5784604
48.2739921,12.5747369
48.2743076,12.5699643
48.2744058,12.5665031
48.2744148,12.5627893
48.2746911,12.5517941
48.275344,12.5461238
48.2759777,12.5416298
48.2765332,12.5375671
48.2771627,12.5317168
48.2773577,12.5285871
48.2774783,12.5233345
48.2773435,12.517638
48.2769065,12.5118814
48.2763238,12.5072356
48.2755688,12.5027413
48.2741814,12.4962642
48.2730866,12.4903146
48.2723492,12.4841688
48.2720536,12.4794565
48.2719767,12.4748088
48.2720442,12.4694245
48.2719435,12.4651714
48.2716294,12.4623347
48.270993,12.4594846
48.2705305,12.4580984
48.2695887,12.4559982
48.2677756,12.4532666
48.2658383,12.4514588
48.2641417,12.4504684
48.2606772,12.4492132
48.2576439,12.4476763
48.2549501,12.4451051
48.2540434,12.4438958
48.2526725,12.4415483
48.2521191,12.4403775
48.2508728,12.4367821
48.2497005,12.4324212
49.4076189,11.3437472
48.0256654,10.7089557
48.025544,10.7079057
48.0253386,10.707137
48.024881,10.7068355
48.0244449,10.7071611
48.0348833,10.7479935
48.0348944,10.7460284
48.0353616,10.7459108
50.017346,12.1130981
49.4637884,11.0170259
49.935969,12.2265087
49.8468329,10.0120377
49.8467795,10.0118246
49.8468005,10.0111223
49.8470118,10.012305
49.8448647,10.0157459
49.8447091,10.0165309
49.848767,10.0059401
50.0201104,10.1624103
50.0199122,10.16421
50.0200528,10.1651197
50.0205737,10.1610319
50.0264033,10.1476425
50.0204841,10.1609822
50.0186865,10.1631493
50.0181037,10.1625353
50.0199746,10.1653421
50.0198886,10.1654246
50.0196326,10.1629681
50.0182164,10.1640904
50.0168342,10.1635328
50.0165142,10.1620894
50.0167091,10.1617427
50.017158,10.1616092
50.018943,10.1639449
50.0177265,10.1642202
50.0163909,10.1631339
50.0189059,10.1638198
50.0176997,10.1640725
50.0171704,10.1638289
50.0164832,10.1627397
50.0175257,10.1618227
50.0229945,10.1551335
50.0229146,10.1550477
50.0179345,10.1621263
50.0197663,10.1622114
50.0193817,10.1624752
50.0571758,10.150984
50.0524108,10.1495402
50.046748,10.1430394
50.0417626,10.1379576
50.037894,10.1368845
50.0329561,10.1385026
50.0283364,10.1442739
50.0282598,10.1441776
50.030637,10.1404914
50.0328907,10.138353
50.0359247,10.1369357
50.0379136,10.1367109
50.0398149,10.1369772
50.0418012,10.1377996
50.0434385,10.1389451
50.0467985,10.1428673
50.0498401,10.1470135
50.0524584,10.1493884
50.055105,10.1505719
50.0571815,10.1508081
50.0591152,10.1505462
50.0627726,10.1493135
50.066336,10.1476605
50.0605114,10.1502738
50.0683402,10.146991
50.0729741,10.1467084
50.0755224,10.1472963
50.0833927,10.1515822
50.0921302,10.1582817
50.0970017,10.1612954
50.0609219,10.1499646
50.0662984,10.1475209
50.0699029,10.1465193
50.0730058,10.1465344
50.0755653,10.1471555
50.077574,10.1479311
50.083434,10.1514487
50.0921776,10.1581499
50.097032,10.1611465
50.1018784,10.1628205
50.0991483,10.1622158
50.1162563,10.1579961
50.1273114,10.1503968
50.122223,10.1527017
50.1406039,10.1530949
50.1425759,10.1546699
50.1823641,10.195724
50.0683089,10.1468301
50.0995545,10.1622047
50.0615227,10.1499807
50.0613668,10.1501988
50.0612657,10.1508609
50.0612287,10.1513221
50.0610013,10.1518314
50.0607694,10.1520287
50.0606183,10.1520758
50.0604656,10.1520824
50.0600762,10.1519361
50.0651031,10.0474243
50.064962,10.0481286
50.0659165,10.047338
50.0662634,10.0470832
50.0664708,10.0464734
50.0664488,10.0462915
50.0663363,10.0459941
50.0662376,10.0458863
50.0660322,10.0457945
50.0656728,10.0459393
50.065137,10.0464272
50.0647845,10.0467266
50.0637718,10.0476149
50.0664059,10.0468559
50.1978616,10.2149467
50.2128311,10.2199026
50.2465123,10.2157166
50.2535311,10.2151982
50.2516483,10.2149553
50.2601764,10.2183468
50.3190677,10.2883641
50.3357331,10.298942
50.3540888,10.3169731
50.3696356,10.3156134
50.1054064,10.1630113
50.1079544,10.1626178
50.1123919,10.1607806
50.116189,10.1578794
50.1196443,10.1545271
50.1228227,10.1521627
50.1248093,10.1511221
50.127297,10.1502491
50.1300101,10.1497879
50.1381447,10.151451
50.140317,10.1527264
50.1426568,10.1545757
50.1446986,10.1566524
50.1487101,10.162442
50.1562141,10.1751773
50.1664259,10.1823535
50.1780079,10.1931504
50.1853245,10.198048
50.199176,10.2158362
50.2055357,10.2191684
50.2096788,10.2198924
50.2128225,10.2197543
50.2198945,10.2185005
50.2384559,10.2189665
50.2462175,10.2156331
50.2494058,10.2148723
50.2603283,10.2182448
50.3005292,10.277419
50.3135186,10.2856304
50.3190881,10.2882224
50.3295783,10.2912703
50.3337061,10.2954821
50.3358079,10.2988431
50.3395597,10.3061751
50.3453062,10.3129271
50.3541134,10.3168224
50.3598443,10.3173015
50.3665644,10.3163988
50.369611,10.3154695
50.3972347,10.3175827
50.4257755,10.362808
50.4285635,10.3844232
50.4297511,10.414172
48.1083768,11.6144485
48.0399806,11.6513755
48.040214,11.6514622
48.0402901,11.6515285
48.0405237,11.6516803
48.0409613,11.6516624
48.0414311,11.6516415
49.4088932,11.3435331
49.311958,11.0019417
49.311497,11.0010979
49.3094623,10.9986854
49.3103606,10.9994963
49.3107812,10.9976174
49.3117597,10.9983695
49.3118064,10.9991539
49.3116595,11.0006871
49.3113698,10.9974947
49.3113163,10.9976581
49.310192,10.9998054
49.3100168,11.0009225
49.3090271,11.001377
49.3088523,11.0007678
49.309239,10.999172
49.3098452,11.0022773
49.3092437,11.0016408
49.309342,11.0014481
49.3090034,11.0002684
49.4070842,11.069844
49.0887446,11.8886475
49.0885785,11.8886597
49.0884951,11.8886277
49.0883848,11.8885134
49.0883579,11.8884506
49.0883244,11.8882629
49.0884122,11.8878682
49.0895494,11.8865987
48.9956185,12.0326864
48.9958138,12.0325368
48.9950325,12.0302779
48.9943085,12.0287004
48.9942529,12.0284238
48.9942477,12.0282454
48.9942736,12.0280809
48.9943624,12.0279238
48.994684,12.02787
48.9947817,12.027956
48.995304,12.029527
50.1990867,10.2161773
50.1994521,10.2171681
50.199535,10.2176379
50.1999033,10.2181165
50.2003748,10.2184506
50.0221895,10.2383193
50.0240965,10.2381196
50.025044,10.2378638
50.029772,10.2635453
50.0299303,10.2657878
50.0298244,10.2639761
49.3943473,11.0836466
50.0247848,10.2377904
50.0244574,10.2374255
50.0243549,10.2374616
50.0245704,10.2384476
50.0246975,10.2385263
50.0246688,10.238403
50.0239993,10.2353436
50.0252816,10.241199
50.0256386,10.2381161
50.0257512,10.2385485
50.0256641,10.2389844
50.0252875,10.2392776
50.0249767,10.2391193
50.0253723,10.239839
50.0255168,10.2395248
50.0257317,10.2391138
50.0258505,10.2385643
50.0245662,10.2365706
50.0247803,10.2362975
50.0251233,10.2362882
50.0253874,10.2372151
50.0252734,10.2374547
50.0257337,10.2369059
50.0254734,10.2365227
50.0249561,10.23607
50.0244432,10.2359783
50.0244942,10.2385849
50.0242387,10.2394903
50.0239518,10.2394974
50.0236957,10.239166
50.0237024,10.2385328
50.0232199,10.2389863
50.0238625,10.2395673
50.0245321,10.240155
48.4103721,10.5973677
48.4111064,10.5975042
48.411279,10.598534
48.4112583,10.5991258
49.3215463,11.0434229
49.3225427,11.045362
49.3215005,11.045396
49.0143307,12.0628143
49.0148637,12.0620182
49.0143266,12.0638403
48.4012529,10.9523036
48.4319426,10.2928063
48.4323259,10.2932077
49.9723358,10.874189
49.9723345,10.874618
49.4696852,11.1873166
49.470771,11.1855956
49.4708042,11.1849056
49.4712589,11.1841033
49.7381888,11.0542762
49.3375123,11.0673002
49.337393,11.0674382
49.3343824,11.0611178
49.3340523,11.0615625
49.3339132,11.0617125
49.3290669,11.0552683
49.335456,11.0640871
49.3208662,11.047132
49.3214082,11.0474264
49.3217953,11.0473332
49.3220066,11.0473021
49.3214388,11.045618
49.3221542,11.0458596
49.3217159,11.0463963
49.3217162,11.0466425
49.937884,12.2244802
49.9365894,12.2239376
49.9365654,12.2238024
49.9365336,12.223745
49.936356,12.223523
49.9360661,12.2234573
49.9357216,12.2235087
49.935496,12.2235829
49.5237629,12.174544
49.5204396,12.1638333
49.5211811,12.1611223
49.5252632,12.1788747
49.5270269,12.1824727
49.5299593,12.1866827
49.5334812,12.1900262
49.5365866,12.1917291
49.5403129,12.192755
49.5448605,12.1931419
49.5486028,12.1939331
49.5526385,12.1957575
49.5567577,12.198798
49.5603997,12.202689
49.5625436,12.2057632
49.5646662,12.2095335
49.5666517,12.2142415
49.5678982,12.2180593
49.569043,12.2237353
49.5686958,12.2313496
49.5672667,12.2364036
49.5658279,12.2411175
49.5650664,12.245255
49.5650036,12.2471347
49.5654915,12.2513593
49.5669399,12.2554057
49.5687318,12.2580201
49.5709291,12.2607368
49.5729725,12.2650323
49.5777383,12.2747912
49.5797662,12.2767118
49.582329,12.2777943
49.5840605,12.2788313
49.5862569,12.281279
49.5879081,12.2846017
49.5888905,12.2878153
49.5897158,12.2912281
49.591484,12.2979271
49.5923903,12.3010952
49.593991,12.3068049
49.5945274,12.3112977
49.5955711,12.3159808
49.5971057,12.3189381
49.5997582,12.3218865
49.6034876,12.3243419
49.6072901,12.3269625
49.6138395,12.3383948
49.6147862,12.3434608
49.6151356,12.347145
49.615617,12.3497704
49.6169022,12.3538933
49.616843,12.3543023
49.6166583,12.3545584
49.6163944,12.3546313
49.6155438,12.3532846
49.6169274,12.3509012
49.617049,12.3511862
49.6173466,12.3520878
49.6172986,12.352461
49.6171311,12.3527002
49.6169761,12.352774
49.6183839,12.3570583
49.6135234,12.4073517
49.6121779,12.4019901
49.6116885,12.3987697
49.6157711,12.4118844
49.6203174,12.4180136
49.6208593,12.4189246
49.6168364,12.3531365
49.6171427,12.3540616
49.6188706,12.360188
49.6189431,12.3628266
49.618583,12.369216
49.6178059,12.3722198
49.6151801,12.376536
49.6129839,12.3801266
49.6118555,12.3847955
49.6114709,12.3884643
49.6113327,12.393209
49.6115276,12.3972041
49.6231326,12.4238753
49.6247518,12.4295663
49.6264272,12.4370455
49.6280558,12.4430592
49.6299159,12.4482583
49.6321581,12.45282
49.6332953,12.4577238
49.6331318,12.4618053
49.6327656,12.4659424
49.6337599,12.4717809
49.6348044,12.4762869
49.6352063,12.4816291
49.634861,12.4859903
49.6337287,12.490805
49.6324934,12.4945534
49.63184,12.4969006
49.631552,12.5046437
49.6326379,12.5087103
49.6343975,12.5119111
49.6368045,12.5143747
49.6457296,12.5301942
47.8311194,11.9070897
47.8306146,11.9078872
47.8308717,11.907027
47.8308601,11.9073391
47.8304514,11.9082892
47.8303217,11.9074351
47.8302674,11.906744
47.8301332,11.9068283
49.0262198,12.0706125
49.0251579,12.0695164
49.0245725,12.0691318
49.7226173,12.1522078
49.7223373,12.1524615
49.7219822,12.1528946
49.7228077,12.1539338
49.8037712,12.1833562
49.8041547,12.1836873
49.0298413,12.0779521
49.0304064,12.0775302
49.0304795,12.0777399
49.0304967,12.0781406
49.0304705,12.0783364
49.0304301,12.0786155
49.030349,12.0788924
49.0300213,12.0793001
49.0287903,12.0763656
48.0700672,11.7225396
48.0718788,11.7253047
48.282893,11.2656745
48.281347,11.2689517
48.2819949,11.2685171
48.2821661,11.2673895
48.9965867,12.1957203
48.9961064,12.1305481
48.9963646,12.1310866
48.9965829,12.1324634
48.9963338,12.1334572
49.0294444,12.0820694
49.0150224,12.0618927
49.014959,12.0672387
49.0145824,12.0670144
49.0143459,12.0664212
49.0143691,12.065584
49.0145263,12.0650752
49.0148465,12.0649513
49.0153216,12.0652257
50.1447795,10.1503315
50.1437632,10.1530197
50.1435801,10.1543722
50.1431341,10.1557067
50.1415764,10.1561816
48.4171819,10.7406659
48.4099542,10.6114737
48.407462,10.5760621
48.4076796,10.5119644
49.0298304,12.0772119
49.0296167,12.0802427
49.0287076,12.0765088
49.0294015,12.0795143
49.0293773,12.0818734
49.0210594,12.0688283
49.0210718,12.0690369
49.0154861,12.0651715
48.9936299,12.1323187
48.9943128,12.1315441
48.9944454,12.1314053
48.9948675,12.1314081
48.9952662,12.1320697
48.9987381,12.1523713
48.9982166,12.1529142
48.9962616,12.1553449
48.9908006,12.0676476
48.9913596,12.0660487
48.9925219,12.0649456
48.9929982,12.0649594
48.9935174,12.0650571
48.9948939,12.064254
48.9954496,12.0635768
48.9959119,12.0633487
48.9966586,12.0633646
48.9927144,12.0610618
48.9928933,12.059832
48.9930821,12.0596849
48.9937873,12.0594541
48.9944948,12.0601243
48.993834,12.061783
49.0294108,12.0797539
49.0296573,12.0797268
49.0290742,12.0807932
49.0292389,12.0816407
49.0432141,12.0945432
48.0415846,11.6502869
50.0963278,9.0280651
50.0961837,9.0289834
50.0961494,9.0305102
50.0984684,9.0327674
50.0988624,9.0291097
50.0990754,9.0293487
50.0991808,9.0304134
50.0987554,9.0315459
50.0966688,9.0299792
50.0962882,9.029606
50.0992734,9.0280195
49.991954,9.171531
49.7216268,12.1515146
49.7219007,12.1522334
48.0956659,11.3079589
48.0959264,11.3083528
48.393506,13.4248484
48.3935971,13.4239658
48.392834,13.4224476
48.3927063,13.4225092
48.3919937,13.4233457
48.3913272,13.4235814
49.4117477,11.0656627
50.060989,10.1503183
50.0033126,9.2202102
50.0036698,9.2207238
50.0012945,9.2245457
50.0230891,11.6056318
50.0248016,11.6060998
47.5793729,9.7362885
47.5768431,9.7350717
47.5773001,9.7354335
47.5777666,9.7360415
