lat,lon
52.9494953,9.879829
52.9515926,9.8814176
52.951076,9.8809245
52.9507641,9.8806816
53.1618857,7.2813302
53.161516,7.2817036
53.1263524,7.2664302
53.1263532,7.2662549
52.323289,7.4283833
52.3223929,7.428739
52.3220897,7.4288013
52.3218415,7.4291103
52.3217649,7.4294359
52.3224896,7.4290261
52.322679,7.4295645
52.4794181,7.2133586
52.4128207,10.7357764
52.4124326,10.7355608
52.4122734,10.7351735
52.4122992,10.7349141
52.4123431,10.7348293
52.412545,10.7346906
52.4131206,10.7347131
52.4132924,10.7348355
52.1400921,10.3310799
52.1399949,10.3309914
52.1402628,10.3333411
52.140576,10.3336836
52.9155836,8.4514604
52.9155089,8.452793
52.9152947,8.4533084
52.9151547,8.4533963
52.9148216,8.4533418
52.9146456,8.4531079
52.9145278,8.4528071
52.9144589,8.4524588
52.914461,8.4518907
52.9145904,8.4514122
52.9147856,8.4510464
52.9148577,8.4508253
52.9146891,8.4510257
52.9145734,8.4512961
52.9144504,8.4517007
52.9144143,8.4520842
52.9144165,8.4523515
52.9144971,8.4528229
52.9146095,8.453143
52.9148619,8.4534948
52.9151823,8.4537305
52.9155429,8.4540225
52.9157062,8.4543251
52.9159787,8.4553823
52.9154064,8.4480043
52.9155234,8.4488003
52.9156104,8.4491361
52.9157484,8.449472
52.9159839,8.4497381
52.9163499,8.4499844
52.9166199,8.4502904
52.9168329,8.4508749
52.9169034,8.4513874
52.9168809,8.4519272
52.9167624,8.4524346
52.9166245,8.4528357
52.9164163,8.4531299
52.9158005,8.4525866
52.9158194,8.4523035
52.9157775,8.4515692
52.9157815,8.4512064
52.9158437,8.450647
52.9159519,8.4504043
52.9162043,8.4502002
52.9164758,8.45026
52.9167346,8.4506541
52.9168407,8.4511114
52.916864,8.4517376
52.9168152,8.4520894
52.9166688,8.4525361
52.9165776,8.452712
52.9163314,8.4528334
53.2815773,8.1562073
53.2801363,8.1568742
53.2800101,8.1568058
53.279906,8.1565532
53.2798317,8.1563109
53.2798067,8.1560274
53.2798624,8.1556929
53.2800332,8.1554056
53.2804385,8.1527287
53.2799771,8.1528893
53.2792863,8.1536738
53.2792098,8.1537395
53.2793031,8.1545919
53.2794164,8.1548007
53.2795313,8.154914
53.2796602,8.1549821
53.2798235,8.1549895
51.9586062,10.5771287
51.957683,10.577908
51.9574901,10.5780893
51.957323,10.578764
51.9579445,10.5793201
53.2073189,8.2259185
53.20758,8.2251224
53.2076657,8.2242618
53.2076007,8.2235315
53.2073928,8.222805
53.2069827,8.2221087
53.2064549,8.2216243
53.2062247,8.2214768
53.0601522,8.233779
53.0606437,8.2343215
53.0607296,8.2343918
53.0614001,8.2344846
53.0615887,8.2343486
53.0622301,8.2339592
53.0625456,8.2340982
53.0619473,8.2340515
53.0615673,8.2309219
53.0613272,8.2306298
53.0610887,8.2304117
53.0608223,8.2303148
53.0605829,8.2304731
53.0604316,8.2307017
53.0603453,8.2311045
53.0603843,8.2314795
53.0606113,8.2319579
53.0608354,8.2322543
53.0599191,8.2338263
53.0354375,8.217554
53.0407256,8.2195627
53.0431597,8.2206666
53.047428,8.2229153
53.0478223,8.2231348
53.0513361,8.2252977
53.0520999,8.2258
53.0557425,8.228345
53.0606539,8.2322858
53.0627041,8.2341282
53.0646656,8.2359631
53.0666926,8.2379629
53.0686627,8.2399714
53.0708671,8.2422527
53.0711888,8.2425756
53.0742938,8.2459359
53.074924,8.2465687
53.0794271,8.251301
53.0802103,8.2521043
53.0821995,8.2540551
53.0843904,8.2561582
53.0864196,8.2579853
53.0630306,8.234424
53.109391,8.2721844
53.1103931,8.2734831
53.1102286,8.275668
53.1094175,8.2770022
53.1534328,8.1931412
53.153655,8.1934395
53.1547823,8.1941453
52.2180988,8.1091461
52.216995,8.1116642
52.2152742,8.1158099
52.2143651,8.1180375
52.2134073,8.1203892
52.2122746,8.1231075
52.2111316,8.1256787
52.2099309,8.1282025
52.2087309,8.1304966
52.2088069,8.1305918
52.2071981,8.1333075
52.2055563,8.1357203
52.2071335,8.1332016
52.2054857,8.1356068
52.20198,8.1397126
52.2001433,8.1414275
52.1967753,8.143956
52.1987951,8.1427271
52.1987599,8.1425757
52.203015,8.1388034
52.1962348,8.1444754
52.1929446,8.1461027
52.1961938,8.1442956
52.1952417,8.1448458
52.1929147,8.14595
52.1925764,8.1460874
52.1897869,8.1470075
52.1871325,8.1477611
52.1844343,8.1485542
52.1819018,8.1494262
52.1793983,8.1505118
52.1768857,8.1517637
52.1744502,8.1531769
52.1729087,8.1541702
52.1696324,8.1563643
52.1664655,8.158337
52.1648723,8.1591592
52.1619538,8.1601239
52.1634521,8.15995
52.1634361,8.1597687
52.1605279,8.1604764
52.158424,8.1603303
52.1610586,8.1602738
52.1593452,8.1602868
52.1575811,8.1599779
52.1552919,8.1591903
52.1567138,8.1598298
52.1489622,8.156459
52.143536,8.1578282
52.1414946,8.1594243
52.1327914,8.1709909
52.1261097,8.1765538
52.1235327,8.1779367
52.1180364,8.1797213
52.1154545,8.1803352
52.1137176,8.1808407
52.1122342,8.1814098
52.108629,8.1837367
52.1566874,8.1596504
52.1553304,8.1590353
52.1533113,8.1578227
52.1526625,8.1574432
52.1502912,8.156499
52.1489602,8.1562991
52.14686,8.1563813
52.1444236,8.1571576
52.14293,8.1580546
52.1417639,8.1589804
52.1406113,8.1601449
52.137674,8.1641089
52.1367983,8.1654147
52.1327346,8.1707914
52.1311593,8.1724415
52.12935,8.1740579
52.1271589,8.1756781
52.1260814,8.1763971
52.1246927,8.1771876
52.123506,8.1777759
52.1203618,8.1789425
52.1175489,8.1796714
52.1154363,8.1801886
52.1137365,8.1806691
52.1122102,8.1812467
52.1110172,8.1818662
52.1085544,8.1836122
52.1060372,8.1862422
52.1052326,8.1873108
52.1023678,8.1923316
52.1006377,8.1964843
52.0991027,8.2009596
52.0982835,8.2035878
52.0974082,8.2066157
52.0964903,8.2096186
52.0957516,8.2118656
52.0949063,8.2144832
52.0939102,8.2173023
52.0927948,8.2201405
52.0915981,8.2229099
52.0903485,8.2256332
52.0890564,8.2282359
52.0869569,8.2320525
52.0837919,8.2370964
53.0635389,8.3558974
53.0634285,8.3562841
53.0632858,8.3565343
53.0629355,8.3566211
53.0627488,8.3565307
53.0625896,8.3562791
53.0625162,8.3559209
53.0625146,8.3556084
53.0621003,8.357814
53.0619959,8.3577671
53.06381,8.3546897
53.0625087,8.3552309
51.9461657,10.1413439
53.128196,8.2081761
53.157522,8.1721579
53.1572902,8.1724929
53.1573954,8.1722957
52.2033124,9.9378835
52.2009503,9.9401485
52.1982866,9.9434265
52.1954217,9.9478199
52.1928801,9.9523547
52.1909114,9.9561696
52.1854487,9.9667276
52.184941,9.9676113
52.1843034,9.9686876
52.1825246,9.9714649
52.1811042,9.9734494
52.1793529,9.9755935
52.1781908,9.9768526
52.1763944,9.9785719
52.1745772,9.9800362
52.1743184,9.9802269
52.1714211,9.9821694
52.1698036,9.9831029
52.1654343,9.9853189
52.1602493,9.9878866
52.1550286,9.9904535
52.1524664,9.991723
52.1505101,9.9927662
52.1489969,9.9936742
52.1475479,9.994692
52.1474758,9.9950232
52.149082,9.9938362
52.1505482,9.9929394
52.1558121,9.9902771
52.1603097,9.9880668
52.1654616,9.9855217
52.169839,9.9832955
52.1714631,9.9823681
52.1743709,9.9804372
52.1765314,9.978679
52.1783239,9.9769454
52.179397,9.9757855
52.1811821,9.973604
52.1826357,9.97158
52.1850839,9.9676438
52.1852489,9.967359
52.1882056,9.9618644
52.1902686,9.9578444
52.1930242,9.9524677
52.1955294,9.9479201
52.1971107,9.9453996
52.1988863,9.9428843
52.199698,9.9418507
52.2011132,9.9402056
52.2033818,9.9380518
53.1531772,8.1946868
53.1574516,8.1972166
53.1577287,8.1976587
53.1575472,8.1971363
53.1577791,8.1975181
52.4234131,10.7375638
52.4235086,10.7374649
52.4235858,10.7373169
52.4231876,10.7348858
52.4231291,10.7348964
52.4230408,10.7350085
52.423008,10.7350886
52.2046598,10.5320218
52.2041682,10.5314522
52.2037917,10.5309207
52.2035567,10.530519
52.6552451,8.1622803
52.655533,8.1628651
52.6558255,8.1639055
52.6560653,8.1643073
52.6562057,8.1644374
52.6564651,8.1645648
52.6565635,8.164594
52.6569983,8.1645198
52.6564711,8.1645122
52.6562279,8.1643945
52.6560849,8.1642721
52.6559026,8.1639913
52.6557922,8.1635739
52.6559255,8.162942
52.6564405,8.1628135
52.6572655,8.1631593
52.6574836,8.1610425
51.9083649,10.5541612
51.9084861,10.5546664
51.9085731,10.5548764
51.9087177,10.555124
51.9088901,10.5553271
51.9090727,10.5554931
51.9094912,10.5556552
51.9097116,10.5556396
51.9099532,10.5555487
51.9101866,10.5553807
51.9103817,10.5551439
51.9105025,10.554923
51.9106451,10.5546092
51.9108045,10.5543142
51.9116252,10.553828
51.9123038,10.5536589
51.939821,10.5836075
51.937173,10.5836849
51.9369438,10.584012
51.9366957,10.5845081
51.9364776,10.5851824
51.9364093,10.5858294
51.9364436,10.5862572
51.9365407,10.5866656
51.9366152,10.58686
51.9367301,10.587084
51.9368442,10.5872409
51.9370385,10.5874367
51.9384838,10.5881302
51.9378459,10.5852798
51.9372257,10.5838277
51.9377164,10.5833623
52.2816203,10.5015241
52.2821313,10.5002888
52.2809508,10.5026023
52.273326,10.4927616
52.2797175,10.5035787
52.2729491,10.4931195
52.2727005,10.4922641
53.2277392,8.6449316
53.2280923,8.644782
53.2284838,8.6445876
53.228833,8.6443054
53.2290684,8.6439685
53.2291666,8.6436564
53.2292649,8.643106
53.2293566,8.6425144
53.2295617,8.6420391
53.2297158,8.6418733
53.2299377,8.6417307
53.2256094,8.6435786
52.65961,8.1641925
52.6591848,8.1637756
52.6587509,8.1631228
52.658665,8.1628875
52.6584062,8.161992
52.657988,8.1613962
52.6582222,8.1616279
52.658491,8.1622715
52.6582701,8.1629904
52.6584298,8.1622809
52.6581943,8.1616702
52.6589617,8.1635035
52.2199814,11.0753534
52.3002874,10.4776912
52.2988124,10.477915
52.2966454,10.4798822
52.292204,10.4807832
52.2911469,10.4810825
52.2896862,10.4816545
52.2882715,10.4824363
52.2830739,10.4885174
52.2825026,10.4895035
52.2821261,10.4904097
52.2818345,10.4907371
52.2815729,10.4909276
52.2296366,10.5050358
52.2843686,10.4874684
52.2839914,10.4885124
52.2837,10.4894679
52.2834668,10.4904245
52.2849577,10.4864494
52.2846267,10.4871661
52.2838294,10.489417
52.2834373,10.491158
52.2832352,10.4923726
52.2830238,10.4942647
52.2824973,10.4983302
52.2821143,10.499907
52.240997,11.0102384
52.2420462,11.0089832
52.2417098,11.0091205
52.2422196,11.0090861
52.2421455,11.0090207
52.2423405,11.0092836
52.2422879,11.0091806
52.242393,11.009541
52.2423773,11.0094037
52.2421614,11.0106779
52.240989,11.0108266
52.242393,11.0096784
52.2423773,11.0098415
52.223421,11.0459357
52.2235945,11.0457126
52.2228742,11.0463306
52.2231055,11.0461932
52.2223957,11.0466138
52.2227059,11.0464164
52.2220487,11.0471116
52.2221801,11.0468713
52.2227798,11.0483208
52.2238071,11.0453677
52.224088,11.0449089
52.2229164,11.0475416
52.222906,11.0477393
52.2228911,11.0478677
52.2219528,11.0473095
52.2190829,11.0586428
52.2189698,11.0584787
52.2188339,11.0594783
52.2223379,11.0468112
52.222464,11.0467769
52.2225692,11.0467855
52.2226458,11.0468418
52.2227322,11.0469142
52.2228123,11.0470421
52.2228696,11.0471852
52.2229034,11.0473595
52.2182142,11.0763114
52.2183189,11.0760753
52.2183694,11.0759679
52.2173268,11.0767019
52.2174185,11.0767585
52.2175291,11.0767952
52.2177286,11.0767876
52.2189791,11.0754536
52.2191197,11.0594243
52.2188888,11.059765
52.2184463,11.075812
52.2186556,11.0755671
52.2187426,11.0755211
52.2188564,11.0754734
52.2174787,11.0771059
52.2176456,11.0770132
52.217242,11.0772866
52.2173467,11.0771891
52.2345683,11.0219247
52.2177448,11.0769533
52.2180077,11.0767248
52.2169574,11.0760635
52.2169058,11.0745052
52.2171668,11.0765408
52.2170485,11.0763415
52.2169667,11.0776925
52.217059,11.0775234
52.2167741,11.0783497
52.2168953,11.0778785
52.2269767,11.038415
52.2419463,11.0111118
52.2422301,11.0112834
52.2335237,11.0244069
53.4089896,9.9827285
53.4106589,9.9828393
53.4111785,9.9827321
53.4118214,9.9814067
53.4103561,9.9823955
53.4103654,9.9816137
52.3810629,10.0250662
52.3805196,10.0224969
52.3575382,9.8859003
52.3576857,9.8852333
52.3579105,9.8851514
52.358301,9.8854354
52.3361499,10.2381495
52.3362638,10.2393388
52.3364358,10.2411179
52.336294,10.2449315
52.3362794,10.2466203
52.3363652,10.2511786
52.3364118,10.2535925
52.3364367,10.2555193
52.3363528,10.2636405
52.3362525,10.2654319
52.3364783,10.2635975
52.3350832,10.260675
52.3354136,10.2627132
52.3356302,10.2631967
52.3357921,10.2634398
52.3359799,10.2637539
52.3364261,10.2613656
52.3360276,10.2625581
52.3358625,10.2626196
52.3356869,10.2625699
52.3355904,10.2625068
52.3354674,10.262361
52.3353736,10.2621633
52.3353174,10.2616261
52.3353228,10.261212
52.3354456,10.2608456
53.3869957,10.0203921
53.3835584,10.0172927
53.3767819,10.0193009
53.3755859,10.020451
53.3951242,10.0240757
53.3943819,10.0235639
53.3935302,10.0227685
53.3933392,10.0224866
53.392793,10.0214701
53.3922499,10.0204415
53.3918631,10.0196806
53.3917161,10.0187258
53.3917496,10.0178654
53.3911868,10.0210909
53.3909372,10.0201479
53.3905908,10.019925
53.390239,10.0200899
53.3900396,10.0204861
53.3902056,10.0216472
53.3885346,10.0220997
53.3886605,10.0222589
53.3897528,10.023787
53.3904273,10.0241244
53.3907029,10.0244811
53.3909454,10.0233622
53.3838271,10.0210238
53.3853755,10.0209954
53.3865138,10.0210656
53.3882684,10.0217942
53.3898525,10.0224878
53.3916887,10.0232919
53.391865,10.0234814
53.3921668,10.0242014
53.3921469,10.0246174
53.3919652,10.0250838
53.3918732,10.0251893
53.3915057,10.0253257
53.3912136,10.0251343
53.3908692,10.0262959
53.3907854,10.0264304
53.3933258,10.0244358
53.3935127,10.0244167
53.3915891,10.0207819
53.3917727,10.0206165
53.3919909,10.0205861
53.3922471,10.0207146
53.3923346,10.0208194
53.3924885,10.0211296
53.3925459,10.0215277
53.3925399,10.0217232
53.3925028,10.0219321
53.3924459,10.0221101
53.3922596,10.0224213
53.3920375,10.0225329
53.3916775,10.0175942
53.3915293,10.0181412
53.3912779,10.0188533
53.3910811,10.0192038
53.3907581,10.0195142
53.389122,10.0208039
53.3887591,10.0209441
53.3908091,10.0237147
53.3906757,10.0239165
53.390511,10.0239877
53.3896033,10.0235667
53.3894466,10.0233649
53.3894061,10.0232575
53.3893806,10.0229698
53.3894525,10.0226605
53.3896194,10.0224999
53.3947367,10.0246432
53.3904856,10.0269846
53.3905584,10.0264109
53.3906555,10.0264529
53.3819422,10.0164742
53.3812729,10.015151
53.3843048,10.0176017
53.3833242,10.0165759
53.3821752,10.0157304
53.381958,10.0155257
53.3814376,10.0148985
53.3823443,10.0166979
53.379261,10.0175882
53.3779683,10.0190702
53.3789319,10.0184714
53.3793069,10.0183573
53.3797574,10.0183466
53.3801595,10.0184618
53.3804496,10.0186399
53.3806876,10.0188565
53.3818236,10.020155
53.3824279,10.0206564
53.3828224,10.0208935
53.3834731,10.021146
53.3843445,10.0212252
53.378909,10.0159299
53.3785834,10.0167695
53.3781997,10.0175196
53.377302,10.0187326
53.3796134,10.0073938
53.38128,10.0054822
53.3812455,10.0057338
53.3725162,10.0239141
53.343323,10.0386266
53.3433354,10.0389088
53.3450258,10.0387303
53.3496348,10.0382177
53.3411374,10.0402415
53.341176,10.0393314
53.3418124,10.0390634
53.3419722,10.0386037
53.3418015,10.0385058
53.3416239,10.0382667
53.3415508,10.0379964
53.3415403,10.0377593
53.3416017,10.0374435
53.3417321,10.0372151
53.3419684,10.0370753
53.3421987,10.0370949
53.3425201,10.0372434
53.3428099,10.0373792
53.3414379,10.0378539
53.3413475,10.038125
53.3412471,10.0383759
53.3411016,10.0385616
53.3409259,10.0387222
53.3405545,10.0388728
53.339951,10.0394084
53.3402034,10.0395061
53.3403572,10.0396036
53.3405552,10.039815
53.3407564,10.0400597
53.3409407,10.0402502
53.3411315,10.0403843
53.3413426,10.0404117
53.3802374,9.9767404
53.3804773,9.9792325
53.3796278,9.9785823
53.3794389,9.9791433
53.3793972,9.9793534
53.3793537,9.9796959
53.3801815,9.9787129
53.384414,10.0032771
53.3844191,10.0034917
53.3927815,10.0092479
53.3926745,10.0092575
53.3954279,9.9960167
53.3952004,9.9976429
53.3946916,9.9983303
53.4051745,9.9852701
53.405245,9.9854909
53.4055466,9.9852136
53.4054594,9.9850018
53.4088546,9.9822379
53.4089122,9.9824772
53.411391,9.9825264
53.4105433,9.9813974
53.4108413,9.9788389
53.4105862,9.9789768
53.4103425,9.9792597
53.4101331,9.9797697
53.411814,9.9792545
53.4124993,9.9793588
53.4133512,9.9789413
53.4103514,9.9811425
53.4112582,9.9804038
53.4111557,9.978984
53.4107409,9.9790231
53.4104786,9.9792529
53.4103068,9.9795484
53.4102256,9.9797768
53.4103965,9.9804378
53.4186768,9.9738201
53.4187703,9.9739658
53.4220846,9.9686176
53.4255016,9.9616358
53.4267039,9.957745
53.4268352,9.9578165
53.4313435,9.9350652
53.4330282,9.9334421
53.4315696,9.9349586
53.431428,9.9349395
53.4329975,9.9348833
53.4329609,9.9344143
53.4331346,9.9335946
53.436923,9.9259383
53.4384831,9.9230854
53.4375917,9.9233651
53.4366679,9.9244663
53.4346337,9.9265293
53.4323929,9.927776
53.4420187,9.9195132
53.4420643,9.9197936
53.4440147,9.9187709
53.4440367,9.9190426
53.4473535,9.9190852
53.4473758,9.9188078
53.4332221,9.9279291
53.429587,9.9281328
53.4301843,9.928108
53.4301587,9.9283144
53.4292244,9.9283171
53.4269367,9.9279888
53.4267124,9.9281424
53.4251818,9.9280085
53.4256265,9.9282336
53.4290141,9.9312807
53.428799,9.9310978
53.4283356,9.9306143
53.4277815,9.9299033
53.4274185,9.929334
53.4269271,9.9284718
53.4264427,9.9276406
53.423359,9.9272321
53.4215454,9.9266005
53.4194038,9.9258606
53.419435,9.925604
53.4111579,9.9194226
53.4110769,9.9191061
53.4090604,9.9167567
53.4089915,9.9169053
53.4090013,9.9166796
53.4089324,9.9168281
53.4056817,9.9121451
53.4057778,9.9119872
53.4023825,9.9055402
53.4022994,9.9056372
53.4005322,9.9043342
53.4006972,9.9051883
53.4006195,9.9040855
53.4007159,9.9039352
53.4008006,9.9038287
53.4009262,9.9037528
53.4010804,9.9037437
53.4013343,9.903888
53.4015096,9.9040669
53.4017785,9.9045089
53.4012525,9.9012646
53.4006304,9.9011543
53.4011884,9.9028621
53.401079,9.9023273
53.4010562,9.9021389
53.4010686,9.9017588
53.401109,9.9015705
53.4012652,9.9013081
51.9495717,10.5835878
51.9489063,10.5833196
51.9483014,10.5830868
51.9478542,10.5829577
51.9472801,10.5830838
51.9470031,10.583329
51.9469064,10.5834606
51.9465852,10.5842533
51.9464343,10.5845645
51.9462212,10.5848034
51.9469284,10.5843723
51.9468282,10.5839878
51.9468379,10.5837262
52.2983153,10.4793742
52.2986001,10.4787415
52.2874399,10.4833087
52.2840626,10.4890051
52.3206518,10.4910137
52.3207889,10.4913206
52.3211024,10.490003
52.3209957,10.489587
52.3073757,10.5108528
52.3070121,10.5108001
52.307742,10.5112474
52.3077999,10.5110963
52.4624623,10.7383526
52.4626804,10.7387155
52.4627091,10.7388854
52.4626141,10.7395572
52.4619124,10.7398294
52.4620991,10.739845
52.4624424,10.739752
52.4625417,10.7396572
52.4628204,10.7368473
53.3276753,8.1353187
53.3281725,8.1351034
53.3284759,8.1352553
53.3286422,8.135633
53.3286335,8.1360366
53.3284478,8.1364082
53.3275134,8.1354178
53.3280731,8.1385237
53.3277571,8.1386679
53.3273315,8.1385945
53.327064,8.138325
53.3268649,8.1381131
53.3264891,8.1378213
53.3260088,8.137725
53.3254046,8.137766
53.3283533,8.1386551
53.3789466,8.1242085
53.3787917,8.1238561
53.3786413,8.1241033
53.3782463,8.1244815
53.3775122,8.1245926
53.3774655,8.1245685
53.3770059,8.1241304
53.3764095,8.1236375
53.3757868,8.1235969
53.3751402,8.1236209
53.3881776,10.0454461
53.3890908,10.0456508
53.3888135,10.0413184
53.3877463,10.0428433
53.3878411,10.042711
53.3880888,10.0426253
53.3882982,10.0427814
53.3883996,10.0430405
53.38844,10.0434301
53.3884174,10.0440657
53.3880079,10.0494463
53.3881884,10.0485858
53.3886065,10.0474541
53.3888438,10.0463172
53.3889035,10.0460679
53.3879232,10.0494202
53.3866782,10.0679544
53.386586,10.0679052
53.3854703,10.0737994
53.3853905,10.0737378
53.3832425,10.0793619
53.3831847,10.0792237
53.3801109,10.0842463
53.3800371,10.0841305
53.3805022,10.083429
53.3805715,10.0835463
53.3766029,10.0904342
53.3765181,10.0903483
53.3717836,10.1002288
53.3717172,10.1001064
53.3675475,10.1062322
53.3674958,10.1060911
53.3589643,10.115786
53.3598808,10.114582
53.35994,10.1147107
53.3590242,10.1159175
53.3575595,10.1181118
53.3574942,10.1179877
53.3551532,10.1227036
53.3552361,10.1228049
53.3542463,10.1252424
53.3543391,10.1253007
53.3531041,10.130114
53.3530046,10.1300783
53.3520648,10.1370266
53.3519681,10.1370059
53.3528204,10.1451072
53.3510819,10.1458575
53.3511884,10.1458152
53.3523892,10.1419048
53.3523093,10.1417473
53.3520476,10.1413566
53.3518848,10.1410033
53.351798,10.1405348
53.3518105,10.1395072
53.352707,10.1451064
53.3524789,10.144794
53.3514279,10.1434171
53.3515814,10.1424406
53.3516444,10.1422237
53.3519721,10.1418661
53.3522038,10.1418994
53.3523158,10.1419981
53.3514075,10.1418995
53.3505747,10.1440065
53.3507338,10.1438239
53.3508447,10.1437966
53.3511098,10.1440119
53.3511394,10.1453365
53.3385984,10.201979
53.3386935,10.2020228
53.3378527,10.2150081
53.3377544,10.2150052
53.338982,10.2145844
53.3376713,10.2189595
53.3377898,10.2178189
53.3379577,10.2170949
53.3381672,10.2166896
53.338665,10.2158833
53.3387327,10.2156992
53.338832,10.2152827
53.3384332,10.2161791
53.3382052,10.2161893
