lat,lon
48.7056579,9.1692326
48.702797,9.1669036
48.704302,9.1658737
48.6945885,9.1983946
48.6953728,9.194053
48.6941823,9.1943593
48.695173,9.1946798
48.6944058,9.1954483
48.6964043,9.1908396
48.6944608,9.1981648
48.694375,9.1944968
48.6942382,9.194439
48.6947879,9.1937265
48.6940445,9.1943613
48.6962781,9.1934262
48.6939409,9.1944125
48.6965427,9.1901618
48.6944154,9.1976789
48.6954227,9.1936531
48.6944358,9.1945865
48.6981865,9.1860299
48.6944642,9.1973857
48.6939441,9.1946746
48.6983034,9.1848641
48.69506,9.1939606
48.6940696,9.1944839
48.6960314,9.19136
48.6952067,9.194368
48.6939721,9.1946107
48.6944424,9.1960455
48.6939126,9.1948513
48.6944903,9.1982413
48.6957698,9.1934571
48.6949301,9.1953823
48.6944939,9.1947302
48.694407,9.1978804
48.6955708,9.1936439
48.6942463,9.1943771
48.6951402,9.1942035
48.6944364,9.197531
48.6944314,9.1980615
48.6964241,9.1935237
48.6986543,9.1843522
48.6940217,9.1945346
48.6945619,9.1961709
48.6939833,9.1943852
48.6946428,9.1984506
48.6945055,9.1948204
49.0916375,9.2925094
49.0956162,9.293275
49.0934828,9.2928646
49.0913903,9.2923362
49.0931956,9.2929566
49.0915698,9.2924565
49.0931044,9.2930076
49.0934092,9.2928728
49.0917829,9.2926564
49.0935656,9.2928607
49.0914956,9.2924019
49.089018,9.2915285
49.0933374,9.2928909
49.0938878,9.2928217
49.0912265,9.2921122
49.093201,9.2926355
49.0925274,9.2924528
48.8983441,10.1781568
48.9004774,10.1808896
49.1210683,9.3003039
49.1196527,9.3006861
49.119717,9.3005266
49.1219754,9.3001818
49.123725,9.300127
49.1230237,9.3001266
49.1207442,9.300372
49.5258764,8.5594981
49.522553,8.5603295
49.5265966,8.5600345
49.5285596,8.5594995
49.5221662,8.5560476
49.5226766,8.5567508
49.5219755,8.5556782
49.5234491,8.557575
49.1372176,8.5532721
49.1371645,8.5534823
49.137106,8.5532071
47.9815124,8.6148019
47.9787119,8.6166066
49.2154068,9.0127597
47.5631192,7.6102798
49.1812052,9.4126677
49.1809874,9.4137309
49.0153349,8.4696114
49.0153929,8.4696999
49.0154528,8.4697589
49.0155266,8.4698099
49.0155896,8.469828
49.0157096,8.4698206
49.0157624,8.4698045
49.0158749,8.4697301
49.0151643,8.4685948
49.0150781,8.4687423
49.0150024,8.4688389
49.0149743,8.470062
49.0170078,8.4648451
49.0171925,8.4649416
49.0150781,8.4699815
49.015652,8.4698313
49.014907,8.4689066
49.0148261,8.4689393
49.0153869,8.4684497
49.0147296,8.4689498
49.01689,8.463276
49.0146513,8.4689363
49.0172787,8.4650409
49.0168115,8.4634021
49.0145618,8.4688953
49.0152892,8.4689301
49.014511,8.468858
49.0167545,8.4634772
49.0152522,8.4691205
49.0166185,8.4635928
49.0173332,8.4651374
49.0152434,8.4692385
49.0144202,8.4687584
49.0165003,8.4636608
49.0152874,8.469496
49.0152593,8.4693941
49.0174305,8.4667985
49.0174501,8.4667138
49.0163875,8.4654065
49.016371,8.4649282
49.0173737,8.465242
49.0172148,8.4671162
49.0164273,8.4647324
49.0164468,8.4645849
49.0164955,8.4652434
49.0172625,8.4670826
49.0174036,8.4653566
49.0163939,8.4642255
49.0173058,8.4670388
49.0163411,8.4641236
49.0165914,8.4650596
49.0173478,8.4669879
49.0162688,8.4640401
49.0164264,8.4643363
49.0164449,8.4644508
49.0166683,8.4649577
49.0161705,8.4639707
49.0167314,8.464904
49.0160392,8.4639463
49.0143052,8.4685147
49.0168161,8.4648612
49.0169075,8.4648424
49.0142703,8.4683486
49.0170091,8.4671486
49.0169128,8.4671032
49.0170701,8.4671593
49.0147062,8.4701532
49.0171172,8.4671558
49.0143504,8.468637
49.0147196,8.4698642
49.017163,8.4671444
49.0170905,8.4648692
49.0147245,8.4697508
49.0166929,8.4635377
49.0175788,8.4672805
49.0163702,8.4637101
49.0175638,8.4669358
49.0169429,8.4641382
49.0167564,8.4669662
49.016947,8.4639278
49.0147209,8.4696194
49.0147086,8.4695175
49.0178523,8.4681319
49.014677,8.4694048
49.0177327,8.4679433
49.0146365,8.4692975
49.0145802,8.4691903
49.0176691,8.4677854
49.0145116,8.4690883
49.0176111,8.4675659
49.014826,8.470299
49.0175925,8.467434
49.0148705,8.4702041
49.0173822,8.4669251
49.1506095,9.3011299
49.1585137,9.2928109
49.1533238,9.2997611
49.1563164,9.2996658
49.155255,9.2992156
49.1586219,9.2980373
49.1595788,9.2880171
49.151331,9.3005059
49.1554859,9.299721
49.153405,9.2999462
49.1612873,9.3004889
49.1602452,9.2999107
49.1582968,9.2938773
49.155567,9.299223
49.1582305,9.296675
49.1600171,9.286158
49.1570429,9.2978572
49.1581631,9.2958073
49.1578645,9.292972
49.1533291,9.2994553
49.1561318,9.2999987
49.1584008,9.2933487
49.1490658,9.3025407
49.159323,9.2893037
49.149396,9.302279
49.1568602,9.2976819
49.1513976,9.3016666
49.1543182,9.3002067
49.1579729,9.2931124
49.1580499,9.2951329
49.1563495,9.298956
49.1642131,9.3024843
49.1573341,9.2946907
49.16427,9.302333
49.1598228,9.2995212
49.1596468,9.2880936
49.1676732,9.3059783
49.1582642,9.3006333
49.1595335,9.3003364
49.1586852,9.3004187
49.1688125,9.3085465
49.168932,9.3084921
49.1600752,9.3002322
49.1584073,9.2997185
49.1663903,9.3042794
49.1591179,9.3003344
49.1593618,9.3003268
49.1682628,9.3070104
49.1583984,9.2998909
49.1655383,9.3034261
49.1583882,9.3000652
49.1595364,9.3002802
49.1577992,9.301117
49.1600999,9.3000606
49.1577479,9.2982373
49.1579484,9.2920996
49.1576512,9.2958359
49.1556369,9.3009215
49.1575408,9.2961339
49.1566552,9.3044865
49.1571346,9.3029204
49.1575975,9.2987263
49.1577002,9.2951959
49.4554302,8.5416994
49.1565183,9.3112421
49.1567474,9.3147525
49.156397,9.3112477
49.1586618,9.3198643
49.1605807,9.3228858
49.1563642,9.3097498
49.1574228,9.3172526
49.1567561,9.3136305
49.1566047,9.3124917
49.1577536,9.3175306
49.1587451,9.3197341
49.1567254,9.3142044
49.160491,9.322994
48.0977596,10.1332107
48.0912011,10.1352344
48.0932846,10.1346516
48.09766,10.1330506
47.7763495,7.5349462
47.7793078,7.5385378
47.776334,7.5337363
47.7762714,7.5342629
47.7809605,7.5380687
48.7243488,9.0728243
49.1360769,9.3029423
49.1358753,9.3044257
49.13571,9.3040906
49.1354169,9.3033881
49.1359674,9.3029638
49.1359884,9.3030714
49.1360726,9.3030251
49.1357416,9.3030864
49.1358036,9.304318
49.2431435,8.8814031
48.4569829,9.9754243
48.4568823,9.9754841
49.1752122,9.3982227
49.1760697,9.4012347
49.1610812,9.3424623
49.1617489,9.3389561
49.1613908,9.3414163
48.9558555,8.3845792
48.956136,8.3824559
48.463716,10.1297279
48.4593822,10.1723648
48.4635419,10.1299914
48.7333488,9.0910906
48.7335081,9.0915691
48.7338294,9.0921166
48.7332908,9.0908626
48.0231261,7.7865479
48.0232761,7.7865365
48.9555484,8.4828215
48.9558516,8.4827827
48.957302,8.480946
49.1369794,9.3061623
49.33524,8.482899
49.3349632,8.483241
49.3330482,8.4892373
47.8908581,8.7674852
47.8910501,8.767169
49.3323281,8.5516516
49.334556,8.5581005
49.3337194,8.5572182
49.3397355,8.5571539
49.3325534,8.5543992
49.3341039,8.5576788
49.3366202,8.5587707
49.3332089,8.5563959
49.332968,8.5558464
49.3401853,8.556928
49.3323336,8.5503656
49.3355001,8.5571996
49.3349102,8.556761
49.3336694,8.5548674
49.334276,8.5560253
49.3331693,8.5528843
49.3362365,8.5574951
49.3328148,8.555915
49.3317911,8.5589367
49.3323582,8.5526538
49.3309308,8.5600921
49.3020215,8.6213602
48.7280358,8.1052135
48.7272099,8.1049023
48.7270975,8.1050748
48.7240612,8.0994997
48.7272833,8.1042744
48.7266758,8.105195
48.7269615,8.1053759
48.7273365,8.1052939
47.9697139,7.7181852
48.0347319,10.1330946
48.0347244,10.1334668
48.0346176,10.1335809
48.0346343,10.1328479
48.0347954,10.1332063
48.034536,10.1337151
48.0346769,10.1330004
48.0348796,10.1334336
48.029668,10.131288
48.0398902,10.1328046
48.0321437,10.131541
48.0253759,10.1318416
48.033628,10.1314709
48.0357135,10.1322136
48.0401211,10.1326814
48.0296464,10.1314722
48.0252841,10.1316697
48.726268,8.1051902
48.727832,8.105156
49.7061664,9.8020956
48.06181,10.1391285
48.0608916,10.139254
48.0617961,10.1393226
48.0586239,10.1387799
48.060885,10.139053
48.0586364,10.1389795
48.0547427,10.1381438
48.0655471,10.139189
48.0547635,10.1379629
48.0647535,10.1392159
48.0660477,10.1393849
48.9724014,8.4426779
48.7262479,8.1052998
48.0911341,10.1350673
48.0890667,10.1356162
48.0790623,10.1376987
48.0790825,10.137902
48.0843871,10.1365295
48.075157,10.13831
48.0627286,10.1393865
49.1882134,9.1550826
49.1870438,9.1403009
49.1866053,9.1378947
49.1870146,9.1401404
49.1867413,9.1378448
49.1873515,9.1419641
49.1871457,9.1400801
49.1882109,9.1548391
49.1880743,9.1550798
49.1874848,9.1419048
49.1871754,9.140242
48.7262818,8.105077
48.7264619,8.105137
49.0265268,8.4776974
49.0192477,8.4701729
49.017527,8.4683803
49.0265975,8.4774993
49.0261466,8.4770652
49.0272374,8.4783762
49.0273272,8.4781781
49.0253926,8.4765906
49.0223047,8.473101
49.0176065,8.4687983
49.5543271,8.4438509
49.545643,8.405601
49.5459937,8.4084652
49.5463954,8.409716
49.5457789,8.4055735
48.7265261,8.1000548
48.7323725,8.1097259
48.6991519,8.0734026
48.7305977,8.1080409
48.7263876,8.1002499
48.7263108,8.1000356
48.7351278,8.1127743
48.7316807,8.1092469
48.7254802,8.1008311
48.6457692,8.0290921
48.7013085,8.0745524
48.7064175,8.0788579
48.7264021,8.1001087
48.7235197,8.0986974
48.7317571,8.1090745
48.7268657,8.1051992
48.6991992,8.0732262
48.729181,8.1061055
48.7943111,8.1620396
48.7045864,8.0772609
48.8620316,8.2476529
47.5642265,7.7593539
47.5715047,7.7609451
47.5641007,7.7590769
47.5715784,7.7613117
47.5640462,7.7593061
47.5643319,7.7591376
47.9328778,10.0949506
47.9530803,10.1061706
47.9565934,10.1073803
47.9352954,10.0972417
47.944381,10.1019654
47.9328667,10.0945775
47.9389102,10.0990432
47.9280966,10.0891124
47.9565524,10.1075149
47.9326113,10.0953934
47.9327802,10.0969078
47.9531032,10.1060278
47.9339543,10.0944137
47.9388875,10.0991734
47.9337036,10.0939967
47.9329569,10.097421
48.8401287,8.8321747
48.8314681,8.8618702
48.8296651,8.8671832
48.8404291,8.8277136
48.8415239,8.8228661
48.8403406,8.8303593
48.829546,8.8670795
48.8402006,8.8303397
48.8405651,8.827756
48.8416506,8.8229638
48.8402696,8.8322053
48.8409616,8.8248821
48.8401453,8.8315409
48.8315754,8.8619996
48.8404673,8.8285962
48.8410941,8.8249453
48.6803599,8.9672636
48.6803562,8.9669688
48.6798818,8.9660519
48.680774,8.9676175
48.679823,8.9666551
48.9716711,8.4516417
49.113368,8.549636
49.1305982,8.551066
49.0921049,8.5326218
48.9717323,8.4489371
49.126428,8.5510383
49.1285236,8.5509138
49.1134172,8.5494288
49.1306176,8.5508384
48.9718066,8.4489523
49.128527,8.5506844
48.143472,10.1149568
48.1258246,10.1108567
48.1078145,10.124368
48.1080916,10.1246271
48.1075519,10.1243595
48.108115,10.1251662
48.1073407,10.127968
48.1081452,10.1248679
48.1079086,10.1275477
49.0263791,10.195206
49.2001255,9.6863002
49.2018949,9.6878685
49.2004119,9.6856267
49.2012661,9.6877398
49.2022339,9.6865853
49.2001279,9.6867308
49.2023116,9.6866449
49.2003636,9.6855348
49.2016119,9.6880488
49.2013901,9.6879522
49.2007124,9.6852892
49.2002265,9.6858361
49.2022078,9.6871823
49.2002256,9.6868527
49.2013331,9.6878801
49.2011415,9.6853452
49.2022625,9.6872316
49.2002069,9.6861832
49.202142,9.6876103
49.2014467,9.6880035
49.2009426,9.6852346
49.2012223,9.6875288
49.2022289,9.6860913
49.2001643,9.6860535
49.2020886,9.6875466
49.2019453,9.6879461
49.2012171,9.6874113
49.2021486,9.6861882
49.2052391,9.4828121
49.2058865,9.482938
49.20517,9.4831355
49.2059399,9.4830629
49.2051783,9.4836427
49.2056464,9.4826269
49.2053871,9.4826414
49.2058789,9.484353
49.2057769,9.4827438
49.2052195,9.4836228
49.2054924,9.4826077
49.2357154,9.351167
49.2345829,9.3499196
49.2339741,9.3497134
49.2356244,9.3508666
49.2356743,9.351015
49.2343768,9.3497971
49.2342864,9.3497557
49.2341084,9.349715
48.7756921,8.1448451
47.8920482,8.7210838
47.913767,8.6811376
47.9078719,8.6934557
47.8923033,8.7140519
47.8965028,8.7046538
47.8921819,8.7211019
47.8887739,8.7322811
47.9135063,8.6817378
47.9057816,8.6967506
47.8964299,8.7045213
47.8919061,8.7227642
47.9170493,8.6780839
47.9079688,8.6935862
47.8924178,8.7140733
47.9010209,8.7012465
47.9124601,8.6833975
47.905694,8.6966061
47.8920547,8.7228088
47.9171052,8.6782322
47.9115498,8.6849651
47.8926118,8.7123716
47.9010722,8.7014035
47.8915528,8.7248397
47.9123516,8.6832836
47.9027763,8.7000906
47.8947088,8.7071572
47.8917022,8.7249024
47.9150803,8.6797313
47.9116692,8.6850538
47.8928903,8.7112955
47.9027095,8.6999522
47.8911441,8.7264361
47.914746,8.6802628
47.903347,8.6995508
47.8930003,8.7113511
47.8946165,8.7070545
47.8878087,8.7374975
47.9151498,8.6798703
47.9093979,8.6906901
47.9032844,8.6994053
47.8876737,8.7374741
47.8912852,8.7265186
47.914677,8.6801167
47.908575,8.6925732
47.8936196,8.7094721
47.8920846,8.7163775
47.8881888,8.7349341
47.8905474,8.7281503
47.9095058,8.6908054
47.8906886,8.7282435
47.9138511,8.6812801
47.908474,8.6924433
47.8922012,8.7163828
47.8880579,8.7348851
47.8888965,8.7323665
47.9134108,8.6816042
47.8960653,8.7049416
49.2057442,9.4847047
49.2066135,9.4833436
49.2066502,9.4826069
49.2065518,9.483386
49.2066785,9.4828595
49.2071485,9.4836494
49.2067523,9.4831082
49.2063346,9.4835555
49.2067033,9.4829778
49.2067482,9.4833017
49.2057972,9.485056
49.2066738,9.4833184
49.2072823,9.4844496
49.2057653,9.48482
49.003003,8.4482559
49.001132,8.4475491
49.0050389,8.4534448
49.0056568,8.4550645
47.9209501,8.6745857
47.9199661,8.6739593
47.9198669,8.6725969
47.9214771,8.6746605
48.9340475,9.1874472
48.9341998,9.187371
48.9308069,9.1797977
48.9309178,9.1796434
48.9306928,9.1794476
48.9308047,9.1792724
48.7563579,8.1326644
48.7572836,8.1331173
48.7776111,9.0206487
48.7889859,8.9783511
47.5469011,7.7581709
47.5473593,7.7584997
47.5471429,7.7583743
48.7721395,9.0281173
48.77677,9.022753
48.7726798,9.0274336
48.7739291,9.0265152
48.7746345,9.0254815
48.7763161,9.0232375
48.772832,9.027556
48.7809789,9.013527
48.7733856,9.0270663
48.8202552,8.9030467
48.7734892,9.0272058
48.7713165,9.0284599
48.7731094,9.0273208
48.7739965,9.0266863
48.7825984,9.0085454
48.7721588,9.0282855
48.7747046,9.0256064
48.772618,9.0279594
48.7819945,9.0105857
48.7815158,9.0124467
48.776445,9.0227387
48.8201365,8.9029583
47.8553571,8.8003166
47.8531725,8.7989108
47.8555884,8.7973143
47.853262,8.7992725
47.853189,8.7995307
47.8554375,8.7979025
47.8531087,8.7989379
47.8533404,8.8003012
47.8531447,8.7993223
47.8532765,8.8006811
47.8538983,8.7976642
47.8556048,8.7990099
47.8556581,8.798983
47.8535531,8.7977924
47.8554708,8.7987834
47.8829697,8.7759959
47.885494,8.7748372
47.8770213,8.775964
47.8741171,8.7763621
47.8842025,8.775452
47.8842361,8.7756435
47.8755705,8.7761584
47.8821555,8.7761062
47.8865615,8.7741038
47.8794102,8.7760243
47.8875328,8.7734904
47.8814622,8.7761371
47.8855442,8.7750191
47.8770182,8.775765
47.8866286,8.7742806
47.8726511,8.7769819
47.8794102,8.7758227
47.8741467,8.7765524
47.8893087,8.7713237
47.8829534,8.7758031
47.8726977,8.7771612
47.8821379,8.7759154
47.8874231,8.773346
47.8814641,8.7759397
47.8883911,8.7723023
47.8755538,8.7759666
48.7265204,8.1002676
48.7261445,8.1000245
48.726595,8.1000546
48.7261338,8.0999466
48.7398772,8.115767
48.7368616,8.1135862
48.7401906,8.1167977
48.7400391,8.116489
48.7366025,8.1136474
48.5865901,7.974435
48.4754368,7.9033108
48.4939598,7.9023824
48.5405237,7.9415054
48.5002742,7.9040451
48.5857469,7.9739449
48.4749647,7.9030719
48.4979804,7.9034344
48.5399331,7.9408039
48.5865033,7.9745938
48.5851067,7.9733896
48.4740399,7.9039403
48.4930112,7.9019283
48.5010743,7.9047674
48.5590341,7.9549267
48.5617594,7.9564401
48.5354757,7.9327893
48.5359868,7.9347547
48.5358097,7.9330154
48.5354011,7.932788
48.5360093,7.934654
48.5338324,7.9345632
48.5352433,7.9328671
48.5356477,7.935058
48.5336948,7.9348762
48.5358743,7.9349483
48.5353285,7.9328179
48.5356431,7.9328357
48.5355529,7.932803
48.5351064,7.9330427
48.5351818,7.9329191
48.5357264,7.9329076
48.536029,7.9345121
49.42064,8.5463691
49.5387311,9.588895
49.605464,9.6878157
49.6055715,9.6895362
49.6062915,9.688922
49.5386751,9.5886303
49.6057002,9.6873295
49.6076149,9.6875292
49.5386614,9.5895386
49.6054751,9.6897201
49.5388704,9.5891071
49.5385715,9.5897453
49.6056477,9.6891843
49.6079105,9.6867884
49.5377071,9.5829206
49.5388027,9.5890358
49.6077113,9.6869928
49.5388053,9.5893292
49.605629,9.6893406
49.6077928,9.6867398
49.6057044,9.6888121
49.6060594,9.6889963
49.6077031,9.6872317
49.5387358,9.5893961
49.6081423,9.6867428
49.5388833,9.5892749
49.605975,9.6889945
49.6080347,9.6867851
49.6083272,9.6866236
48.907726,8.6531331
48.9079834,8.6531851
49.146598,8.5583306
49.1460389,8.5583711
49.146443,8.558411
49.1471753,8.5576772
49.1469883,8.5578494
49.1469199,8.5579471
49.1462716,8.5584316
48.4738979,7.9031646
48.4731265,7.9023033
48.4731437,7.9028407
48.4730459,7.9016651
48.4732117,7.903021
48.4733632,7.9031192
48.4892567,10.091995
48.4920121,10.0893127
48.6429598,8.0302485
47.8279334,8.9368969
47.8278195,8.9392634
47.8279122,8.9392702
47.8280764,8.9362215
47.8282445,8.9337525
47.7945295,8.8312198
47.7858477,8.8224271
47.7916466,8.8297678
47.7884341,8.8244599
47.7936685,8.8277916
47.7930666,8.8314411
47.794613,8.8311084
47.792033,8.8306861
47.7951116,8.8316977
47.7927212,8.8278904
47.7926141,8.8307451
47.782285,8.8201817
47.7902647,8.8301372
47.7944159,8.8317733
47.7924397,8.8278708
47.7932905,8.8292406
47.7842577,8.8212472
47.791282,8.828175
47.7884837,8.8243105
47.7943656,8.8304692
47.7858906,8.8223009
47.7915278,8.8285867
47.7939092,8.8280312
47.7910379,8.8270045
47.7944735,8.8304926
47.7904352,8.8300969
47.793542,8.8276378
47.7934797,8.8307652
47.7799142,8.8193253
47.7947373,8.8292973
47.7927794,8.8300802
47.7948237,8.8319453
47.7909644,8.8296441
47.7921158,8.827674
47.7942432,8.8292147
47.7842161,8.8213768
47.7926566,8.8303051
47.7910781,8.8274437
47.7939772,8.8306378
47.7926767,8.8284742
47.7943658,8.83073
47.7833159,8.8208684
47.7913291,8.8291255
47.7938132,8.8289909
47.7911534,8.8276176
47.7944443,8.8313402
47.7914162,8.8295272
47.7931699,8.828092
47.793743,8.8314827
47.7799411,8.8191866
47.7949229,8.8298273
47.7924918,8.8311003
47.7931621,8.8277308
47.7931057,8.8283657
47.7822495,8.8203183
47.7961069,8.8343279
47.7917107,8.8279673
47.7941393,8.8311227
47.7917064,8.8273347
47.7932623,8.8290276
47.7833481,8.8207294
47.7917785,8.8278335
47.7939553,8.8287365
47.7910571,8.8268106
48.8668583,10.1784883
48.8644017,10.1882112
48.8647484,10.1869983
48.8626055,10.1921244
48.867549,10.177121
48.8684588,10.1752081
48.8612869,10.1943572
48.8683425,10.1748801
48.8563705,10.1975625
48.8669848,10.1785978
48.8649252,10.1856236
48.8644032,10.1876669
48.8563884,10.1977564
48.8678773,10.1759037
48.8611715,10.1942496
48.8544277,10.1980235
48.6419848,8.0295777
48.6424224,8.028554
48.642821,8.0304379
48.642077,8.0294979
48.6429021,8.0302273
48.642065,8.0288303
48.6421555,8.0298023
48.6418764,8.0293537
48.6420033,8.02924
47.7595803,8.7927473
47.7615106,8.7960211
47.7627577,8.7982196
47.7628355,8.7981363
47.7508108,8.7660751
47.7531924,8.7735099
47.7519419,8.7685102
47.7534135,8.7758662
47.7535445,8.7777532
47.753766,8.7797663
47.7545099,8.7832768
47.7526533,8.770737
47.7502456,8.7650865
49.5529982,8.4420675
49.5524441,8.4431299
49.554099,8.4435656
49.5522229,8.4440774
49.5522444,8.4435875
49.5534708,8.4442248
49.5544193,8.4438429
49.5548783,8.4466748
49.5544558,8.4488346
49.554668,8.4486856
49.5547367,8.448249
49.5534883,8.4439723
49.5535048,8.4421809
49.5546991,8.4474514
49.5539451,8.448934
49.5531754,8.4441598
49.5546005,8.4480341
49.5534135,8.4443673
49.5543518,8.4436405
49.5535398,8.4437952
49.5545236,8.4489532
49.5546874,8.4464845
49.5538385,8.4497756
49.5533804,8.4411981
49.5544093,8.4490428
49.5530541,8.4347484
49.5529323,8.4346728
47.8074583,8.8595083
47.8075215,8.8551736
47.8114845,8.8524454
47.8052207,8.8548236
47.8261415,8.8313343
47.8000047,8.8465251
47.8063271,8.8559654
47.808668,8.8588955
47.8095994,8.8544006
47.8374511,8.8179688
47.8055527,8.8560274
47.802269,8.8511475
47.7995679,8.8450519
47.8114016,8.867444
47.8081778,8.8547757
47.8067504,8.8543578
47.8002389,8.8472224
47.8097022,8.8649655
47.8110089,8.8539155
47.8053058,8.8551821
47.8225813,8.8375987
47.8153419,8.8497917
47.800709,8.848728
47.79946,8.8450985
47.8080049,8.8565184
47.8111471,8.8672208
47.8078205,8.8555791
47.8161268,8.8484759
47.8096258,8.8564631
47.8270305,8.8299189
47.7996468,8.8643323
47.800809,8.8486427
47.8077508,8.8561069
47.8100132,8.8655127
47.8164041,8.847743
47.8289404,8.8273537
47.7981549,8.8399332
47.8152569,8.8496694
47.7986624,8.8414428
47.8117539,8.8522033
47.8100437,8.8543706
47.8266846,8.8307428
47.8053127,8.8538007
47.8001349,8.8472923
