lat,lon
45.2933433,-79.8609262
45.2933444,-79.8605734
45.2933495,-79.8608234
45.2933499,-79.8606956
45.2933623,-79.8647503
45.2933692,-79.8651992
45.2933757,-79.8630767
45.2933806,-79.8646604
45.2933933,-79.8645744
45.2934046,-79.8644748
45.2934115,-79.8643732
45.2934292,-79.8642939
45.2934693,-79.8641286
45.2934338,-79.8653801
45.2934472,-79.8597073
45.2934991,-79.8616727
45.293601,-79.8652838
45.293611,-79.8650676
45.2936527,-79.8616504
45.2936658,-79.8652491
45.2936704,-79.8632482
45.293533,-79.8638063
45.2937799,-79.8604496
45.2938428,-79.861642
45.2938749,-79.8633664
45.2937331,-79.8639194
45.2939063,-79.8616322
45.2939553,-79.8616171
45.2936178,-79.8637261
45.2940225,-79.8615816
45.2940714,-79.8634845
45.2941124,-79.8611244
45.2941224,-79.8615103
45.294112,-79.8641352
45.2941166,-79.8640338
45.2942531,-79.8614198
45.2942586,-79.8635988
45.2943661,-79.8636805
45.2944447,-79.8618179
45.2945546,-79.8638118
45.2947425,-79.8625154
45.2947789,-79.8639678
45.2949572,-79.8629785
45.2950881,-79.8642016
45.2951068,-79.8632888
45.2952055,-79.8634889
45.2953118,-79.8636859
45.295429,-79.8638954
45.2954596,-79.8645074
45.2955386,-79.8640879
45.29567,-79.8642959
45.295766,-79.8647921
45.2958101,-79.8645025
45.2959992,-79.8647681
45.2960291,-79.8650486
45.2960297,-79.8656363
45.2962199,-79.8658461
45.296254,-79.8652804
45.2962654,-79.8651254
45.2963955,-79.8660481
45.2964559,-79.8655065
45.2965295,-79.8654642
45.2965729,-79.8662682
45.2966388,-79.8657163
45.2967522,-79.8664882
45.2968635,-79.8659886
45.2969241,-79.866716
45.2970235,-79.8661928
45.2970924,-79.866954
45.2971853,-79.8664051
45.2972506,-79.8665
45.2972588,-79.8671971
45.2974125,-79.8674376
45.2974327,-79.8667643
45.2975699,-79.8676859
45.2976382,-79.8670718
45.2977181,-79.8679392
45.297838,-79.86739
45.2978627,-79.8681951
45.2979946,-79.8684406
45.2980148,-79.8676946
45.2981264,-79.868699
45.2981821,-79.8679964
45.2982618,-79.8689832
45.298355,-79.8683253
45.2983882,-79.8692544
45.2984899,-79.868597
45.2985127,-79.8695385
45.2986245,-79.8698096
45.298666,-79.8699152
45.2986855,-79.8690155
45.2987363,-79.8700937
45.2988516,-79.8703957
45.298898,-79.8695099
45.2989867,-79.8707855
45.2990713,-79.8710384
45.2991122,-79.870064
45.2991612,-79.8713326
45.2992373,-79.8704224
45.2993193,-79.871908
45.2993433,-79.8707373
45.2994606,-79.8711174
45.2994735,-79.8725554
45.2995892,-79.8715652
45.299597,-79.8731408
45.2996863,-79.8736256
45.2997232,-79.8721025
45.2997684,-79.8740897
45.2998212,-79.8725366
45.2998898,-79.874755
45.2999077,-79.8729625
45.3000018,-79.8734372
45.3001295,-79.8741479
45.2500843,-79.8340684
45.4506845,-80.1446257
43.4898367,-79.9883695
43.4907386,-79.9883548
43.4899305,-79.9885482
43.4906581,-79.9884564
43.4899786,-79.9886009
43.4905782,-79.9885556
43.4910802,-79.9878892
43.4894473,-79.9874693
43.4902376,-79.9887195
43.4898877,-79.9884874
43.489578,-79.9877593
43.4908096,-79.9882542
43.4896615,-79.9879357
43.4901165,-79.9886925
43.4903598,-79.9887033
43.4904749,-79.9886451
43.750135,-79.4137727
43.7502167,-79.4140367
43.7515013,-79.411194
43.7516784,-79.4117734
45.4385112,-79.2434729
45.4407917,-79.2445199
45.4384896,-79.2440469
45.4389746,-79.2442714
45.4410382,-79.2445385
45.4417706,-79.2447681
45.4419582,-79.2448321
45.4423539,-79.2449193
45.4425592,-79.2449503
45.4427549,-79.2449406
45.4430772,-79.2448612
45.4432621,-79.2447778
45.4434687,-79.2446403
45.4436713,-79.2444736
45.4438494,-79.2442779
45.4440764,-79.2440124
45.4441797,-79.2439059
45.4443809,-79.2437857
45.4450345,-79.2436343
45.4408843,-79.2445579
45.4415912,-79.2448747
45.4421703,-79.2450607
45.4429562,-79.2452545
45.4435421,-79.2453495
45.4441444,-79.2454018
45.4444707,-79.245427
45.4448921,-79.2454386
45.4460462,-79.2453804
45.446926,-79.2453757
45.4437694,-79.24669
45.4430214,-79.2464687
45.4425559,-79.2462727
45.4415379,-79.2457267
45.4403834,-79.2450954
45.4499647,-79.2466364
45.4518234,-79.2472362
45.4506152,-79.2467577
45.4453985,-79.2475989
45.4450438,-79.2473215
45.4445319,-79.2470044
45.444045,-79.2467952
45.4453632,-79.2467241
45.4442065,-79.2467499
45.4444716,-79.2439016
45.4444381,-79.2452146
45.4445684,-79.2452673
45.4450755,-79.24532
45.4449698,-79.2441806
45.4448584,-79.2440099
45.444763,-79.243931
45.4446056,-79.2439009
45.4450405,-79.2437774
45.4445677,-79.2438805
45.4954414,-79.2924811
45.5,-79.2964511
45.4956144,-79.2920623
45.4973865,-79.2935844
45.5,-79.2958403
45.4571192,-79.2544514
45.4564948,-79.2536084
45.4561593,-79.2530745
45.4554006,-79.2516213
45.4550381,-79.2509741
45.4541812,-79.2495611
45.4480799,-79.2453507
45.4490542,-79.2453994
45.4497682,-79.2455209
45.4507656,-79.2458422
45.4516872,-79.246318
45.4524611,-79.2468751
45.4528978,-79.2472689
45.4535805,-79.2479678
45.4546198,-79.2494079
45.4554367,-79.250892
45.4564398,-79.2526073
45.4568744,-79.2533588
45.457252,-79.2538982
45.4534663,-79.2485636
45.4317814,-79.2409565
45.4375613,-79.2436188
45.4375081,-79.2435942
45.4370118,-79.2433629
45.4365131,-79.2431325
45.4360168,-79.2429057
45.4355225,-79.2426804
45.4350268,-79.2424531
45.4345293,-79.2422245
45.434032,-79.2419952
45.433534,-79.2417651
45.4330343,-79.2415351
45.4325329,-79.241303
45.4320301,-79.2410708
45.4168873,-79.2381661
45.4175864,-79.2379035
45.4182308,-79.2376685
45.418812,-79.2374914
45.4195746,-79.2373393
45.4206955,-79.2372813
45.421007,-79.2372997
45.4219005,-79.2374259
45.4229216,-79.2376185
45.4244122,-79.2379009
45.4251757,-79.2380455
45.4263194,-79.2382584
45.4267743,-79.2383221
45.4275838,-79.2384077
45.4278346,-79.2384224
45.4284049,-79.2384476
45.4287068,-79.2384604
45.4295258,-79.238498
45.43035,-79.238589
45.4310844,-79.238758
45.4316464,-79.2389472
45.4321949,-79.2391842
45.432485,-79.2393316
45.4331178,-79.239709
45.4337133,-79.2401394
45.4340474,-79.2404081
45.4347148,-79.2409614
45.4354081,-79.2415369
45.436038,-79.2420371
45.4363953,-79.2422955
45.4369247,-79.2426439
45.4375318,-79.2429957
45.4375613,-79.2430106
45.4315277,-79.2408399
45.431028,-79.2406087
45.4305304,-79.2403809
45.4300348,-79.2401534
45.4295392,-79.2399253
45.4290422,-79.2396991
45.42854,-79.2394802
45.4280275,-79.239286
45.4275057,-79.2391086
45.4269761,-79.2389519
45.4264404,-79.2388198
45.4259031,-79.2387066
45.4253679,-79.2386045
45.4248351,-79.2385051
45.424304,-79.238403
45.4237728,-79.2383014
45.4232415,-79.2382017
45.4227146,-79.2381019
45.4221913,-79.2380028
45.4216681,-79.2379129
45.4211426,-79.2378397
45.420614,-79.2378048
45.4200887,-79.2378179
45.419569,-79.2378708
45.419055,-79.237965
45.4185504,-79.2381034
45.4180612,-79.2382801
45.4175846,-79.2384759
45.415878,-79.2390794
45.4148259,-79.2393885
45.4138037,-79.2396477
45.4115454,-79.2400204
45.4105845,-79.2400972
45.4096776,-79.2401252
45.4087986,-79.2401114
45.4079009,-79.2400555
45.4070467,-79.2399631
45.4063674,-79.239862
45.4049577,-79.2396582
45.4047685,-79.2390483
45.4057471,-79.2392339
45.4064094,-79.2393545
45.4073355,-79.2394859
45.4081732,-79.2395653
45.4083944,-79.23958
45.4090002,-79.239607
45.4098587,-79.239612
45.4106074,-79.2395845
45.4109099,-79.2395649
45.4114933,-79.2395135
45.4121619,-79.2394321
45.412678,-79.239353
45.413188,-79.2392606
45.4139318,-79.2391004
45.4149114,-79.2388428
45.4155119,-79.2386582
45.4107702,-79.2405123
45.4047207,-79.2396127
45.4042481,-79.2395161
45.4037726,-79.2394123
45.4032927,-79.239307
45.4028097,-79.2392061
45.402325,-79.2391115
45.4018373,-79.2390179
45.4013488,-79.2389244
45.4008628,-79.2388304
45.4003778,-79.2387366
45.399892,-79.2386447
45.3994055,-79.2385531
45.3989186,-79.2384608
45.3984322,-79.2383695
45.3979482,-79.2382773
45.3974655,-79.2381856
45.3969824,-79.2380877
45.3965004,-79.237971
45.3960201,-79.237837
45.3955422,-79.2376819
45.3950641,-79.2375009
45.3945864,-79.2372932
45.3941087,-79.2370615
45.3936323,-79.2368063
45.3931593,-79.2365226
45.3926886,-79.2362132
45.3922205,-79.2358798
45.3917615,-79.2355176
45.3913125,-79.2351316
45.39087,-79.2347201
45.3904307,-79.2342817
45.3899962,-79.2338126
45.3895697,-79.2333153
45.3891543,-79.2328028
45.3887476,-79.232286
45.3883428,-79.2317725
45.3879406,-79.2312616
45.3875415,-79.2307544
45.3871472,-79.2302505
45.3867556,-79.2297517
45.3863651,-79.2292554
45.3859737,-79.228757
45.3855792,-79.2282626
45.385174,-79.227784
45.3847546,-79.2273247
45.3843216,-79.2268873
45.3838812,-79.2264696
45.3834311,-79.2260739
45.3829695,-79.2257013
45.3824976,-79.2253438
45.3820203,-79.2249906
45.3815423,-79.2246374
45.3810673,-79.2242857
45.3805945,-79.223939
45.3801271,-79.2235931
45.3796629,-79.2232504
45.3860406,-79.2281644
45.3872316,-79.2296605
45.3886607,-79.2314816
45.3898804,-79.2330182
45.3904909,-79.2337088
45.3912165,-79.2344353
45.3923114,-79.235363
45.3927071,-79.2356537
45.3935026,-79.2361732
45.394593,-79.2367548
45.3954748,-79.237123
45.3967091,-79.2374954
45.3975947,-79.2376779
45.3821589,-79.224534
45.3824403,-79.2247377
45.3834544,-79.2255072
45.3840518,-79.2260237
45.385243,-79.2272201
45.3858656,-79.2279556
45.3796763,-79.2227366
45.3810713,-79.2237465
45.3791159,-79.2223328
45.3793388,-79.2224923
45.3750175,-79.2197991
45.3789475,-79.2227241
45.3787462,-79.2225758
45.3782894,-79.2222424
45.3778306,-79.2219059
45.3773679,-79.2215328
45.3795055,-79.2231346
45.379203,-79.2229122
45.3860133,-79.2281301
43.7095799,-79.4415133
45.2138275,-79.3119166
45.2367244,-79.3016563
45.2368486,-79.3021367
45.1959778,-79.313432
46.25,-79.3708803
46.2436972,-79.3608972
46.2439711,-79.3605776
46.25,-79.3701181
46.2242385,-79.3503435
46.2389986,-79.3534551
46.2383277,-79.3524894
46.2379613,-79.3520464
46.237185,-79.3512655
46.2359293,-79.3503174
46.2350678,-79.3498633
46.2341811,-79.3495397
46.2337204,-79.3494239
46.2332603,-79.3493469
46.2327917,-79.3493091
46.2323146,-79.3492974
46.2313801,-79.3494033
46.2286158,-79.34994
46.2277089,-79.3500839
46.2263877,-79.3502143
46.2243302,-79.3498351
46.2272165,-79.3496448
46.2282224,-79.3494979
46.2317139,-79.3488356
46.2327303,-79.3487921
46.2337581,-79.3489169
46.2342729,-79.3490441
46.2347704,-79.3492108
46.235767,-79.3496738
46.2362482,-79.3499577
46.236721,-79.3502937
46.2380434,-79.3514992
46.2388133,-79.3524619
46.2391718,-79.352983
46.250068,-79.370988
46.2500661,-79.3702227
46.2527397,-79.3750607
46.2557485,-79.3793182
46.2539502,-79.3769061
46.2532114,-79.3750607
46.2538479,-79.3760398
46.2556835,-79.3785416
46.257656,-79.3816544
46.2619865,-79.3876596
46.2596241,-79.3841606
46.2577933,-79.3811873
46.2598892,-79.3838155
46.2614374,-79.3860275
46.2624611,-79.38749
46.2669076,-79.3954277
46.2646742,-79.3917748
46.2649636,-79.3914695
46.2666494,-79.3941153
46.2669977,-79.3955796
46.2642765,-79.3930556
46.2657283,-79.3938956
46.2655185,-79.3936941
46.2651098,-79.3934336
46.2639326,-79.392923
46.2637887,-79.3929272
46.2635562,-79.3930378
46.2640081,-79.3925314
46.2656989,-79.3910993
46.2657269,-79.3912354
46.2658734,-79.3920487
46.2660824,-79.3928342
46.2662318,-79.3932191
46.263241,-79.3885442
46.2637895,-79.389151
46.2643901,-79.3896135
46.2652249,-79.3900872
46.2654347,-79.3902966
46.2655954,-79.3906444
46.2637296,-79.3925655
46.2637801,-79.3923175
46.2637673,-79.3920454
46.2636913,-79.3917621
46.2633699,-79.3906685
46.263079,-79.3898206
46.2629018,-79.3893846
46.2624757,-79.3885277
46.2671383,-79.3958025
46.2676281,-79.3965618
46.26729,-79.395222
46.2677779,-79.3959994
46.2717158,-79.4011314
46.270808,-79.4005738
46.2697967,-79.3996947
46.2690547,-79.398769
46.2690904,-79.398106
46.2697235,-79.3989701
46.2708364,-79.4000279
46.2718165,-79.4006093
46.2720417,-79.4012647
46.2721424,-79.4007426
46.2747863,-79.40163
46.2730167,-79.4014829
46.2734285,-79.4010676
46.2745477,-79.4010548
46.2754824,-79.401749
46.2748702,-79.4010355
46.2761536,-79.401184
46.2770766,-79.4015465
46.2779396,-79.4021185
46.2787512,-79.4028737
46.282591,-79.4084478
46.2796579,-79.4046386
46.2787799,-79.4036387
46.2777141,-79.4027221
46.276716,-79.4021411
46.2757754,-79.401818
46.283077,-79.4090957
46.2828472,-79.4081028
46.283351,-79.4087373
46.2859098,-79.4134664
46.2838011,-79.4100354
46.2842034,-79.409842
46.2861656,-79.4130956
46.2902648,-79.419897
46.2886443,-79.4179053
46.2884046,-79.4168477
46.2900279,-79.4190339
46.2921992,-79.4211526
46.301526,-79.4290209
46.3020445,-79.4294455
46.290388,-79.4200137
46.3018462,-79.4298482
46.292034,-79.4215728
46.3056946,-79.4331676
46.3057292,-79.433444
46.30573,-79.4336885
46.3057025,-79.4338986
46.3055776,-79.4342139
46.3053858,-79.4344198
46.3051231,-79.4345047
46.3048609,-79.4344351
46.3046361,-79.4342257
46.3045222,-79.4339975
46.3040878,-79.4326669
46.3037611,-79.4318592
46.3035559,-79.4315348
46.3055942,-79.4332
46.3051013,-79.4325135
46.3047654,-79.4326205
46.3045974,-79.4328666
46.3045131,-79.433225
46.3045455,-79.4336175
46.3047048,-79.4339362
46.3049404,-79.4341042
46.3052586,-79.4340649
46.305484,-79.4338436
46.3055971,-79.4333651
46.3054458,-79.4316334
46.3053815,-79.4316726
46.3055323,-79.4326365
46.304992,-79.4287181
46.3048966,-79.4281776
46.3049982,-79.4281402
46.3056249,-79.4308448
46.3061934,-79.4323635
46.3032513,-79.430294
46.3038313,-79.4306582
46.3040794,-79.4307249
46.3043286,-79.430694
46.3045823,-79.4305591
46.304791,-79.4303185
46.3049002,-79.430104
46.3049868,-79.4297459
46.3050042,-79.4294578
46.3050013,-79.4291496
46.3071303,-79.4344277
46.3063415,-79.4333065
46.3069781,-79.4341804
43.7813615,-79.2566412
43.781633,-79.2545128
43.7572172,-79.4018403
43.7580293,-79.4009976
43.7276766,-79.4492007
43.7280591,-79.4492455
43.7279335,-79.4489426
43.7288907,-79.4475364
43.8313574,-79.0878839
43.8318496,-79.0886172
43.832027,-79.0884284
45.4200713,-75.639493
45.4199388,-75.6359698
46.3057031,-79.4328389
46.305582,-79.4327511
46.3056915,-79.4323405
43.7768644,-79.3376828
43.7771014,-79.3378332
43.7773614,-79.3387084
43.7678085,-79.3381014
43.7674588,-79.3385754
43.7677604,-79.3386217
43.7721917,-79.3386108
43.7847055,-79.1649087
43.7859924,-79.1631815
43.7958717,-79.1465572
43.7959014,-79.1458558
43.6237965,-79.5550054
43.7942274,-79.1508533
43.7957274,-79.1479127
43.7957638,-79.1559871
43.7961128,-79.155886
43.7963419,-79.1560448
43.8702713,-78.8977135
43.7933852,-79.1517269
43.7918108,-79.1536896
43.7897923,-79.157193
43.7901283,-79.1563546
44.0634525,-78.6193721
44.0619812,-78.6234773
44.0615668,-78.6228119
44.0614496,-78.6225119
44.0614167,-78.622259
44.0614405,-78.6219858
44.061558,-78.6216866
44.0617583,-78.6214008
44.0624388,-78.6206514
44.0594942,-78.6233328
44.0614369,-78.6230395
44.0611486,-78.6228364
44.0608663,-78.6226854
44.0605746,-78.6226882
44.0599431,-78.6230663
44.0612083,-78.6226494
44.0608997,-78.6222588
44.0611704,-78.622562
44.0611343,-78.622612
44.0608674,-78.6223161
44.0602133,-78.6227279
44.0624347,-78.6205681
44.0603228,-78.6224241
44.0609347,-78.6216662
44.0610759,-78.6213775
44.0611282,-78.6211101
44.0610849,-78.6208218
44.0609669,-78.6205963
44.0607838,-78.6204538
44.0606026,-78.620439
44.0604233,-78.620525
44.0602905,-78.6206889
44.0602202,-78.620925
44.0602107,-78.621179
44.0602721,-78.6214304
44.060367,-78.6216192
44.0605643,-78.6218815
44.0605303,-78.6219438
44.060353,-78.6217273
44.0602224,-78.6214995
44.0601417,-78.6212311
44.0601435,-78.6209345
44.0602387,-78.6206505
44.0603969,-78.6204458
44.0606013,-78.6203474
44.0608287,-78.6203716
44.0612887,-78.6206412
44.061562,-78.6207458
44.0618253,-78.6207212
44.0621093,-78.6205506
44.0624428,-78.6202931
44.0633062,-78.6197459
44.0624564,-78.620369
44.0624428,-78.6239795
43.8321281,-79.0870066
43.8321752,-79.0864423
43.8322511,-79.0880951
43.4116682,-80.3282849
43.4124587,-80.3285877
43.412519,-80.3288184
43.4118011,-80.3283082
43.4123853,-80.3284186
45.2720854,-75.7977548
45.2701709,-75.7948812
45.2704109,-75.7928185
45.2719909,-75.7974162
45.2708188,-75.798483
45.2720232,-75.7983769
45.2715721,-75.7941763
45.2697714,-75.7943335
45.26982,-75.795189
45.2700756,-75.7968078
45.2718886,-75.7986484
45.2732801,-75.7984797
45.2716908,-75.7948978
45.2695576,-75.7955324
45.2715941,-75.7930263
45.271742,-75.7970297
45.2726721,-75.7984831
45.2696999,-75.7935366
45.2691426,-75.7932518
45.2715922,-75.7968573
45.2699657,-75.7964272
45.2712222,-75.7991053
45.2715605,-75.7939963
45.2683864,-75.7932414
45.2705188,-75.7926367
45.272082,-75.7981409
45.2708926,-75.7931523
45.271,-75.7987516
45.2707126,-75.7981188
45.2711284,-75.7963867
45.2717541,-75.7987897
45.2728496,-75.7984374
45.2712247,-75.7988967
45.2688596,-75.7933207
45.2717793,-75.7964279
45.2686669,-75.793323
45.273594,-75.7986269
45.2710848,-75.7938402
45.2707208,-75.7973073
45.269992,-75.7929886
45.2674869,-75.7926227
45.2716191,-75.7945251
45.27069,-75.7978308
45.2715028,-75.7989112
45.270558,-75.7952656
45.2707099,-75.79269
45.268111,-75.7930863
45.2715534,-75.7936592
45.340127,-75.8141673
45.3361581,-75.8138263
45.3418576,-75.8131233
45.3420913,-75.8130353
45.335918,-75.8129394
45.338133,-75.813252
45.3361244,-75.8140439
45.3351495,-75.8145851
45.3347793,-75.8139235
45.3414692,-75.8136218
45.3352588,-75.8127024
45.3350776,-75.8145318
45.3405959,-75.8141235
45.3416538,-75.8134134
45.332865,-75.8104824
45.3347997,-75.8140272
45.3420414,-75.8133086
45.3353301,-75.8126441
45.3349901,-75.8129814
45.3410423,-75.8139505
45.3408256,-75.8140551
45.3424525,-75.812275
45.3351246,-75.8128206
45.3347648,-75.8138233
45.3420266,-75.8137519
45.3361463,-75.8134889
45.3361636,-75.8136977
45.3363647,-75.8119301
45.33476,-75.8136041
45.3360201,-75.8130926
45.33493,-75.8130608
45.3356311,-75.814671
45.334403,-75.813316
45.3358756,-75.8145113
45.3352329,-75.8146383
45.3348315,-75.8142458
45.3367077,-75.8115966
45.3422218,-75.8126523
45.334665,-75.8139615
45.3350467,-75.8129027
45.3348261,-75.8141318
45.334607,-75.8138437
45.3426013,-75.8121362
45.3357169,-75.8146367
45.3420286,-75.8134345
45.3427494,-75.8120334
45.3361261,-75.8133863
45.339473,-75.813975
45.3397148,-75.8140724
45.3345443,-75.8136914
45.335398,-75.8146941
45.3389116,-75.8136865
45.336006,-75.8143405
45.3344929,-75.8135512
45.3360996,-75.8132932
45.3412542,-75.8138068
45.3403492,-75.814166
45.3351827,-75.8127684
45.3347968,-75.8133754
45.3399163,-75.8141294
45.3347639,-75.8141423
45.3358597,-75.8128677
45.3420337,-75.8138917
45.3354752,-75.8146984
45.3421885,-75.8126103
45.3360509,-75.8142467
45.3348618,-75.8142283
45.3421277,-75.8129036
45.3348784,-75.8131556
43.7010723,-79.6821449
45.3396504,-75.8419116
45.3399972,-75.8412751
45.3394887,-75.8398661
45.3408885,-75.8354296
45.3406728,-75.8420123
45.3406426,-75.838277
45.3410865,-75.8415134
45.3406317,-75.8373305
45.3401806,-75.8399309
45.3415181,-75.8418067
45.3391781,-75.842033
45.3394121,-75.8419573
45.3392989,-75.8419914
45.336286,-75.841535
45.3387174,-75.8413651
45.3392533,-75.8402076
45.3406794,-75.8366988
45.338333,-75.8428655
45.3403552,-75.8403299
45.3401659,-75.8411486
45.3389518,-75.8421605
45.3394546,-75.8413708
45.33907,-75.840573
45.3406416,-75.841262
45.3401121,-75.8398588
45.3395796,-75.8413769
45.3397007,-75.8413635
45.3410959,-75.842052
45.3407734,-75.8360597
45.3399527,-75.839754
45.3362721,-75.8416637
45.3402298,-75.8410507
45.338872,-75.8410049
45.3403692,-75.8405728
45.3393354,-75.841367
45.3380351,-75.8434736
45.3384907,-75.8426352
45.3396291,-75.8397677
45.3403275,-75.8402234
45.3391831,-75.8403378
45.3399026,-75.8419083
45.3362666,-75.8418177
45.3406599,-75.8410852
45.3383581,-75.8421344
45.3382509,-75.8430349
45.3403417,-75.8419701
45.3397882,-75.8397305
45.3385712,-75.842528
45.4186203,-75.6754821
45.4177444,-75.6784353
45.4178544,-75.6785589
45.4186564,-75.6756151
45.4177958,-75.678502
45.4177638,-75.6784717
44.9924052,-79.7858024
44.9923728,-79.7856087
44.9925537,-79.7809064
44.9925693,-79.7806981
44.2887488,-76.4295294
44.2891541,-76.4289109
43.7157782,-79.4450087
43.7160696,-79.4450489
43.7161297,-79.4432371
43.7164196,-79.4433985
43.6031514,-79.7546187
43.6029826,-79.7549622
43.4009829,-80.3777355
43.4010236,-80.3774015
43.4022395,-80.3772729
43.4022573,-80.3778749
43.4022928,-80.3774735
43.4022964,-80.3776938
43.4024032,-80.3802694
43.402482,-80.3785497
43.402524,-80.3801729
43.4026303,-80.3800942
43.4027655,-80.3785329
43.4029219,-80.3798397
43.4029835,-80.3786903
43.4030037,-80.380657
43.4030464,-80.3811611
43.4030642,-80.3801774
43.4030804,-80.3796581
43.4031244,-80.3789572
