lat,lon
52.1939251,8.5484955
50.8865504,7.0957382
50.7744755,7.2412303
51.0666905,6.3017119
51.0364357,6.9638034
52.2682238,7.9234238
51.5034218,8.9690065
51.2104014,6.1337368
51.2790419,7.1824517
51.6747062,6.0971115
51.3886754,7.4396405
51.4965581,7.2706834
51.3247477,7.0096371
51.2049248,7.6750376
51.3333029,6.1876595
51.5165837,7.2123352
51.4997234,7.2118865
51.4385547,6.7212025
51.2887801,6.8016144
50.900434,6.2808827
51.4378747,6.7181074
51.5393753,6.8712462
50.9963579,6.8923908
51.3958714,6.8160143
51.2859446,6.6067607
51.463505,7.2788938
51.0220249,6.9385967
52.1178129,7.0863575
51.5143969,6.8189531
51.1813985,6.6698793
50.9019728,6.2882837
51.9367896,8.5355216
51.9076847,7.4058268
51.6254993,7.8446709
51.5086246,8.9490035
51.6364352,6.2937676
50.6041401,7.0025898
51.8985434,8.6355007
51.4293034,7.529555
50.9692981,7.722432
50.8178554,6.9314753
51.481213,6.6742202
51.3531555,6.7611006
51.5220812,7.6595661
51.2025675,6.1996123
50.944774,7.3058398
51.3600187,8.3315746
51.4963376,7.2872852
50.8836831,6.9673616
51.939812,8.5609519
51.0565967,6.990693
52.0203264,8.6341168
51.4146322,6.6052834
52.2466493,7.1658652
50.7976513,6.8813584
51.9978238,8.619149
51.4696225,9.1076478
51.4223689,8.0585031
50.9250612,6.8445719
51.4793754,6.7022705
52.2071177,8.8406594
51.8609295,6.2704058
51.5782058,7.5175152
51.5297497,6.5805694
51.5123101,7.6165564
51.3914984,7.0805945
50.8956112,6.9857229
51.1903163,6.8578103
52.3107229,7.9492928
51.0482787,6.5004102
50.7614663,6.8487225
50.618941,6.9808342
51.4562987,7.2107935
52.246745,7.163948
51.4559322,7.2109943
50.9188083,6.8432887
51.4050213,7.0833462
51.3464634,6.8537244
51.1408352,6.6190868
51.7946687,7.6341085
52.1493617,8.8019671
51.2177576,6.6444837
51.3520261,6.7795246
51.3706585,7.6278913
51.4644118,7.0720084
51.4539165,7.0418555
51.2716988,6.725629
51.3691039,7.5930316
50.9178981,7.0287563
51.540233,6.8295661
51.2072015,6.2115772
52.321937,7.4305785
51.554707,6.9233272
51.1227056,7.1684021
51.5444595,8.1030494
51.5900781,8.4461313
51.648483,7.9166244
50.7958656,7.1746909
51.4351977,7.2863149
51.1072303,6.5648129
50.9977986,6.8904955
51.8517561,8.6709809
50.9692767,7.7220611
51.8180914,6.4386643
51.23391,6.6396857
51.6182432,7.1644395
50.8036797,7.1388227
51.3297252,7.316417
50.9032007,7.0740515
51.4630239,7.2884365
50.9772431,7.6038683
51.3474459,7.0266303
50.8416422,7.2048338
51.4948296,7.3855645
51.17993,6.6708481
52.1659818,7.7548277
50.8041394,6.1666862
51.6487781,6.2312415
51.4364049,6.7508895
51.534745,7.8957354
50.8497967,7.2134227
51.0402745,7.0068211
51.2309416,6.6517471
51.4781365,7.278763
51.458197,7.3413432
50.8906568,6.266865
50.6188482,7.0476235
51.5512283,6.9157017
50.9532084,7.0360145
51.2760073,6.7754389
51.3729508,7.6105318
51.9724122,8.6132975
52.2618827,7.8669066
51.2482035,7.2253078
51.3588789,7.3765897
50.9106936,7.0018347
51.4419508,6.8018977
51.1764025,6.8843909
50.9955471,6.546743
51.2908358,7.0708109
51.1380811,6.4229079
51.1902796,6.6596662
50.9687958,7.7230183
51.2778412,6.5090304
51.6088939,7.1776577
52.2681815,7.9341342
51.7017014,6.9276165
51.3778475,8.4203983
51.9238249,7.0339754
50.6889836,6.7611992
51.7057579,8.707067
51.0079603,6.4031295
51.3862118,7.0813029
50.9192647,6.8420002
51.5497629,6.9145897
51.5379979,8.8511273
52.1958322,8.548118
51.5356352,7.9436445
51.5542707,6.982488
50.9206899,7.0215927
51.2311383,6.4483179
51.1030649,6.4294424
51.6957926,7.139167
51.5625867,7.0654353
51.0421,6.8363983
50.8593644,7.9857318
51.3828352,8.1310201
51.5359618,7.9263586
51.5442906,7.1970287
50.8868164,6.9705417
51.5881189,7.2113974
51.043383,7.0118354
51.566774,7.360505
51.4869518,6.7706609
51.5635168,6.490625
51.5853384,7.2160175
51.3251975,6.8295348
50.9726209,7.5287333
52.2068855,8.8404742
51.8529946,7.0053536
51.2853105,6.2724978
51.5982179,8.5835423
51.034168,6.4791272
51.6243108,7.8445081
51.4932763,7.1851039
50.9100713,6.8474268
51.1360903,7.1895464
51.4565175,7.5565388
50.978365,7.6425558
51.4978232,7.2906002
51.453272,6.5927896
50.9651016,7.0317209
50.8902236,6.6871584
51.5451426,7.2017924
50.8855082,7.0898157
51.0185134,6.9307445
52.0150027,8.4025214
50.9823541,7.4304048
51.2015018,6.1870045
51.183186,7.2365647
51.4411699,7.9707886
51.5010057,6.8661915
51.6788319,6.9182973
51.5622116,7.3557504
51.2799136,6.8035782
51.5642238,6.4890511
51.0803091,6.3380772
51.905999,7.5126901
50.903672,6.7171977
51.478412,7.3917912
51.5541588,6.925665
51.4543729,7.2222931
50.8399134,6.7576928
51.9281975,8.5307626
51.9641537,8.5928584
51.05564,6.9926596
51.4801816,7.1836612
51.2934194,6.6513223
51.0971659,6.9264739
51.2908575,7.2579136
51.5177794,7.3818121
51.458961,6.5907333
51.3758541,7.2662779
51.4803764,7.174632
51.4576978,6.5916479
52.258336,7.7127403
51.428309,6.5459185
51.3117517,7.2699969
51.5185383,7.3882289
51.4013732,6.954895
50.676506,6.7430882
51.2345172,6.6365018
50.7761867,7.2395515
51.1794829,6.6719122
51.2207342,7.6690758
51.8554226,8.3215789
51.2514931,6.4910738
52.0006782,8.6210332
51.4001674,7.2638347
51.2060025,6.2122944
51.5918381,7.2347126
51.3519249,7.0379854
51.0795607,7.127633
51.5359434,7.0970186
51.6493284,8.7145503
51.807009,6.9861952
51.2529487,6.3603822
51.4352581,6.6428257
52.3050026,7.9460056
50.9907896,6.8942336
51.3419453,7.3384381
51.9137025,8.6190186
51.4529509,7.0332968
51.0338424,7.8198311
51.8563255,8.3240895
51.7014938,7.1473242
51.4865894,6.7693781
50.9728543,7.5277555
51.7327657,7.1494257
51.487314,6.7692012
50.9756591,6.9156605
50.6611378,6.9239284
51.5419339,7.1527131
51.6282477,7.034987
51.0538733,6.9374627
51.8500885,6.2919462
51.2258925,7.082975
51.6018631,7.6906813
51.2725262,6.3515266
51.3675351,6.8268203
51.3217357,6.9966446
51.5836143,8.7192008
51.3493201,7.0285539
50.9249371,6.9969497
50.5842956,7.0261366
51.3955078,6.362754
51.4949106,6.8184659
51.462567,7.2907798
51.5882619,7.2143395
51.4169745,6.9762878
51.0696633,6.2935153
51.1154487,6.9162174
51.4555241,7.2269567
51.460041,6.8092617
51.3553757,7.2725229
51.4406562,6.8132011
51.112721,6.9881268
51.5442098,6.5642025
51.3863476,7.4396329
51.9582495,8.5760339
51.289832,7.2573884
50.6513672,6.7221141
51.1231013,6.9809755
50.8529767,6.726815
51.5081241,6.8220038
51.5606947,6.8081115
51.4605953,7.0553834
51.4652909,7.1972417
50.8866602,6.9686456
51.5783305,7.497705
51.4861312,6.8123632
51.5210924,7.3816494
51.4426605,6.8092268
50.8778442,7.1918766
51.0851925,7.1319053
50.8326949,6.7911707
51.093042,6.9513292
51.6554403,7.1669086
51.5887771,7.0338272
51.1806939,7.239442
51.5810491,8.718593
51.9010414,7.4692973
51.0355433,7.8155465
51.2911028,6.880601
51.2903653,6.8021811
50.5845616,7.0248261
51.3072841,7.2369292
51.5610212,7.065688
50.7217112,7.1478072
50.9942,7.8409046
51.0942119,6.4817242
50.8844903,7.0930962
51.0998624,6.4336283
51.1760603,6.4014207
51.3878552,6.9327995
51.2706871,6.7233286
51.0928874,6.4759847
51.3524478,6.7849546
51.2699407,7.154355
51.4430124,6.8007555
50.9323827,6.8488839
50.9508826,7.0847332
51.5476481,7.8905382
51.4576841,7.5628876
50.9214311,7.024974
51.3542683,6.8644549
51.5419952,7.1498278
51.431124,7.5324874
51.2959836,6.8884442
51.5859025,7.2176259
51.2587297,6.9160832
50.9609525,6.9267913
51.1547248,6.7530742
51.2114256,6.3831199
51.4033018,7.5413105
51.2660324,7.1296823
51.3449339,7.0508492
51.5322723,7.2090674
51.3298384,7.0129674
52.2672861,7.92845
50.71484,6.9003222
51.3844857,8.119637
51.6487573,8.7154904
51.3886027,6.2998752
50.7339965,7.0741926
51.5781244,7.5196
51.4986468,7.2148276
50.76785,7.3117274
51.0404276,6.8414777
50.8331057,8.0365131
51.3312293,7.2667478
51.5604987,7.364932
51.4716526,7.1143422
51.5375194,7.1272823
51.4608528,7.4181733
51.6727712,7.1572209
51.7079104,7.1486647
51.0234524,6.9436268
51.9536592,8.565888
51.4982511,6.764331
52.2520072,7.8033673
50.7766199,7.2385232
51.40232,6.9564264
51.15284,6.4072213
51.608797,7.0337321
51.6221483,6.9359292
50.7056159,7.065119
51.1087731,7.143538
51.1251504,6.5999355
51.4974009,7.4413566
50.7799709,7.2682224
52.2679271,7.9075754
51.4690082,7.4035977
51.3488179,6.6256112
52.1055756,8.7259296
51.1551039,6.7513813
50.803432,6.1541982
51.4413461,6.8127149
51.192272,6.7802846
51.0920045,6.420969
51.2796452,6.8029833
51.4966916,6.8633619
50.6473389,6.9352568
51.4788844,7.392806
50.7232312,7.1592761
50.6813381,6.7525
51.6493079,6.2256658
51.5038601,6.7632228
51.8468642,7.581953
51.9668722,8.6020978
51.4635543,7.0640939
51.505741,7.2511415
51.4243276,7.5200009
50.7465774,7.0726319
51.0933452,6.4742927
52.1987482,8.4633417
51.3182258,6.9721286
51.4372745,6.6766638
50.8226635,7.2062288
50.907078,7.0639365
51.4969045,6.8926105
51.1641276,6.7699602
51.2908721,6.6650602
51.3878948,7.7233105
51.4641893,7.0657296
51.2578923,7.6050243
51.1907999,6.8245615
50.9190461,6.8641538
50.8953513,6.6941008
51.3424809,7.0542092
50.946504,7.1126253
51.4225,7.5487667
51.602012,7.6899966
50.8926225,6.9258247
50.8344602,8.0355381
51.4235965,8.0570863
51.2422918,6.4862568
51.8529941,7.2851752
51.3076072,6.2292723
51.6525281,7.1689646
51.9449172,8.5470958
51.3683469,7.5216196
51.1385041,6.6152413
51.096193,6.3555481
51.5761308,7.4596646
51.2284004,7.2350829
51.5785598,7.4918272
51.3681861,7.5488431
50.7980113,6.889682
51.3122772,7.266215
51.783406,7.1761159
51.1806055,6.8808696
51.5879369,6.7835279
51.4802835,7.1748754
50.8479539,6.9653311
51.1372528,6.7803823
51.0617505,6.8328747
51.1898847,6.879908
51.0971167,7.6780913
51.5275416,6.7582507
51.3863049,7.2608652
51.2014171,6.9977477
51.2776104,6.3240687
51.1441121,7.2001683
51.1053706,6.5652919
51.0962038,6.5125494
51.2078121,7.0395994
51.7828357,7.1765122
52.2070133,8.8393298
51.4979205,7.2250283
51.5513836,7.6637176
51.411702,7.261111
51.578382,7.4921266
51.2843739,6.2727638
51.0782799,6.9357925
51.44382,7.4871705
52.2656053,7.8922992
51.3354154,6.1641319
51.4493298,7.0183022
51.9056806,6.1517937
51.6488141,8.7158121
51.3178576,6.970029
51.1046016,6.8003687
51.2068081,6.3124371
51.3611596,7.3849505
50.8028915,6.0747562
51.5392321,6.8776973
51.1398219,6.6169412
51.1081514,6.9880027
51.6151602,6.7696615
51.9628437,8.5883305
51.9058803,6.1533348
51.3740557,7.5035817
51.4036546,7.4729745
51.4599627,7.3833126
51.246913,6.4879932
51.5748726,7.4740262
51.4961853,6.7640229
51.5773569,6.7960845
51.1224257,6.9797098
51.6374077,6.2913303
52.2250644,7.8740007
51.4587039,7.3619508
51.5159347,6.85784
51.7078769,7.1499065
51.8473061,6.3031465
51.6535883,7.0481817
51.4147522,6.9731161
51.9137196,7.5622678
51.1644693,6.6500698
51.9869702,8.6152041
51.116578,6.4294057
50.6397789,6.7214759
51.15646,7.6617599
51.6140074,8.7295977
51.3675295,7.5150865
51.4985478,6.5759575
51.4628907,7.4162657
51.2726569,7.2551061
51.6710245,6.1202395
51.5076549,6.9472749
51.2385656,7.0936404
50.8243279,6.9653077
50.6498758,7.3303982
50.6503519,6.7222628
51.5857954,7.36645
51.4554558,6.8631694
51.9622742,8.5869503
51.027144,6.4816641
51.3594275,8.3528545
51.4597759,6.8877503
51.4980494,7.270222
50.7503424,7.1427019
51.5952219,7.2513569
51.507055,6.9967841
52.2127963,8.875989
51.0805911,6.3372577
51.53477,7.2066254
51.5227247,6.8559859
51.7854378,6.501322
51.5609138,7.3575766
50.6888549,6.761049
52.2073407,7.8274983
52.1899139,8.6682218
51.0683972,6.2321225
51.3526961,7.5235221
51.4401085,6.9547598
50.9207266,6.8427378
51.3602453,7.38612
51.5552373,7.3571204
50.9558692,7.1730346
50.9751275,7.4667528
51.0992538,6.4341751
51.5364707,6.8377461
51.6560481,6.1800178
51.1013872,6.4776886
51.2612126,7.1148811
51.3506532,6.7561759
51.2734043,6.5063154
51.3140011,7.2710031
50.9648196,6.3650402
52.2666285,7.9250652
50.9811711,7.0196036
50.913612,6.3258886
50.7754556,7.3038843
51.1409449,6.4241431
50.9955226,6.5467923
51.4719474,6.8164193
51.1128643,6.9878187
51.2803275,7.1807417
51.1826848,7.2359307
52.2325415,8.7920604
51.5394488,8.8392631
50.6488243,7.0455312
52.1872758,8.6460034
51.5038835,7.2599573
52.1209851,7.0868109
51.2352932,6.6833473
52.3026762,7.4914707
51.0067044,6.4051377
51.2003468,7.247721
51.5782756,7.4961261
50.9085694,7.0591276
51.8580892,8.6685712
51.574659,8.7333517
51.1070499,6.9877925
51.4558731,7.2101652
50.9828663,7.4307025
50.8605186,6.7183694
51.4630862,7.280174
51.7030499,6.9257922
51.4699867,7.1896808
51.5836297,7.3900474
51.3903056,8.1124592
51.6471778,7.68459
50.8160194,8.0940845
50.7107257,7.1394158
51.4407754,6.8132739
50.8086534,6.990946
50.8862518,6.8093701
51.0457214,6.1662876
51.5405986,7.1470507
51.4281723,7.5282095
50.7067096,7.1330711
51.5314179,6.8430611
51.4446492,7.4347454
51.5970633,7.1861683
51.4805613,6.6961345
51.9978967,8.6199533
51.2441631,6.4855019
51.5351608,7.8945906
51.5821988,8.2782415
51.7049035,7.1496776
51.4339855,7.286473
51.5070637,6.9691267
50.7247765,7.1621373
51.987368,7.5583779
52.0107522,8.4227939
50.7545822,6.1524007
50.8043049,6.1590391
51.1150315,6.9880705
51.5558624,7.2309907
51.3782512,8.4212567
51.3160053,6.6320354
51.6876518,6.9220478
51.5711246,7.131253
50.9204784,7.019902
51.5544709,6.9775986
51.6487022,8.7166705
51.5489685,7.2139907
51.3501361,6.8575817
51.4579145,7.9565868
50.8503334,7.2140359
51.5069042,8.955275
51.4964006,7.3865805
51.380154,6.2438229
51.4960384,7.3638379
51.2752379,6.8002783
52.0264216,8.3708307
51.1906369,6.8684507
51.4983012,7.2689295
51.5901976,8.4461171
51.7735565,7.1764405
51.1016518,6.4237539
52.2339141,8.8123461
52.1029819,8.7212805
51.0877945,6.9884617
51.9432805,8.5422691
50.804825,6.1774445
51.8277021,8.2209917
51.8664197,7.3166569
51.4807422,6.6717787
51.2893651,7.2031278
50.7057551,7.1331629
51.5389823,6.7482752
51.4611551,7.0563062
51.190073,6.8737244
51.5360145,6.8300427
51.286621,6.5198154
51.2926614,6.6584644
51.5799449,7.1758163
51.258928,6.9160236
51.4706802,6.765327
51.3666147,7.0718353
51.4433202,7.4803427
51.1448251,7.6755458
50.998419,6.8917382
50.9249874,7.0080036
51.4588177,7.3860405
52.2063832,8.8395118
51.3663944,8.3158674
51.6691061,7.6815399
51.1121782,6.9855546
51.9950282,8.6195949
51.4309702,7.5357718
51.6357358,7.1688114
51.3140544,7.2677676
50.8941567,6.6952832
50.9984543,6.8928292
51.3692528,6.624427
51.0603374,7.7200466
51.233109,7.0919288
50.9459951,7.1056589
50.6498891,6.9320268
51.9404034,8.5383069
52.0310065,7.6019004
51.3468423,7.3471403
51.4555084,6.8648359
51.0223727,6.9410656
52.1993399,8.4624576
51.277281,6.7740035
50.725366,7.1647851
50.6209125,6.9796703
51.5814157,8.7201055
51.5838647,7.1932568
51.2500963,6.4907467
51.3821217,6.6145381
50.8471115,6.9696745
51.4554512,6.8626075
51.0711028,6.286306
51.1784077,6.8834064
51.3627481,7.0646342
51.0936842,6.8048589
51.1936588,6.3827415
51.2726768,7.1654088
51.3338522,6.1923616
51.323822,6.6317189
51.4691717,6.7672921
51.5367613,6.8330463
51.2868834,6.5204267
51.2292139,7.0898602
51.4890172,7.1851263
51.4425142,6.8057553
51.5954211,8.7304255
51.1138715,6.4765596
51.4011136,6.9557693
50.7147918,7.0663426
51.0401369,7.0068279
51.1970906,6.9453343
50.6813098,6.7522501
51.434838,6.776864
51.5264699,6.8484115
50.7771225,7.2243051
50.8308459,6.9296263
51.922252,8.6140051
51.2729871,7.2555899
50.9075961,7.0618537
50.9479838,7.3158207
52.2047787,8.8417079
51.2406539,6.4861582
51.7749457,7.6392546
51.9425739,8.5441037
51.4421116,6.802541
51.8433123,6.3388965
51.7975618,7.6359483
52.0314735,7.6019765
51.9278244,8.5813712
51.5005529,6.8665388
51.2483924,7.1010018
51.380426,8.1502019
51.7607064,6.9660559
50.9480121,6.6049071
51.4890931,6.5787884
51.1946222,6.9373731
51.5887155,6.3794276
51.4776852,7.6066705
51.6677231,6.7215967
51.6391371,6.7454968
51.3494573,7.0438191
51.682684,8.7141016
52.2707799,7.6574197
51.5863548,8.3703665
51.2325043,6.6398444
50.8862309,7.091761
51.5725708,7.6691047
51.0477299,7.0257012
52.1796295,8.6095041
51.2858061,6.8700751
52.1119832,7.6979082
51.2704803,7.1545949
51.4880385,6.813376
50.949089,7.2190451
51.4838632,6.7698403
50.5646481,6.6819082
51.4583767,6.804769
51.3949531,6.603414
51.0701179,6.292114
52.1832812,8.824657
50.9671537,7.7137294
51.5557994,6.984063
51.2616842,6.5012411
51.3801023,6.2393155
51.1910762,6.8428641
50.9662772,7.6591204
51.4634594,6.7700591
51.535452,7.8905598
50.6699242,7.3047073
51.5474743,7.8929438
51.498224,6.5776024
51.3809542,6.2474208
51.7898291,8.0685066
51.1655311,6.4013128
51.5014179,6.8621156
50.6265796,6.9738521
51.2278216,7.6658099
51.3531677,6.7585224
51.1067376,6.5685694
50.9250717,6.8460608
52.0188045,8.391666
51.078807,6.3364386
51.5041033,6.9963115
51.3339265,6.1904846
51.4956159,6.8606845
51.4464956,6.918466
50.768925,6.1740475
51.4834704,7.278483
51.5721235,7.667864
51.1533347,6.4039934
51.2884338,6.5548942
51.7558922,6.5616846
50.8223102,7.207253
51.5544727,6.9228885
51.2726754,6.5072563
50.8798345,7.1897757
50.9946687,6.5483388
51.2758341,6.7980286
51.5511243,6.915452
51.3721946,6.6241784
50.8869421,7.0947187
51.3831114,8.1233463
51.2425236,6.4802683
52.2208824,9.0631202
50.9260291,6.8474044
51.3478802,6.8463154
51.0582159,6.4980502
52.0069604,8.6257643
51.6972851,7.6673593
51.0452509,6.1674078
50.8347737,6.3859304
51.2343052,6.540235
50.909547,7.1143101
51.2564249,7.0875909
50.9930946,6.8979201
51.3141944,7.2667973
51.1024759,6.4280078
51.34537,7.050044
51.5741442,7.0143926
51.4124835,7.5029255
51.6081174,6.7785002
51.2284037,6.9143562
51.3175975,7.0706745
51.4838218,6.7779677
50.6886518,6.9079938
50.9216095,6.8426803
51.4940664,6.5753453
51.3090454,6.6346538
50.6445235,6.9403927
51.5022519,6.7641895
51.0025952,6.9031957
50.7250632,7.1611702
51.7790173,8.0305772
51.5807125,7.17822
51.0409278,7.0080794
51.8125971,8.1462507
51.1943459,7.6702402
51.6311176,6.9358072
51.4872749,6.7492231
51.5782771,7.519675
51.4418862,7.4485754
50.9211605,7.0242242
51.02498,6.9451565
51.4413719,7.9651416
51.384022,7.692861
52.0145675,8.6318367
51.3648433,7.5808984
52.2215821,9.0162329
50.575717,6.6860838
51.5835105,7.3665069
51.4117605,7.2609588
51.5653771,7.8872634
51.9424119,8.5499959
51.0454941,6.1660741
51.1527977,6.4070728
51.5769215,6.4190643
50.8858013,6.9688525
51.100076,6.3632921
51.3824319,7.6729347
51.4472901,6.8432157
51.5189851,7.3876197
51.5875128,6.7838453
51.197517,6.9718242
51.8545476,7.0084709
51.5349423,7.8901251
51.440924,6.9607549
51.2855193,6.5170793
51.4391311,7.9913485
51.1191802,6.7988407
51.1762188,6.4012013
50.7833237,6.8097605
51.0508247,6.5004465
51.0996902,6.5326859
51.4640256,7.4162841
50.5246249,6.6575328
51.5230169,7.0708356
51.6980309,7.6658841
51.4804009,7.2787635
50.8651027,6.2220506
51.6727242,6.0051163
51.2703826,7.1523043
52.0118866,8.4151469
51.4223447,8.0611458
51.5602444,7.3646349
51.4441165,7.4826978
51.6727443,7.0765609
51.3520499,6.7941235
52.220522,9.0113042
51.4053946,7.0835942
51.5223419,7.6541447
51.8407458,8.6814051
51.234442,6.6360974
50.9657156,7.6626881
51.45778,7.3228206
51.0935716,6.476329
51.5956017,7.1864018
51.4967648,7.2760005
50.7847066,7.1505734
51.3601107,8.2552948
51.4513027,7.0243391
50.7471758,7.0712603
51.2519302,7.2254743
51.8169926,6.4411911
50.8899049,6.9281011
51.5392953,6.7486618
51.1763111,6.401485
51.2281377,7.0876316
51.2925338,6.6385581
51.3253372,6.83352
51.1647812,6.7707742
51.655275,7.6828249
50.666538,6.7281966
51.0606416,6.1939089
51.1895936,6.8679893
51.9069382,8.6229073
50.8075873,6.9083685
51.1062979,6.8000786
50.8163775,8.0941035
51.5812932,7.4379188
51.2259681,7.6673857
51.5360283,7.0972913
51.9109329,7.5286656
51.3946408,6.364424
50.5262235,6.6654318
51.491942,6.7660324
50.83945,7.2031877
50.7115567,7.0619708
51.4458647,7.4309744
52.2563656,7.7107165
51.5525334,7.8911593
51.5514207,6.5490386
51.4977377,7.3809129
52.3356782,7.4118834
51.5597776,7.3012873
51.5549458,6.9265189
51.4789287,7.3901304
51.3257814,6.6289642
50.7916041,7.184732
51.5388192,6.7470143
51.2522096,6.4904909
52.009477,8.4274305
51.469055,9.1067809
51.2517759,6.4932243
51.0516038,7.0420001
50.8022644,6.7970348
51.4340147,7.5320987
51.1815955,6.668863
50.746273,7.0761427
50.8640383,7.9797389
51.4230299,6.9904993
51.1514418,7.2076861
52.2896452,7.5423615
51.59531,7.2505136
51.3827831,8.1305219
51.9173547,7.5837399
51.3766939,7.524088
50.7984319,6.8942301
51.7341827,7.1490364
50.8846298,7.0922211
50.926673,7.0574827
51.2351443,6.3614502
51.0297773,6.9532813
51.9794467,7.5513786
51.47809,7.2786275
51.5228901,7.072763
50.9498957,6.6026452
50.7535049,6.1511354
50.8052279,6.1111787
51.639023,6.7444722
50.6792806,7.2823427
52.1650628,8.8134317
51.4406751,6.8056932
51.379512,6.2431505
50.9504706,7.2654623
51.9325699,7.0402055
51.1935737,6.3787002
51.0459532,7.0039827
51.5990538,7.6506468
50.8488143,6.8049963
51.5790162,7.495732
51.334522,6.1899435
50.9267974,6.8436531
51.8403513,8.6816844
51.5415665,6.8909179
51.429104,7.5293388
50.9493561,7.0569739
51.1381065,7.189954
51.669452,7.0654391
50.6816349,6.7484887
51.4996054,6.5754188
51.990185,7.5582489
51.2432705,6.4838551
50.7975986,6.8823935
51.3517572,7.2745166
51.5394909,8.8391297
50.8049965,6.1764903
51.4624159,7.284073
50.8867508,7.0954983
51.5619788,7.0656659
51.2046607,6.2049842
51.0939875,6.4485393
51.5565663,8.7862091
51.0197923,6.9340418
51.6522769,7.6853883
51.8639972,8.3636905
50.9945146,7.8746986
51.2716405,6.5070339
51.7782725,8.0284344
51.2443749,6.3603113
51.665857,6.7207799
50.8995231,6.9107421
51.4855591,6.8127845
51.5323483,6.5782693
51.4851969,7.6235149
50.8839675,7.0948167
51.5028636,6.8620206
51.4501507,7.0147969
51.2761496,6.7995614
51.4862841,6.8216069
51.6728054,7.0740271
50.9511859,7.150234
51.1901608,6.8516128
51.1031399,6.5489348
51.4978367,6.8919234
51.4339016,7.528694
51.1598171,7.2293764
51.0831258,6.9316796
50.7068577,7.1343192
50.8750258,7.9561188
51.4569123,7.9573035
51.5445203,6.7324629
50.7870174,7.150391
51.542486,7.1718708
52.0414326,8.339082
51.6703075,6.717514
51.5355353,7.9307698
51.0404714,7.0057751
51.2251459,6.4304622
51.4848489,6.7937688
51.5230045,6.75975
51.3809849,7.2616907
51.4332018,6.7752187
51.4397931,7.515061
51.5285937,6.5820015
51.8372979,8.2708877
51.4613826,7.286808
50.7751905,7.3020083
51.0352811,6.9671286
51.5823241,8.3141927
50.8055476,6.1090721
51.6413911,7.0322609
51.4937573,6.6308313
51.7281442,6.9449317
51.5847121,7.2107855
51.235501,6.3613131
51.1986145,6.2860757
51.5885962,7.5784601
51.4851064,6.7661969
51.3834092,7.6781466
50.7845207,6.1750953
51.5322624,7.8936665
51.4973569,7.2084196
51.4548802,7.2246255
50.964002,6.3618667
51.5558582,6.9851189
51.2209361,6.3691584
51.4978064,7.2906834
50.9727804,7.4653854
50.9833852,7.7799357
50.7782046,7.2259976
