lat,lon
50.6764679,6.7413917
51.2419876,6.4894204
51.5094266,7.0185517
51.8820047,8.4342971
51.2345709,6.6365857
51.085554,7.1336763
51.4374696,6.6120043
51.9932193,8.6179688
51.9617903,8.5847206
51.4930014,7.3591502
51.5340982,8.8933114
50.9204623,7.0719349
50.9927501,7.9263743
50.8651409,6.22286
51.5408551,6.8882082
51.4496277,7.0171166
51.2443269,6.4878098
51.3605983,8.1895498
51.4390813,7.517276
50.8867786,6.9675618
51.6483536,8.7169271
51.3658383,8.2957292
51.497191,7.2133263
51.2954431,6.8867926
51.3968807,6.6017833
51.4952037,7.2546747
51.3168451,7.2781662
52.2429095,7.8974633
50.9671012,7.0327708
52.0292889,8.6374177
51.9803377,7.0502198
51.4233314,6.9997009
51.088044,6.4769973
50.8044308,6.1717367
50.8601581,6.7172395
51.5115559,6.5836526
51.2955771,6.8901197
50.8875972,6.9687968
51.5299234,6.8446073
51.4858844,6.7895883
50.6760696,6.7401843
51.2984866,6.8967752
51.4834919,7.182219
51.5240609,7.706695
51.4614311,7.2990151
51.7006102,7.141803
51.4835891,6.7707311
50.9504303,7.3182907
51.5822139,8.7222774
51.4983932,7.2690691
51.2012622,7.2447428
50.915073,6.3213573
51.5239099,7.8965111
52.2445134,7.902343
51.4008275,6.9562612
51.0652412,6.4922605
50.8890177,6.8154896
52.0148156,8.6323234
51.8239063,7.2269534
51.4733379,7.2835775
50.8762082,7.9492219
51.2720356,6.7541664
51.3336204,6.1871495
52.1933202,8.5244001
51.6546499,6.1865135
50.9718148,7.3714253
51.8870387,7.5766984
51.2580631,6.9159721
50.7824795,7.2422137
52.1204962,7.0865366
51.0612554,6.943093
51.3635491,7.0686866
52.2071034,8.840097
51.1899554,6.8606188
50.6786871,6.7405763
51.1965148,7.6734617
51.9251765,7.5950004
51.4821111,7.1793377
51.3609438,7.3846576
51.3426076,6.6250576
51.697633,7.6668261
50.8326062,6.3198765
51.3692877,7.5194685
51.0488736,7.0322008
51.784566,6.5023761
51.7380332,6.9565435
51.5822541,7.1871495
51.1429366,6.7689041
50.9567849,7.1773234
51.241718,6.4876331
51.2897327,6.8004161
50.8305978,6.3000504
51.5143089,6.818894
51.5041506,6.9347272
51.5540673,8.1613129
51.104669,6.399034
51.6825108,8.7163775
51.0473395,6.8347389
52.1799752,8.6141204
52.2168415,8.8250913
51.5340583,7.8915465
51.8548332,7.0072957
51.0451454,6.4987918
51.2383108,7.6457098
51.2727055,6.3515462
51.0463861,6.4994289
52.2165198,8.8277897
50.8945138,6.6401501
51.8542874,7.0031767
50.8840525,7.1071753
51.5004792,6.5765379
50.9728258,7.522839
51.3892938,6.311555
51.2086886,6.9306833
51.2563017,7.1108527
51.4048238,8.0851999
51.5607133,6.8081255
51.9696403,8.6086092
51.1066014,6.5683517
51.1335188,7.1890803
51.4992309,7.3845214
51.6364352,6.2937676
51.0699699,6.2733737
50.9915089,6.8726153
51.5583914,6.526878
50.7861308,8.1297604
50.8358005,8.0141729
51.321166,7.5383208
51.0928166,6.4792355
51.2363895,6.5362995
51.27149,6.3520578
51.3591472,8.2489585
51.067313,6.2644039
51.2765343,7.2596418
50.6474788,6.7236762
51.5829217,7.1897257
51.9422163,8.5515381
51.060914,7.719198
51.2594095,7.2364396
51.9051364,7.3961168
51.1831574,7.2378207
51.2680019,6.5054316
50.7847865,8.1222683
52.1894209,8.6642517
51.2721538,7.1636918
51.9019803,7.4897658
51.0404167,6.9705259
51.434933,6.9346421
51.0272965,6.1314783
51.0382408,6.4913937
51.605274,6.3513867
51.34491,6.8541209
50.8399039,6.7574114
51.0562357,7.7685115
51.3733737,6.624248
51.5233887,7.6562706
51.3703538,6.6257569
50.6813261,6.7521021
51.5478909,6.914268
51.4508753,7.0227522
51.4457051,6.7993849
51.8399267,7.2486258
50.9214701,7.0667427
51.2113044,6.3346055
51.4973553,7.4447129
51.3476469,7.3491487
51.7573972,6.9655592
51.3562312,7.2759979
51.5727951,7.6689277
50.5912089,7.0292693
51.0940526,6.8044217
52.057873,8.6593301
51.0085878,6.4050205
50.9706891,6.9164643
50.9819317,7.4259291
51.7866299,8.7051799
51.4948191,6.6292958
50.9689501,6.9182286
51.4578859,7.9570137
51.538208,6.8353271
50.9560517,7.1914154
50.955952,7.1740222
51.7420306,6.6063527
51.3849771,7.4393104
51.3013316,6.8959111
50.9732057,7.5244805
51.6049723,6.352284
51.3732303,6.7750203
51.2083519,6.1472245
51.283649,6.2791959
50.7798302,7.2676115
52.2032213,8.7368245
51.1968418,6.6568491
50.8745448,7.9587406
51.4891175,6.8385514
50.7953898,6.8696466
50.5728158,6.686045
51.5230171,7.7087073
52.2570624,7.7257794
51.10457,6.4251041
51.4459299,6.7809692
51.9406502,8.5580743
51.0549942,6.182343
51.4501391,7.0164664
51.2424522,6.4863197
51.4054648,6.7719709
51.9907084,7.5607231
50.4727238,6.6919668
51.4596731,6.5920927
51.2924682,7.2073475
50.8847139,7.0944997
50.9693108,6.9202749
51.5380829,6.8323772
51.9369819,7.0429542
51.4905096,6.8363812
50.8036946,6.1707346
51.4443939,6.8237923
51.3521263,7.0414593
51.2830692,7.2532394
51.5125829,7.9054642
51.2103255,6.3698642
52.2362161,7.1519606
51.6130515,8.7308469
50.9156835,6.3245945
51.4632433,6.7692004
51.6478222,6.2513065
51.5038365,7.2577313
51.4991293,7.3830919
51.0795525,6.3369023
51.3485844,7.5244669
51.1927433,6.3786826
51.8548562,7.0045198
51.4943764,7.2740676
51.1980222,6.9370131
51.5620611,6.8063048
51.753675,6.5662113
51.4355042,6.7476427
50.8965251,7.0868612
50.8047388,6.1645304
52.0095642,8.6282478
50.6745364,6.736878
51.2955579,7.2113518
51.2557513,7.0875172
50.8572218,6.7136782
51.2171689,6.6363996
51.3640745,7.0690758
51.8289056,8.2177465
50.833138,6.3384011
51.7948215,6.9738731
51.6050878,7.1798208
51.2941433,6.6587717
51.8491886,7.2753158
52.1988599,8.4550021
50.9230538,7.0658684
51.4647151,7.077402
50.9908562,7.9127726
51.5343532,7.8903048
51.2732664,6.3516003
51.1561177,6.8909433
51.4799414,7.3932746
52.0094205,7.5790778
51.8942809,7.3768381
51.609925,7.1739886
50.9930946,6.8979201
51.8928089,7.0213329
50.9159171,7.1025154
50.9296516,6.9860787
51.207676,6.311583
51.189624,6.8738074
51.1780436,6.6875337
50.8845877,6.968811
51.384408,8.1195405
51.4991462,7.4268628
52.2317318,8.7939404
51.0935066,6.9530982
51.1546258,6.4037797
51.3509925,6.8221899
51.5946619,7.2518019
51.3480446,6.8548379
51.6009724,7.7046128
50.9077202,7.0623576
50.8847647,6.9650245
51.5333087,7.8858839
51.0812801,6.9343461
51.2652786,7.128889
51.59531,7.2505136
52.2180561,8.8244846
51.8627641,6.245299
50.9859461,7.8344188
51.8429693,7.2542212
51.0339882,6.4723
51.1914547,6.7788842
51.0331521,6.4778829
51.6049383,7.3161456
51.2536345,7.226716
51.0552492,7.7272707
51.49313,7.3865488
51.5571263,7.2593641
51.6109264,7.7529025
51.4783605,7.2786336
51.294573,6.2595417
52.2604958,7.8416236
51.3456407,6.8525737
51.4561229,7.9549332
51.0856046,7.1335218
50.8517221,6.5015125
51.3586069,8.3356768
50.8635962,7.9805123
51.9061651,7.4063319
51.4592361,7.2889692
51.5826868,8.3112614
50.9556255,6.353578
51.3799314,7.6614304
51.9801478,8.4634692
51.4093986,7.0743845
51.4125479,6.47715
51.6086766,7.1773059
50.7788786,7.2424192
51.1514759,7.6706096
51.7519715,8.6957346
51.4831874,6.7756494
51.4960251,6.8638956
50.6766619,6.9164806
50.883919,6.9517975
51.5081831,7.0146582
51.7643224,8.6938885
50.7040163,7.0643843
51.0897381,6.4793462
51.155096,6.8907903
50.778859,7.0183851
51.7870606,8.7051613
51.665159,6.1378509
51.4722734,9.1008092
51.4613088,7.2916988
51.5406259,7.1481138
50.8589665,7.9850426
50.7969607,8.0968593
51.5222264,7.6542767
51.612143,8.7322815
51.1903996,6.858851
51.3132847,6.2253232
51.5572657,7.2569102
51.183227,6.8760807
50.8215743,7.2054769
51.581398,8.7185951
50.9948874,7.8694547
51.3645519,6.8287517
51.1697161,6.7334693
51.476494,6.8164633
51.7507681,8.696393
51.2001981,7.2464153
51.4590133,7.3216338
50.8858651,7.093721
51.5731487,6.4363337
51.9159352,7.5657742
51.1017086,6.5421516
51.0445918,6.1662246
51.0418775,7.0094514
51.0845225,7.1301798
51.5147917,6.8571528
51.6470226,6.9322559
50.8039673,6.1612382
51.5280943,7.7285835
51.2934428,6.6369037
51.6542586,7.1674562
50.7851727,8.1106325
50.689406,7.0572109
51.0937058,6.4781904
50.6298809,6.9704465
51.6569619,6.9278936
51.1073128,7.1423168
51.8623893,6.2627266
51.8935161,7.5724875
51.2874361,6.5218581
51.2860699,6.5179928
51.5950705,7.6296571
51.4981361,7.2686878
51.5179118,7.3822132
51.5800175,7.6758774
51.1591781,6.7599191
51.0980282,6.926595
51.4552483,7.2240047
51.0374343,6.9879281
51.5610429,7.3148741
51.1855055,6.8730781
50.9525463,7.0483496
51.4972917,7.3230971
51.4954097,7.3371175
51.1052735,6.561083
50.8766988,6.8018185
51.0429937,7.0072203
51.2363513,6.5365639
51.6998205,7.9750508
51.6848392,6.9206896
51.6571808,7.1644685
51.3654507,7.5790831
50.7457125,7.0748518
51.4544016,7.2259344
51.3747874,6.8929977
51.2425386,6.491085
51.3601894,8.1865998
51.3830614,7.6775894
51.2380972,6.4860411
51.5886712,7.0336055
51.1602921,6.9606736
51.0962569,6.4953363
51.7686822,8.00688
51.5390853,6.8693613
51.9059074,6.1532444
51.2428984,7.6409945
51.2047467,6.3784781
51.5124485,6.7578866
50.543705,6.6777309
51.6017924,8.7306394
51.582946,8.7179987
50.9379727,6.8458351
51.5131676,6.8566032
51.5141205,6.8176343
51.5985501,7.6865107
51.9349953,7.6024572
51.1404174,6.6172603
51.694446,7.66779
51.4414958,7.9692388
51.2179468,6.6437153
51.517297,7.3863101
51.5524149,7.3574697
51.439475,7.990045
50.9172669,6.8439598
51.5337164,7.8915781
51.4742093,7.1252668
51.0527287,6.9373398
51.2103854,6.3643827
51.2769014,6.7758516
51.4909212,6.8365305
51.2716974,6.7251995
50.9692742,6.9174673
51.4343145,7.2897262
51.3531737,6.7577844
50.7153458,6.777293
51.1033012,6.4279444
51.7406315,7.6501687
51.4353097,6.776267
51.5109455,6.8565807
51.4963898,7.2667412
51.252545,6.4926942
51.4830702,6.7748289
51.1039698,6.4273423
51.5449707,6.7329676
51.4295428,7.539495
51.4588401,7.3836949
52.2683427,7.930902
50.8589062,7.0964993
50.805602,6.1099083
51.0091734,6.404709
50.7664487,6.8221906
51.5753419,6.4266454
51.4627417,7.0649789
50.499135,6.6662256
50.8236559,7.2062451
51.3585314,8.1867563
50.7498493,7.1418601
51.8290897,8.2204044
50.9730621,7.5216417
51.527326,7.2076647
51.5377131,7.2060622
51.5555038,6.9830702
51.0379569,6.9937563
51.9901116,7.5581378
51.2395199,7.644594
50.9096451,7.9116857
51.2734043,6.5063154
51.2602951,6.5000756
51.5548931,6.9269306
50.8922065,6.6897521
51.3498708,7.3570677
52.2683079,7.9310627
51.2261213,7.0839269
50.9732174,7.5204801
51.9350579,7.6016553
50.9380883,6.6505262
51.1951465,6.3803997
51.5844292,7.192175
51.5835951,7.3892277
51.3038064,7.2255199
51.0883706,6.4754746
51.5827078,7.1871343
51.4879726,6.5778827
50.9462742,7.302924
51.3797224,6.2433885
50.7544984,6.1505809
51.0421174,7.0091593
50.8621318,7.9823276
51.7217961,6.936946
51.4372289,6.7562582
51.1178799,6.7992767
51.0942116,6.4830245
51.4456242,6.9924213
51.7707375,6.965547
51.1777952,6.7075141
50.8035794,6.152832
51.4422406,7.480079
50.6769179,6.9171836
51.402829,7.0846264
52.2562272,7.77131
51.1391465,6.6189604
51.1793011,6.6683145
51.6197991,6.3221957
50.9884202,7.8355158
52.179263,8.6137574
51.70565,7.1462931
51.5072439,6.8573053
51.4524209,7.423644
51.6240673,7.8447504
50.8322967,8.0368768
51.280645,7.1824368
51.1871057,6.871362
51.3870768,6.2687565
51.0943452,6.4774893
52.0526006,8.6570964
51.9022757,7.388858
51.3305367,7.0126551
51.166823,7.2350092
50.7144839,6.8986231
51.3465992,7.346445
51.5968608,8.585802
51.2283832,7.2328881
51.0319423,6.467558
51.9452832,7.5491668
51.068724,6.2360085
50.8448029,7.0960261
51.9141222,7.5601368
51.540657,7.1475825
51.6917378,7.6705112
50.972738,7.4660521
51.4957479,7.2331635
51.775668,8.0174508
51.686146,6.9202284
51.585742,7.1885644
50.8609362,7.0963861
51.0590494,6.1899437
51.0617555,6.1943852
51.3825709,7.6765523
51.5441193,7.1971976
50.8166129,8.0930817
50.8154052,8.0943501
50.7297528,7.0766172
51.3600997,7.3837934
52.2744681,7.931172
51.460276,7.2906996
51.9428545,8.5490799
51.547746,6.9136941
51.5624156,7.3594526
51.4420082,7.484724
51.5322448,7.2093149
51.2457771,6.487823
51.7014938,7.1473242
51.4840051,6.7706762
51.533017,7.8796927
51.5457566,8.1006961
51.4781164,9.0561429
51.5883466,7.2141115
51.0926002,6.4788364
52.0044021,7.5739601
51.3536522,6.788411
50.833403,6.330157
51.7156414,6.9312774
50.9695667,6.9180006
51.6530502,6.1957067
50.925739,6.8468347
51.0399352,6.9720559
51.2254061,6.4305793
50.8398081,6.4565654
51.4821626,6.773437
51.2799684,7.1803821
50.7602165,7.1092932
51.4561968,7.2905504
50.8666294,6.2209509
52.2099626,8.8769538
51.3031832,7.22392
51.0359979,6.4870449
51.3517397,6.7580132
51.0407669,7.0089658
50.8259321,6.1771911
51.0818142,7.6922539
50.573599,6.6845066
51.5865999,7.2170123
51.0571928,7.7667982
50.4647887,6.6957938
51.9709376,7.0480783
50.7758673,7.3012304
51.060433,6.1937146
50.9212404,6.8426007
50.8050939,6.0707784
51.2009685,7.2459984
51.3322362,6.1736256
51.4935295,7.3455797
50.7594352,7.1385999
52.233209,8.7926341
51.5665508,7.6656878
50.8840197,6.9503283
50.9787459,7.4469602
51.3264488,6.6175854
51.5876096,7.2217264
51.3601635,7.3858091
51.4051621,7.4715046
52.2871607,7.61323
51.0927381,6.4603477
50.9636722,7.3311963
51.8828548,8.4339387
51.2771664,6.7732009
52.021577,8.6348323
51.3802181,6.903595
51.2865685,6.5544565
50.9810133,7.6233079
50.9893706,7.8353175
51.3496979,6.825225
51.0205245,7.8291983
51.5480028,7.3589987
51.4556777,7.2110725
50.9849866,7.7929335
51.6249237,7.8463307
52.202825,7.8124883
51.4588693,6.8058874
52.25201,7.165937
50.8828945,7.1029167
51.270074,6.726913
51.0892719,6.4786326
51.3371668,7.0213327
50.950186,6.6034093
51.358542,8.1864933
51.1411332,6.6163111
51.2004292,7.2478967
50.9086155,7.9115887
51.4233989,8.0569226
51.8623285,6.2427742
51.4383277,6.7749076
50.7668584,7.2312999
50.9216095,6.8426803
51.5637802,7.3593992
50.8506108,7.2166409
50.8900104,6.8154596
51.2865727,6.5535524
51.0967394,6.5182544
51.5181867,7.3861447
51.2079891,7.0422649
51.2528485,7.10623
51.049935,7.0369677
50.9495746,7.1306487
51.3596033,8.2463824
51.2851337,6.2766178
51.2370863,6.6380091
51.6001664,7.684654
51.3987951,6.605786
52.1929684,7.1162814
50.9687326,6.9185069
51.3123996,7.2582787
50.9998209,6.8983615
51.6952995,7.969753
51.8519267,7.006854
50.6748929,7.2969976
51.8541264,7.0089192
51.2879241,7.1973974
51.6577751,8.7091373
50.9178251,7.0288349
51.3702688,7.5148812
51.4162145,6.7696453
51.6906473,6.6761196
51.9551625,8.5686068
51.3096724,6.8156709
51.4093283,6.4192037
51.2438097,6.4864717
51.4654451,7.1969812
51.5387162,6.7474946
51.4797543,7.2798018
51.2625302,7.6049194
51.659289,6.9262452
50.9751098,7.4665915
50.8941879,6.69319
51.0267264,6.1294453
51.5766052,7.6680548
52.1948412,8.5490725
51.5199578,7.3837407
51.5354245,7.3707618
50.7222985,7.1463138
51.5088605,7.0170082
51.1923592,6.9182087
51.4539668,7.2257172
50.8975379,6.9118588
50.9167957,6.8444486
51.4638362,7.2883782
50.7720804,6.8260006
51.562361,7.0652667
51.5767748,7.4574993
51.4574605,6.5899043
50.7502953,6.8594933
52.2572989,7.7736097
51.2836442,6.5139319
51.8985434,8.6355007
51.2984198,7.5532242
52.1884375,7.1138266
50.9500558,6.603529
51.4945339,6.6199345
52.2593993,7.8334903
51.6947756,7.1481405
50.9952293,6.5493583
50.6191416,6.9809035
52.210839,8.8799986
51.4573041,7.9551863
51.1663217,6.4018607
51.0591148,6.9415461
50.6315653,7.0615313
51.9904793,7.5601066
50.8245188,6.0192571
51.1181936,6.914
51.1932505,6.811692
51.5582389,8.7712454
50.8045863,6.1620028
51.6387164,6.2867215
51.4961509,7.3866714
50.820162,8.0783554
51.4458604,7.0007352
51.5171023,7.2127889
50.7381422,6.7961296
51.8900317,7.370005
50.7929256,7.1505678
52.0690913,8.2893928
51.5041532,6.9920265
52.110747,8.7338731
50.604806,7.0404452
51.5795889,7.4942007
50.9185052,6.8437351
50.9729091,7.5283189
51.5511715,7.3579686
52.1381161,7.0898193
50.9143275,7.0292223
51.4781333,6.7065645
51.2433536,6.4871405
51.5367316,7.9335837
51.5929975,6.3701565
50.9660389,6.3663999
51.2635982,7.1253407
50.7660486,6.1706822
51.682783,8.7213451
50.7989397,6.1497118
51.6023623,6.3532703
50.8515185,6.4994375
51.4374385,6.6098052
50.8629171,6.9672148
50.9968295,6.89002
52.1949914,8.5490981
51.2964652,6.8973082
51.4643149,7.2518465
51.439176,6.8069098
50.8901266,6.8158376
51.3068701,6.2306397
51.0557125,6.8337889
50.9972547,6.8881402
52.0680218,8.2997215
51.6429407,7.0329294
51.056875,6.9385526
51.4799775,6.6993251
51.1044252,6.4245847
52.0002881,8.6205029
51.3724423,6.6248563
51.3498565,7.0279969
51.3474769,6.8623328
51.0430878,7.0086916
51.6707065,6.1205435
51.3331686,6.1950841
51.1756244,6.4022951
51.572412,7.1305034
51.0936206,6.4733363
50.8855972,7.0962817
50.9128684,6.6844715
51.4418696,6.8092283
51.2420117,6.487072
52.1923394,7.1202276
51.4063934,6.8020225
51.4560188,7.2103889
51.584325,7.2011783
51.545021,7.1976633
51.5350915,7.8946236
51.2740562,6.8344886
51.0384449,6.9699836
51.7819614,7.179265
50.9024435,6.2958059
51.4924525,6.6419793
51.1173728,6.4273305
51.385861,7.0815947
51.0928415,6.4735025
50.9182,6.67925
51.397977,7.0848344
50.8493083,6.8042339
51.7844222,6.5021323
50.8292981,6.2918609
51.5533982,6.8131166
51.275428,6.8154131
51.4816676,6.5810332
50.7964768,7.164858
51.1762996,6.7742005
51.3765444,6.6215837
51.9141815,7.5459312
51.254649,6.4948102
51.6714091,6.1214802
51.8514559,6.295674
50.955144,7.1752384
51.0478258,7.0254678
52.1196438,7.0849882
51.8010297,6.4877649
52.0062332,7.5756834
51.3713856,6.6253533
51.4750121,7.6041205
50.8844657,7.0950307
51.4661081,7.1972945
51.7906548,8.7033865
51.9904842,7.5619573
50.7231593,7.2393873
50.4722021,6.6923967
51.3874959,7.0815192
51.15362,6.4045646
51.1265708,7.1814909
50.8041501,6.1579243
51.5610533,6.8087642
50.9481297,7.0386785
50.9210472,7.0245474
51.626965,7.862244
50.914376,6.3207706
50.7744692,6.8286654
51.4357357,6.7038325
51.2318773,6.6375223
50.6490336,6.7213281
52.2116859,8.7563505
50.9271526,6.9931159
51.5075308,6.9472482
51.5035172,7.6473997
50.8180258,7.10894
51.3886649,6.3289977
50.865151,6.2227722
50.7176397,7.0684476
51.4432374,9.1426619
50.778397,7.2282321
50.8294808,8.0499212
51.5360168,7.0969359
50.798527,6.7995121
51.4924848,6.6427888
51.7354682,6.9542534
50.9816445,7.4298247
50.689983,7.2756709
51.3589385,7.0522066
51.3078349,7.0686506
50.8620872,6.7138281
51.3390697,7.0579297
50.5869947,7.026226
51.818502,6.4403428
51.2715444,6.5060803
51.2429663,6.4883767
51.5403809,6.7459383
50.6696561,7.0615379
50.8035233,6.0804365
50.7279388,7.1582765
51.1785944,6.6844191
50.7962912,6.8689366
52.0032299,8.6225974
51.5328477,7.0879627
51.4434431,6.8038435
51.5040019,8.9612443
50.5972056,7.0345158
50.9099717,6.6865888
51.6671441,6.7181143
51.3968676,8.0958416
51.9528298,8.5673042
51.1825588,7.2356098
50.9248255,6.8462833
51.2845722,7.2574782
51.7566044,6.9676778
51.3814951,6.9076331
51.9448866,8.54617
51.5040542,8.9618941
51.4966231,7.2753921
51.5491105,7.2114998
51.4287036,6.6052512
51.4991177,6.9221539
50.8968523,6.8320958
50.8026897,6.1553063
51.0708617,6.4875772
51.748342,6.588029
51.535689,6.8332382
51.1196229,7.1578531
51.5842,7.41055
51.3565384,7.2723107
51.5577537,6.998738
51.435673,6.6957909
51.3592096,8.1876278
52.1179851,7.0865904
51.6029275,7.6880456
51.1820452,6.7102023
51.1118303,6.4293583
52.2876375,7.6030226
51.9453771,8.5479465
51.6501638,6.2168857
51.5455062,7.1973326
51.4764898,9.0791396
51.2714211,6.3519425
51.6546503,7.0471127
51.2061441,6.2121041
50.8035412,6.1700698
51.5860863,7.3696392
51.1366922,7.1899813
51.2892701,6.8006968
51.4640322,7.412182
51.325866,6.8353558
51.4589899,7.3211576
52.2066264,8.8454061
52.2461576,7.1630647
51.3345858,6.1900297
51.2019809,7.2455411
51.0901845,6.4766319
50.9916714,6.8953653
51.5959079,7.2507297
51.3886027,6.2998752
50.9867045,7.8366106
52.1898041,8.6618458
51.4147844,7.5518584
51.5236396,7.6604384
51.2409651,6.47249
51.915118,7.5591805
51.4048728,7.0845529
50.9936514,6.8975167
51.6086364,7.7495713
51.2418248,7.093317
52.2326691,8.8160038
51.1496056,6.7584077
51.0934455,6.479849
51.6056993,6.9407109
51.3210756,7.0691914
51.2005922,6.0709708
50.7047565,7.0626224
50.5757298,6.6859026
51.3333972,6.1878871
51.4341262,7.5311208
51.4881879,6.8173092
51.046612,6.1700959
50.6811526,7.0582685
51.5963321,8.514993
51.2062496,6.9323878
51.1566921,6.7505163
51.4092394,6.4192753
51.6790866,7.9511716
51.495187,7.2740477
51.2923415,6.64118
50.9530188,7.0438211
50.846108,6.8020952
50.6794114,7.05943
50.7424293,7.0714459
50.8806485,7.1886435
51.4568765,7.5565879
51.806826,8.1303797
51.3680846,6.6261597
51.3494125,7.027329
52.2114966,8.8714616
50.6307961,6.7176369
51.5120664,7.3902102
51.1546631,6.4039195
51.5907153,6.9401038
51.8796132,7.5762422
52.2653293,7.8937438
51.5386192,6.7474651
51.1095935,6.4761116
51.1998811,6.9742876
51.9127065,7.562209
51.7356903,7.1486735
51.5572053,7.2337197
51.2021297,7.6758815
51.1145518,6.5865763
51.5419925,7.1566763
51.9412855,7.5500792
50.7994835,6.147447
50.6478726,6.7209936
51.1936073,6.9345338
50.7855006,7.2399507
51.2196727,6.4037651
51.5682173,7.884186
51.4253911,6.7719072
52.318005,7.4431443
51.6778869,7.1228995
51.0712904,6.4871935
51.0948479,6.487186
51.2425906,6.4867886
51.0961843,6.5143758
51.3388978,6.1603857
52.2073761,8.7119738
51.3345426,6.1881043
50.7629225,7.0320845
50.9503689,7.0374083
51.3518652,6.7441474
51.5377197,6.8340593
51.0575453,7.0594626
51.7216723,7.6543174
51.4359542,6.6008551
50.8010869,6.1698819
51.303958,7.2260054
51.0829918,6.9307093
51.1745657,6.715023
51.7517642,7.1661976
52.3042481,7.4895177
50.7100103,7.1396166
51.3415496,7.3371105
51.2432275,7.6404151
51.6760226,7.1008838
50.7515362,6.8114041
51.7654165,6.9658739
50.8901598,6.9270655
51.9577948,7.5463802
51.1776674,6.7074698
51.0800888,6.4792964
50.7108125,7.1394064
51.261339,7.115056
51.0474414,6.8348414
51.9203011,8.6165758
51.4516346,9.1303304
51.350529,7.0405862
51.5700596,7.1021151
51.4645598,7.1979586
50.7222009,7.1501251
51.458526,7.3580218
50.8939051,6.6962958
51.0229477,6.9435686
51.7532239,6.5673902
50.9189511,7.0882223
50.9081929,7.0674404
50.7800899,6.834877
50.8945377,6.6410811
51.0933255,6.4743622
51.479605,7.2817562
51.3113421,6.2258929
51.5557717,7.2307758
51.4970123,7.3298256
50.8924457,6.6914076
51.9945968,8.6185921
51.375602,7.6457636
51.443185,6.8057144
51.4589251,7.0507187
52.2903732,7.5466933
50.7801108,7.2687238
51.6535823,7.1654826
51.0402836,7.0070578
51.5144526,6.8162297
51.3230604,6.2211946
51.0844114,6.9310509
51.4551526,7.2119317
51.2844995,7.2631987
51.4415004,7.4838212
51.6140074,8.7295977
51.3592243,8.2473858
51.8084249,8.1326259
50.8339095,6.3284797
51.7048624,7.1495831
51.5110595,6.7578305
50.7928254,7.1482976
52.0336204,7.6035994
50.9494754,6.6050638
50.7956926,6.8719647
52.0709572,8.2571567
51.2319952,6.6377853
51.5480784,7.2122538
51.530687,6.5802441
51.4563224,7.5567767
51.0687168,6.2340665
52.1648319,8.8133693
51.0577382,6.9418586
51.2396056,7.2299339
51.9409343,8.539821
51.5399832,8.8376229
51.4343431,6.7761385
51.4651719,7.0803946
51.7430213,6.9604394
51.4507482,7.038903
51.2864419,6.6068599
50.891625,6.9814785
50.7893183,7.1492973
51.3128483,7.2733632
50.8185372,7.1115587
50.9304548,6.9834643
51.5542793,6.9650599
51.272064,6.7539257
51.0819105,6.9346539
50.7445948,7.1430202
50.9182607,6.6793081
51.3732433,7.6250905
51.3257638,7.3076035
51.5417888,8.0207391
51.6749037,6.0271642
52.0878717,8.6995559
51.1782697,6.6841579
51.6555961,7.6833046
51.4960615,6.8485947
50.8981087,7.1545644
51.3855221,7.2607733
51.4557169,7.2243106
50.6482139,6.7231246
51.5873801,7.2164052
51.379576,8.4259338
51.5068201,8.9561158
51.3254535,6.6306806
51.5953518,7.2501251
51.484537,6.7948545
51.597132,8.5143544
51.4547786,7.2907376
51.3514399,7.0386055
51.0925503,6.4781518
51.5843089,7.1938684
51.9653918,8.5971524
51.3514776,6.6259663
50.587885,7.026437
50.9145908,7.0284146
51.6946044,7.9692235
51.5326263,7.8656158
51.1542825,6.4065498
51.4737723,7.1243094
51.2893253,6.8013079
50.9176822,7.0642083
51.1136669,6.8002069
50.7755766,7.3017016
50.9218812,7.0251408
51.4868483,6.7706979
51.5426596,7.1758722
51.505502,6.9946148
51.4977747,7.3762063
52.1933822,7.1152428
51.3434505,6.6228439
50.888298,6.931913
52.1870183,8.6324939
51.2909514,6.7940048
51.3832045,7.6810461
50.5266813,6.6700554
51.2871042,6.8701589
51.2317878,6.3619452
50.9466794,7.2826566
52.0082503,8.6268518
51.5589331,7.2464767
50.9472731,7.0383793
51.3527404,6.7649441
51.3822916,7.6765887
51.4965009,7.2703372
51.4918528,7.6310446
50.8376126,8.0413203
51.5803264,7.6759605
51.4898393,6.5795196
51.9068602,8.6227689
52.1448748,7.7325558
51.4854394,6.7701883
51.1710979,6.7370559
51.4310665,6.9277867
52.0586621,8.6573188
51.4387282,7.0339809
51.4125489,6.4759206
51.2778681,6.5088729
51.2403331,6.485824
51.6290557,7.8687788
51.4882235,7.2774055
51.4488508,6.914112
50.8588193,7.9855341
52.2079161,8.8383158
51.7330912,8.7040917
51.285565,6.2741944
51.3690304,6.7712413
51.4101337,6.6048288
51.5577425,7.2650778
50.9275712,6.7629379
50.771615,6.8258298
51.5009236,6.8646445
51.8501711,8.3133253
51.9979876,8.6192213
52.213234,7.8565995
51.4378315,6.7308011
51.2788449,7.1774841
51.4621624,7.2847545
51.4419997,6.8091201
51.2815681,6.806848
51.9558833,8.572356
51.1266853,7.1813241
50.9435893,7.8767895
50.9801371,6.8525993
50.9500314,7.1282367
51.6040205,7.3192999
51.2088139,6.2282756
