lat,lon
51.4978351,7.3872005
51.5822201,7.1877087
50.5207848,6.6664334
51.0003021,6.5352219
51.6463247,7.9135697
51.3178897,7.0725073
51.0658196,6.2572609
51.9899822,7.5621345
51.4093163,6.4212401
52.0364921,8.3455111
51.1767117,6.7038638
51.9727484,8.4780375
51.4696903,9.1076394
50.8933261,6.6446955
51.9649738,8.5957073
51.0346044,6.467312
51.3496389,7.5256508
52.2691727,7.9291633
51.5840109,7.4250238
51.3395755,7.0234585
51.1214781,7.1636452
51.2728021,7.5998384
51.1538536,6.7518505
51.4674437,7.1961218
50.9087914,7.0587368
52.2567854,7.7755358
52.3224022,7.430992
51.5511836,6.9162604
51.1661311,6.6464264
51.3933015,6.8176873
51.2065473,6.3106246
51.1357086,7.1898684
51.3602437,8.2488346
50.9352029,6.6558293
51.7202672,7.97936
51.4790964,6.7254272
52.1409734,8.7750061
51.222926,6.4247767
51.4279068,7.5280843
51.7423334,7.1554743
51.352546,6.7649058
51.7341134,8.7037484
51.519198,7.6372445
51.8529515,8.3208268
51.3554065,6.6264814
51.2087869,6.239013
50.8040817,6.9036593
51.4349854,6.6106465
51.4365458,7.0226355
51.9416668,8.5389103
50.8046396,6.1687347
50.900434,6.2808827
50.9559647,7.1913202
51.5988806,7.6508197
52.0399356,8.3411054
51.4245951,7.0101671
51.1946271,7.6677377
52.0248551,7.0601834
51.5782911,7.4957989
51.4901093,6.5799026
51.4312377,7.5367054
51.2937631,6.6531399
51.3511065,6.8225431
50.8466301,6.1954731
51.4366595,6.6904499
51.3656382,8.3205898
51.5237162,7.6595189
51.4306656,6.6048217
51.7593194,8.6931295
51.5064429,6.9993959
50.8506817,6.8038186
51.2127421,6.9273338
51.0342539,6.4730737
50.8078599,7.1305281
51.2306669,6.3624519
51.2050039,6.0825786
51.4636998,6.7683252
50.7280609,7.0803068
50.7235292,7.1615533
51.9798265,8.4639393
51.2411116,6.4729283
50.8011376,7.2266936
51.5027463,6.7646606
51.0052345,6.8781574
51.2725508,6.5052922
51.4604472,6.8810168
51.459098,7.2888963
51.1042311,6.9684447
51.0068597,7.8335823
51.2061421,7.6745996
51.6701644,6.7181391
51.4363585,6.6098319
51.4344284,7.2898028
51.445726,6.7804756
51.8637276,6.2410675
51.394519,7.4438481
51.5865605,7.3693855
51.2089831,7.252712
51.3459069,7.5259116
50.9769495,7.3763217
51.2720356,6.7541664
51.4399168,6.9553178
52.0145675,8.6318367
51.9009537,7.4889426
50.826849,8.057975
52.204039,8.839008
51.0560832,6.4992581
51.4650036,7.0800735
52.0792145,7.6379377
51.2809854,6.8055659
51.2855401,6.8685263
51.5176936,7.3859962
51.7747566,8.7005872
51.5378439,7.1310508
51.4053158,8.087329
52.2650877,7.8863654
51.278591,7.2595711
51.2394986,7.0938693
51.4974149,6.8964719
51.3535542,6.8621945
51.4156366,7.2637912
51.6976786,7.6666661
50.7465882,7.0762375
50.7636265,7.0316255
51.2310725,6.6571326
50.8049904,6.0721469
51.1170607,6.4289165
51.528736,7.7389437
51.6819997,6.9192608
51.2077724,7.0312213
51.502379,7.2612798
51.506335,6.9946844
51.2262631,7.2344423
50.7259392,7.1638467
51.826142,8.1992757
50.9463829,7.2500917
51.4425992,6.9710391
50.7463085,7.0718615
51.4872081,6.8114653
52.187155,8.63994
51.4957091,6.8609468
51.4742591,7.1251725
50.7558666,6.1495965
51.5316078,7.0805465
50.8907122,6.2671415
52.2738033,7.6503583
50.8332934,8.0347269
50.9286658,6.8313103
51.1151983,6.9879913
51.8093449,7.1957846
51.3825643,7.6738668
51.8632063,6.243853
51.6738287,6.1092511
51.4954612,7.2548456
51.4867138,6.7680518
50.7496598,7.0796767
50.9661537,6.3659002
51.4097923,7.5498598
51.5035325,6.934678
51.3411276,7.0580882
51.2258925,7.082975
50.6741564,7.2971714
51.1380292,6.423466
51.4045933,8.0871526
51.0425107,7.0091707
51.5451853,8.0980147
50.9812499,7.8192277
50.8088268,6.9896207
51.6241811,7.8448307
51.2656286,6.6424288
51.091485,6.4783617
51.4163977,6.9752697
51.1037921,6.4228717
52.111692,7.6972412
51.1939546,6.9366171
51.8292513,8.2226841
51.2571623,7.6095684
51.9341081,8.5340035
51.4371487,6.6037338
51.7156745,7.151116
51.4969249,7.3873837
51.9965245,8.6167151
51.4079554,8.0811301
51.540247,6.7455827
51.2689113,6.7274051
51.4991072,6.572819
51.4527861,7.290409
51.1114353,6.9874045
51.4282029,7.5287364
51.1921328,6.3813231
51.4626437,6.8136974
51.183227,6.8760807
51.2964478,6.8070863
51.279018,7.1823309
51.5837396,7.1890384
51.5075308,6.9472482
51.5798837,8.7239893
51.8083672,6.9849431
51.4037637,7.0841105
50.7269006,7.1600568
51.4963983,6.5766074
51.2500788,7.225104
50.9764204,7.5933946
51.3991705,6.9498322
51.3732351,7.6257223
51.6023385,6.3521683
51.9394725,8.5618489
51.4569235,7.561246
52.2034859,7.8103272
51.7067916,8.7061258
51.766006,6.9656612
52.2132913,8.9453068
50.9478576,7.2174614
51.517052,6.5856164
51.7964654,6.4928357
51.4971959,7.3855275
50.8337776,6.1869997
50.8383614,6.1913676
50.9728884,7.523619
52.1430522,8.7821855
51.3595825,6.7643662
50.8794866,7.1901898
51.3481463,6.8550985
51.9426119,8.5489408
50.7464824,6.8660916
51.2415574,7.2297432
51.3483011,7.0281245
51.0612066,6.4961651
51.2780465,7.1754428
51.5854964,6.9411402
51.5299292,6.5789486
50.9435009,7.2404053
51.5271006,6.7578294
51.3509772,7.0368993
51.0454557,6.4993
51.3299634,7.0665729
51.4969588,7.2708288
51.9286577,7.03764
51.5290651,7.2077046
51.6103267,7.1758066
51.4939965,6.6318493
52.075591,8.6710597
51.7434949,7.9916073
51.3732758,7.6254031
51.4915888,6.6471851
51.7642364,8.6940395
51.6429407,7.0329294
51.2413899,6.4878057
51.0565714,6.9937594
51.6048776,7.3179135
51.533062,7.8924949
50.7548175,7.0462659
52.2253877,7.8744721
51.046471,7.0203764
51.3888488,6.3220728
51.1824262,6.667267
50.797198,6.8684391
51.4701151,6.7665562
52.2067067,8.8453647
51.5593471,7.3641219
51.5333875,7.8929579
51.1923463,6.7831011
51.5025328,7.2602548
51.5011108,6.8648287
51.1030115,6.3758669
51.6008414,7.6617076
51.6749332,6.0304219
51.0315372,6.4784253
51.855328,8.3255601
51.5844402,7.1885481
50.9788298,7.4462095
51.5548389,8.7971527
51.2035203,6.1745106
51.3259537,7.5314703
52.0086295,7.0529513
52.1094235,7.0860117
52.2679569,7.9246285
51.1674734,6.7736625
51.5770085,7.1645962
51.4413237,7.9711296
51.8218866,7.2229441
51.5842615,7.548831
50.8024388,6.1085548
50.8279435,7.0961948
51.462875,7.2529367
51.5584072,7.2723232
50.9692116,6.917658
51.5085342,6.8217001
50.9545686,7.1613898
51.6548662,6.1804843
51.7375558,7.1514389
51.8512599,7.2839486
51.083994,6.9366364
50.6932312,7.0596001
51.0966927,6.5074566
51.1017535,6.428087
50.7215427,6.1251769
51.2412746,6.4877521
51.3576449,8.1720225
51.1985155,6.2867967
50.7183894,7.0731504
51.5758149,7.4618617
51.2774012,6.8014044
51.0702907,6.4880905
51.1939917,7.6719873
51.6523609,6.7352196
51.9161395,7.5641798
51.2420458,6.4924126
51.0216622,6.9385902
50.9659072,7.3584994
51.4002107,6.9500566
52.0617026,8.3250959
50.7845252,6.8409578
51.2533642,7.2265181
51.834759,8.260823
51.4640062,7.4160183
51.5878324,7.0287419
51.350979,6.8582038
51.5543967,6.9823017
51.3640943,8.2895826
51.0340544,7.8218864
51.4684767,7.4042044
50.8093413,7.1304979
51.4303214,8.0455068
50.9968634,6.5441242
50.9916544,7.8419611
51.9890185,7.5612257
51.3831114,8.1233463
51.2446929,6.4870151
51.3108841,7.2513654
50.9685532,6.9203798
50.7253216,7.1627176
51.6104144,7.1762368
51.4368864,6.7475599
50.9507113,7.0601898
51.5746856,7.4721167
50.8085096,8.0992584
51.2574802,6.9148917
50.9838279,7.0171711
51.0416355,7.0062096
51.5358469,7.9356212
50.9041952,6.3030086
51.3627619,7.5144215
51.0576426,7.7666303
50.9947745,6.8967417
51.2105365,6.3490951
51.2389594,7.0940366
51.2417622,6.4851163
51.608635,7.7495732
51.2810468,6.8096333
51.9874223,7.5571882
51.3039875,7.2631751
51.0903065,6.9284155
51.1533689,6.7559348
51.2762109,6.7974941
50.8045389,6.1635121
51.1920945,6.3811373
51.5481379,7.2128249
52.2238478,8.8209554
51.1357574,7.1891718
51.2001989,6.9846591
50.9958693,6.886879
51.3472746,6.8550926
50.6927913,7.0592001
51.1377886,7.190489
51.4440855,7.4836125
51.1051917,6.5650224
51.0984928,6.3595208
51.4629164,6.7707656
51.0933257,6.4817135
50.7529845,6.1492277
51.3527822,6.7549906
51.3720495,7.4967674
50.7641219,8.1530462
51.5347144,7.2065746
51.0226133,6.9415674
51.5634979,6.4910732
51.6012061,7.6876217
51.3850754,7.2609181
51.2884467,7.199739
52.1189888,7.0865162
51.9336369,7.0410726
51.5591666,6.8048634
51.5048687,7.9146997
50.8912843,6.6447569
51.4558171,6.776589
51.0997125,6.5369134
51.5554068,6.9282506
51.3748314,7.0742689
50.8251447,8.0710043
51.579516,7.1905338
51.025018,6.9411676
51.78355,8.7039857
50.9845327,7.7880041
52.2123293,8.9383381
51.5949898,8.6039784
51.5217245,7.6596651
50.8761871,7.9476593
51.2733957,6.3515474
51.2382157,7.094864
51.3183387,7.5456106
51.4631269,6.590809
50.8029414,6.1700895
50.762365,7.0313063
51.3836586,7.4374679
51.2919052,7.2070795
51.4588716,7.0511956
52.203774,8.8430058
51.2907113,6.796959
51.8110851,7.1984848
52.0637294,8.3181051
52.2608513,7.8469615
51.1817922,6.6683287
51.8278822,7.233585
50.7448684,7.0732984
51.4798414,6.7296137
50.997917,6.8919766
50.7364497,6.7939657
51.6082717,6.9385321
51.0729337,6.9880808
51.572412,7.1305034
51.2238079,6.4358308
50.7606256,7.1102608
51.3850996,7.4386119
51.8238953,7.227203
51.0496759,7.0352288
51.0406797,7.008641
51.1562537,6.7537344
51.57711,7.4919742
51.1116073,6.9867294
51.5358976,7.8927107
51.4546169,7.2905088
51.2787046,7.1826335
51.2700828,7.1522474
52.1796153,8.6138089
51.3484568,6.8220357
51.1533195,6.9657195
50.8040407,6.1071458
51.081205,7.1295191
51.9193736,7.5887523
51.5004697,6.8644141
51.2346157,6.5409965
51.7424269,6.6055976
51.5808248,8.7202377
51.0918773,6.4787544
50.8433794,7.0953327
51.9432089,8.5278321
51.2653698,6.6444602
51.0087631,6.4031725
51.8615285,7.3071316
51.0423874,7.0100287
51.3010518,6.8078715
51.2088713,6.230216
50.7785827,7.261864
51.057814,7.7661569
51.2865685,6.5195299
51.1100605,6.9763389
51.4861563,6.7904696
51.5046461,6.7629259
51.3100615,7.267042
52.1293521,8.7375721
51.8034299,8.6992396
51.5577029,7.0266798
51.4058356,6.7712742
52.1386047,7.0896024
51.271461,6.7609796
51.5240663,6.853467
52.0520257,7.0617626
51.4374582,6.6095239
50.9478483,6.6053873
51.5843503,7.1975284
51.297412,6.8066652
51.3901177,6.9364427
51.3934172,7.2637978
51.2581883,7.6052515
51.5142517,6.8161543
52.1233665,7.7119375
51.4642854,7.585493
50.7746347,7.2401512
51.3795495,7.2627142
51.2518747,7.1077882
51.0934674,6.9516618
51.2310387,6.6525096
51.0424483,7.0089481
51.5368652,6.8335458
52.2344347,8.8103353
51.9642501,8.5937862
52.1787876,8.6085854
51.1893654,6.7768367
51.4973436,7.2139487
51.1959877,6.9407934
50.9903872,7.9253196
51.3839701,7.4376193
51.5239178,7.7068305
51.2013935,7.2447418
51.4442207,9.1409174
51.900527,7.4945071
51.6546739,7.1673059
51.6132128,7.76357
51.4448558,6.8019083
51.3501815,6.8594182
51.6069595,6.9420917
51.6315432,6.9362397
51.2885817,6.5253406
52.2210533,7.8707129
51.0248346,6.4835385
51.5849506,6.3900463
51.871017,8.6540345
51.204553,6.2597982
51.5812682,8.722435
50.9474182,7.0989548
51.2351232,6.4581961
51.6723421,7.0780479
52.00726,8.6263006
51.4221002,7.2695048
51.8827608,8.4306529
50.951708,7.2004107
51.0656072,6.2366864
51.1415829,6.6192564
50.9423073,7.8776717
51.370448,7.5163631
51.0694782,6.3008833
52.2249781,8.8206391
51.5488245,7.2119152
50.9396528,6.8493018
52.2573708,7.7703954
51.2359262,7.6486495
50.9159584,7.0241041
51.963912,8.5926162
51.5971321,8.5849324
51.2580331,6.9132444
51.4351257,6.6050324
51.4450146,7.4335696
51.5437045,7.1833433
50.9876712,7.8341591
51.0373127,6.9628142
51.638338,6.7433955
51.9921003,8.6167346
51.9242608,8.5966882
50.8499967,6.8038957
51.2735542,6.7711967
51.3514282,6.774494
51.4943939,7.2324415
50.7740755,6.8282562
51.6013829,7.6896997
50.9729046,7.4659909
51.2380793,6.6166148
51.3826734,7.678528
52.1121434,7.6986076
51.1764213,6.4014958
51.0228293,6.9435636
51.1234082,7.1705009
52.0149332,8.6324447
51.6995249,6.9244099
50.7540218,7.0938833
51.2352928,6.362841
51.1936763,6.7982162
51.4377489,6.6740217
50.8244719,6.0193777
50.9367805,6.8490167
51.2806476,7.1802076
50.9486849,7.2167753
51.2013345,7.6760842
51.4277531,6.5483684
51.2839411,7.1896873
51.6036535,7.318103
51.5954261,7.2515458
50.9958647,6.5460786
51.7749838,7.176463
51.7230904,7.9800497
51.4122101,7.5019666
51.2103825,6.133173
51.2567462,6.4966726
