lat,lon
51.087259,6.4752041
52.2902111,7.5393925
51.5810968,8.7172508
51.4961252,7.2688278
50.9225964,6.7500495
50.8835922,7.1840087
52.287128,7.6124931
51.6525302,7.1694334
51.853912,8.6694314
51.4854394,6.7701883
51.3907859,6.29873
51.5574329,7.2344346
51.5135188,6.8566824
51.4970968,7.2678961
51.9425289,8.5489084
50.9661063,7.7102631
51.58465,7.413438
50.6501725,6.72197
51.5558408,6.9250082
50.9569025,7.1795649
50.792689,7.1504568
51.561731,7.322671
50.9779764,7.3772934
51.3306318,7.0128018
50.6485782,7.332448
51.5479562,7.2121785
51.725139,7.9808645
51.8892845,8.6416747
51.2315354,7.6562405
51.5097017,7.2330612
51.108018,6.5735327
51.0982527,6.9260817
51.6019783,7.6873507
51.6205579,7.1653797
51.0545077,7.7342771
51.0935687,6.4759613
51.2356505,6.6949496
51.4560602,7.2872843
50.765072,7.2300178
51.8568274,8.6672497
50.7997369,6.8996108
50.9436805,7.3047208
50.9943793,6.896577
50.9733963,7.5315891
51.3121723,7.2725328
51.5238582,7.6568238
52.3049052,7.9466174
51.3532027,6.7556661
51.5858461,7.368557
51.4583027,7.3209753
51.1410088,6.6190354
51.2179506,7.2495843
50.6485578,6.7236208
51.4452725,6.9883201
51.4499716,7.2923104
51.1781786,6.4040682
51.3106253,7.2477926
51.6330687,7.1675988
50.8023766,6.156027
51.4362235,6.9422967
51.3105358,7.2664827
52.2715194,7.183192
50.7739119,6.819818
51.5781947,7.4925202
51.4234914,6.9950244
51.9551615,8.5708114
51.4352329,6.6995817
51.4446379,7.4839229
51.5539708,6.9271817
51.3700432,7.5969206
52.0906195,8.6979258
51.2426064,6.4810838
50.821798,7.2054948
51.2717198,6.5088434
51.4838728,6.7690376
50.6436369,7.3404917
50.7596251,7.1063248
50.7987322,6.1480054
51.465474,7.1973561
51.0936758,6.4840571
51.3481167,6.8565882
51.0430372,7.0091475
51.0967924,7.1401504
51.4567623,7.2872219
51.4420961,7.4807475
51.7332272,7.1502324
51.1763024,6.4038565
51.4702996,7.1909917
50.7845983,6.126072
51.9955774,8.6169237
51.5840518,8.7204954
51.059407,6.4972251
51.4756997,7.1542414
51.3657209,7.0716998
50.9244593,6.843917
50.7509052,6.8120077
52.2639113,7.8800533
50.9203676,7.0196522
51.4906078,6.8363535
51.4361412,7.287199
51.0993077,6.5303403
51.2653344,6.5037996
51.6760588,6.9180118
51.5377243,6.8310705
51.3395572,7.5247581
51.9438893,8.5410589
50.9915918,6.8975144
51.9140811,7.5459524
51.3725234,7.6133064
51.348732,7.5258921
50.984778,7.7909514
52.0899999,8.6937285
50.9695472,6.9179957
51.9711668,8.4806305
51.4807287,7.1767365
51.1359325,7.1891241
50.9812096,7.4279597
51.4352435,6.6026047
51.4235514,8.056739
50.9499802,7.0805865
52.1109542,7.6961381
51.260451,7.6039622
51.3494086,7.3536093
51.5555615,7.2323014
51.3008372,6.8078011
52.3055355,7.945954
51.1051535,6.5650423
51.275936,6.799898
51.8619788,6.2442921
51.1949045,7.6678689
51.7047476,8.7039886
50.7165902,6.895456
50.8855949,7.0887578
51.8995875,8.6340084
50.8229454,6.2263445
51.3591644,7.3773675
51.4782871,7.3906504
51.5164475,7.2151108
51.5789882,7.5305349
51.3843452,7.4353372
51.5230955,7.070409
51.4868623,6.8299015
51.3717699,7.496259
51.4637432,7.2879449
51.9617903,8.5847206
50.9256563,6.9996808
51.2500704,7.2253239
51.7045898,7.1494226
51.988764,7.5595945
51.5968845,8.5878734
51.4788613,7.1850953
51.4597824,7.2360859
51.2579179,6.9133401
51.5364585,7.1028013
50.9084717,7.0590052
52.0260379,7.5985546
51.4561964,7.2105876
51.3251975,6.8295348
51.176174,6.6974832
51.2714719,6.7265046
51.5542985,6.9225624
51.9353558,7.6058537
51.4330534,7.5295729
50.6774697,6.7438714
51.4163481,7.263288
51.4850676,6.7804723
51.4405148,7.0367619
51.586205,7.5562044
51.4040307,8.0874422
50.845142,7.0976549
51.5602269,7.3645368
51.3506435,7.274897
52.1143417,7.6985943
51.5455365,7.1983379
50.8909455,6.6867664
51.8059066,7.1912092
51.1368396,7.187595
51.5301065,6.5811451
51.5545847,6.5389229
50.8475577,6.9661004
50.7645799,7.1384669
51.444658,6.5997209
51.2791712,7.1818856
51.1105849,6.9880204
51.4982587,7.9215976
51.4629919,7.2530257
50.9280264,6.8472059
51.2907635,7.2059255
52.2604958,7.8416236
52.2030801,8.8404876
51.2739244,7.1685071
51.5817208,7.5416239
50.805644,6.1090734
50.7537557,7.0921219
51.4542844,7.2136896
50.7624931,7.0309493
51.2428289,6.4868927
51.4636086,7.2886527
52.2564522,7.7714364
51.6391371,6.7454968
50.8483807,6.967593
51.2016861,6.9996665
51.5724155,6.4395619
51.8153484,6.4431432
51.3525038,6.7845265
50.7298974,7.0765854
52.0239585,7.0601303
51.8404039,7.2494293
51.4968035,7.2847161
51.4369404,6.7068509
50.7058352,7.1316386
51.0226413,6.9414748
51.2556304,6.36378
50.7465937,7.073058
50.8376846,6.4537612
50.8901764,6.9247273
51.0941743,6.4811812
50.7624802,8.1536025
51.3944129,6.9426652
51.3643768,6.8806856
51.7458057,8.7006915
50.8674614,6.9700703
51.0902255,6.4761444
51.2776223,6.7701653
51.2316862,6.6454914
50.6781105,6.7424284
51.1000793,6.3639013
51.6288241,6.9331122
51.7063588,8.7049723
52.014486,8.6320214
51.7949876,7.6334289
51.4972151,7.3871814
51.0970006,6.5037654
51.3932536,7.2639115
51.3174841,6.8217291
51.3119975,6.2255874
50.7466034,7.0744407
50.9234742,7.060388
52.2630922,7.8753275
51.3833169,7.6781563
51.3953182,6.8164373
51.0921949,6.4208939
51.4364091,7.5231052
51.2245908,6.4358366
51.6511485,7.1701664
51.5448898,7.1977142
51.5247482,7.65838
50.8354281,8.0168724
51.4423167,6.8192317
51.1255748,7.1786079
51.9405184,8.5588943
51.2133063,7.0546455
51.5349354,7.0975045
52.3228855,7.4310445
51.6552836,6.1841642
50.8472633,6.8018615
51.4357513,7.2898648
50.7048301,7.2522408
51.2644334,7.1309594
51.5623341,6.8062865
51.270667,6.7479246
51.3798428,7.6615395
51.4951816,6.8457189
51.5219034,8.923815
50.7424508,7.071925
51.0411093,6.8392512
51.5338783,6.7547882
51.5195624,7.8981058
51.2768623,6.8447249
51.5849436,6.7874021
51.4798121,7.2815455
51.5789724,7.4916194
50.948259,7.0983426
51.0453893,6.1659708
50.9948097,7.8936
52.0488555,8.3402083
51.4535985,7.5483969
51.5634556,6.4911947
50.9518282,7.0318644
51.8825744,8.4302631
51.9071199,7.4081491
50.9222278,7.0158208
51.4368991,6.6748278
51.1788359,6.6697368
52.2679442,7.9293199
50.754415,6.1522133
51.2873717,6.5578519
51.9725461,8.4780348
51.4041914,7.083397
51.6529508,7.0478367
50.7236523,7.1599101
52.1138096,7.6984909
51.4426943,6.805703
51.4911764,6.5761863
51.132699,7.1884209
51.5155818,6.7590074
51.6687467,6.7211009
51.6076034,6.9404082
51.0838749,6.9315573
50.9893706,7.8353175
51.0458651,7.0045631
51.0141809,6.4178002
51.0049344,6.8798344
51.4963268,6.8629714
51.6556455,6.9287904
51.3925273,6.3544743
51.3010925,6.8063707
50.8580863,7.0962759
50.8032795,6.1582141
51.3277098,7.0129246
51.7778311,8.0307331
50.8646984,6.2203734
50.9731739,7.4631777
51.3567361,8.2142737
51.3506238,6.8576806
51.4353659,6.7390175
50.7824795,7.2422137
51.0857442,7.1333122
51.4979845,7.3885486
51.1935566,6.9354661
51.4831197,6.8131032
51.189624,6.8738074
51.1760771,6.4010144
51.5640687,6.4945142
51.6164441,7.7785684
51.4930752,7.3486049
51.6950189,7.9715952
50.9818079,7.8243235
50.8210989,6.7849297
51.4560006,7.2258582
52.0577173,8.661233
51.3709061,6.8244038
51.0782784,7.1252991
51.2731642,6.5074086
51.2688586,7.2523049
51.2555071,7.0867377
51.4820782,6.7708648
51.358354,8.3371119
51.1056211,6.5654182
51.3909805,6.2991528
51.2422918,6.4862568
51.1137015,6.4734882
51.4039067,7.0839665
51.5566573,6.5321406
51.8544284,8.321583
51.7453055,8.6981235
51.1995932,7.244584
51.9423545,8.541197
51.277892,6.769444
51.8552787,7.0050019
50.8670913,6.9729399
51.5673325,8.7439049
51.4633875,6.7701867
51.0929038,6.4780198
51.559852,7.0510586
50.9443421,7.3051772
51.4967127,7.3838082
51.3382649,7.5249261
51.5849783,7.3740558
51.1894097,6.8394023
50.9516611,7.1998413
50.6895274,7.2726498
51.1723131,6.8849376
51.4867849,6.8193522
51.5970478,8.5334104
50.9525387,7.0371491
51.2082906,7.0412086
51.1969818,6.9523201
50.4970241,6.6673212
51.2931166,6.2629397
51.1188503,6.9135607
50.8351765,6.3863692
50.9759869,7.6423082
51.4953742,7.4035385
50.7559965,6.149669
51.3130994,7.2654579
51.2905933,6.5256922
51.4747904,9.0905421
51.4955749,7.2317578
51.8862337,7.5754413
51.1898778,6.8620557
51.5393053,6.8693118
52.228071,7.142828
51.1216743,6.4279461
50.9462625,7.1124129
51.5371942,7.9331468
51.373733,7.4958649
51.0936002,6.4802107
51.5593806,7.3631659
51.5843648,7.3913754
51.8216162,6.4198326
51.3841109,7.4356784
52.2581905,7.7360161
51.4623862,7.4157162
51.9884849,7.5585288
51.0429505,7.0060332
50.8039108,6.1411053
51.5850432,7.3702137
51.957569,8.5751589
51.0931555,6.4748208
50.775379,7.245385
51.1921847,6.3808391
51.1144116,6.4761663
51.2318265,6.6418157
51.1922885,6.3793361
51.3680951,7.5497279
51.5860805,7.2185877
50.775618,7.2370567
51.5577029,7.0266798
51.0959214,6.4424622
51.2446677,6.487627
50.990156,7.8385885
50.8134399,6.2069524
51.6094676,7.0330589
52.0689804,8.291329
51.2532388,6.3611839
50.8725086,6.8022284
50.822228,7.2051507
51.3580823,8.3407372
51.3460082,6.6261496
51.4362831,6.7513119
51.9577161,8.5750458
51.5490282,7.2132143
51.5566981,7.2305026
51.1900806,6.8752725
51.8642401,6.2411852
51.9711556,8.4800931
51.601607,7.6836465
50.8837903,7.0946756
50.7884785,7.1991813
51.1554366,7.6627701
51.3735425,6.8232069
51.4965581,7.2706834
50.5290789,6.6724831
51.4604653,6.8846639
50.9214479,7.0191497
52.2562223,7.7721246
51.0683551,6.2996758
51.6250456,7.8486827
51.2170219,6.636078
51.4757245,6.8166441
50.8996614,7.1487405
51.1527075,6.4075048
51.408887,6.4257955
50.9849128,7.0157263
51.5923631,6.7828939
51.4806664,7.1806746
50.7548497,7.096464
51.4897558,6.5759707
51.4444228,6.7782869
51.5488822,7.2130689
50.9123683,6.3234836
50.8832855,7.0939206
51.6384925,6.7433118
50.9571028,7.1807583
51.2657859,7.1284046
50.9123698,6.3230704
51.4837592,7.1821089
51.3651443,7.5804906
51.4919879,6.5758762
51.4796981,7.2821907
51.2252005,6.4312532
51.7115357,6.6241266
50.8323947,8.0372026
51.4622602,7.2855606
51.0428588,7.0071634
50.9099058,7.9112024
51.0932666,6.4711056
51.1176223,6.4269803
50.6984352,6.9037448
51.1011646,6.4292759
51.6492145,6.7376117
50.9731066,7.5661061
52.1928105,8.5189713
51.2821851,6.8070652
51.621042,7.1660502
51.2322151,6.5653298
52.1297443,8.7354231
52.1209851,7.0868109
52.2045897,8.8436796
51.2789138,6.5093965
51.9439101,8.5432991
51.6661026,7.1570446
51.9048797,8.625235
52.0249998,7.5974496
51.5924258,7.6222675
50.9297858,6.7908481
51.2392638,7.2301278
51.5891001,8.4085686
51.4967509,6.8634523
51.2592039,6.3617704
51.9726785,8.482759
52.0622907,8.6605848
50.7975209,6.1437306
51.2388646,6.3607134
51.3646847,8.2884945
51.389915,6.3444913
51.1938211,6.3789265
51.3035676,6.2406753
51.3582292,8.1829194
50.97136,7.5578756
51.5553451,6.9821807
51.2236779,6.639242
51.0907359,7.1360213
51.4609697,7.2880597
50.7045147,7.1300361
51.5198305,7.8972082
51.1261233,7.6691014
51.9345146,7.6021001
51.1211131,6.7980386
51.7358724,7.1503317
51.2658015,6.5040813
51.9392942,8.5619627
51.4431331,6.8044629
51.0646184,6.4931809
51.1390831,6.6187246
51.5096448,7.015617
51.441281,7.9658219
51.1788,6.6717241
51.1775162,6.8866448
50.8305059,6.2908176
51.5384852,7.8916659
52.2545676,7.7814823
52.2863617,7.9391365
51.0943381,6.4211469
50.8885025,7.0928285
52.2333328,8.8157425
51.141172,6.616466
51.5408772,7.1735648
51.2207213,6.4066687
51.3495998,6.8238209
51.4937567,7.343765
51.6582824,6.1663613
50.9506497,7.2029222
50.8819706,6.6216963
50.9222157,7.060066
51.5685963,8.203514
52.2097568,8.9227783
51.554688,6.9810662
51.9325699,7.0402055
51.0500615,7.7866
51.796738,7.6343733
51.4155696,7.2631322
51.4477688,6.798846
51.5134801,7.6537751
51.5592805,7.3635316
51.3695755,7.5509699
51.5838105,7.3946629
51.1493135,6.4100074
51.5581981,7.2854873
50.7227739,7.0817054
50.9305221,6.816413
51.5929121,7.6222578
51.962228,8.5862025
51.6151539,7.1696396
51.2752221,7.5970077
51.282586,7.252801
51.4348408,6.9357354
50.8946006,6.6928906
51.4571455,7.2878731
51.0671686,6.3166375
51.2104018,6.1227901
50.8353958,6.369988
50.8331752,6.322129
51.5239944,7.7063741
51.5154544,7.2141436
51.513707,6.8161767
50.9984753,6.8936921
51.0571928,7.7667982
51.5236589,7.708016
51.2797682,7.1798622
51.4621535,6.8836629
51.4727171,7.6019587
51.7048232,7.1492823
51.5335835,7.2050365
51.3988718,7.5326975
51.4142726,6.4771147
51.2116789,6.3430795
51.8512197,6.2916958
51.8715683,7.009259
51.9058035,6.1572708
51.4631186,7.054012
51.0938657,6.4753071
52.1945641,8.5486642
51.4743085,9.0933782
51.510539,7.612973
51.9963137,8.6168914
51.5114468,6.7577695
51.5141177,6.8195466
50.8810487,7.1883178
51.7587134,8.6933549
51.4355469,6.7511725
52.1447852,7.0900193
50.7616378,7.1108636
51.4378315,6.7308011
51.0565553,6.9940661
51.8801103,7.5761735
51.4408643,6.95841
51.943934,8.5206392
51.4041757,7.0845732
51.4313105,7.5367786
52.2066063,8.8389697
51.4987867,7.2681799
51.1914117,6.7805761
52.0439486,8.6517424
51.8657321,7.3149387
51.2062974,6.2118356
51.5458503,7.204731
51.1027115,7.6769454
51.4990416,7.3866653
51.3643318,8.2900895
50.6226747,6.9769068
51.3717258,6.7743892
51.2098065,6.3476428
52.104397,7.6845608
51.4796,6.7007621
51.9974477,8.4424264
52.1916398,8.6738769
51.348723,6.8569374
51.6503553,8.714867
51.0545022,6.9375785
51.0970553,6.9283676
51.475743,6.8130759
51.8776917,7.576351
51.6561868,7.6830295
51.0749771,7.1162173
51.4969433,7.2706531
51.6520577,6.9290204
51.4067035,7.077989
51.4134126,7.2600432
50.8326372,6.7911072
51.6089538,7.7438143
52.0163804,8.3979293
50.7293,7.0769109
51.8745998,7.5761838
51.2406744,6.4871708
51.7569635,6.9652019
51.0055637,6.8801371
51.6288247,6.9331789
50.8318686,6.3210984
52.2672183,7.8945673
51.7596542,6.9658643
51.09405,6.4712345
51.8528495,7.0082246
51.4967574,7.3837068
51.2741591,6.5077192
51.4775441,7.3925797
51.8862245,7.3615366
51.3129008,7.0721198
51.6244519,7.8401535
51.1972993,7.67399
51.1911415,6.9138675
51.5818801,7.5423172
51.1001512,6.3640932
51.3459185,7.0493255
52.148721,8.7999868
50.7301373,7.1543271
51.1944059,6.3815942
50.8704503,7.965541
52.0882161,8.6991525
51.2926803,6.6377159
51.1207829,6.9785592
50.7745439,7.2402558
51.9887137,7.5568147
51.8293091,8.6964324
50.9075316,6.9993836
51.2436866,7.0933055
50.8962123,6.6965011
50.9523614,7.0495984
51.4130939,7.2605523
50.8835522,7.094573
51.324769,6.6322339
51.4988584,7.3855348
51.2528658,7.1071668
51.5813649,7.1813236
51.5595255,7.3573292
51.54013,6.8842876
51.2259845,7.6671349
51.1957934,6.9395301
51.5904883,7.6059011
51.5942476,7.0367904
51.4978232,7.2906002
50.764839,7.1344013
51.4156825,7.2624498
51.2514978,6.4927328
51.1075756,6.5719391
51.5396909,6.8713136
51.1402449,6.6194342
51.2201745,6.4933607
51.3476469,7.3491487
50.7765425,7.2393051
52.0876817,8.6947908
51.2389913,7.0945106
51.5228493,7.7088462
50.8508363,6.5067578
51.2771239,7.1733648
51.3344718,6.166116
52.1901398,8.6691148
52.1935967,7.1182161
50.9301463,6.9858982
51.6370153,6.2900647
51.5089552,7.0177418
51.5349311,7.8899351
51.973688,7.5484295
51.0240785,6.9458306
51.4593581,6.8890628
51.5077136,7.6512807
51.1405996,6.6183349
51.2525374,6.4904456
51.3141786,7.2666107
51.9633678,8.5907337
50.8374226,8.0379557
50.8093057,7.1338761
51.8813136,8.429834
51.5168002,7.3878512
51.4599446,7.2365495
51.5568843,6.9398697
51.4005759,6.9501873
50.7612547,7.2289637
51.5120832,7.6532426
51.5608799,6.8083088
51.806882,8.1314765
50.9158775,7.1058565
51.9645954,8.5949896
51.4704387,7.1894707
51.4069832,6.8021568
51.5332596,6.8407284
51.6086401,6.9397853
51.3883657,6.2702684
51.4870321,6.7709683
50.9050661,7.0711998
51.562804,7.3566165
51.4569984,7.287598
51.5212636,7.6571901
50.8928562,6.9252092
51.2850748,6.5162187
51.4952323,7.261604
51.9868029,7.5568255
51.611205,7.7515882
51.3816935,7.2613809
51.4831842,6.7743024
51.5855664,8.3604995
51.5750108,7.1917042
50.7775398,7.2965654
51.2846138,7.2567853
51.5356222,8.8868885
51.7801118,8.0324153
51.5174572,7.2128463
51.5357807,7.9319289
51.9519899,8.5665775
50.8906012,7.172545
51.1087645,6.5761194
51.1064086,6.5629264
51.9011345,7.491913
51.5815535,8.7198734
51.0563729,6.9911067
51.4957286,6.860131
50.9689722,7.368013
51.1825588,7.2356098
51.2486334,6.4890072
51.2838984,6.2728689
51.3068801,7.5551869
51.32951,6.2141276
51.449899,7.0151165
51.494562,6.6119937
51.5375925,6.83689
50.9246368,7.0586596
51.4950831,7.2731402
50.9358328,6.6519071
51.2447052,7.0920265
51.8291044,8.2180403
51.4149512,6.4789773
51.4598341,7.2361886
51.4960111,7.363691
51.6952639,6.6702132
51.4818691,7.1770065
51.4665262,7.954242
50.8073709,6.1921156
51.4620841,7.1998644
51.2599156,6.6440788
51.0893364,6.477671
50.8040136,6.0729995
51.4953229,6.6304832
51.6794168,7.9512748
50.8901598,6.9270655
50.8852484,7.0987485
51.4380806,7.5193853
51.8235609,8.1872662
50.5913766,7.0297329
51.1533195,6.9657195
51.1116073,6.9867294
51.1934278,6.7781599
51.4663089,7.4086713
51.4797628,7.2817955
51.3137286,7.263046
51.9145874,7.5516295
51.9960332,7.5670856
50.6825741,6.7526717
51.0929081,6.4776586
51.8544079,7.0045598
50.6850968,7.2740121
51.4501111,6.7985335
50.9956824,7.0122391
51.3964093,7.2644336
50.8646904,6.2206322
51.4575534,7.3345396
51.2018694,6.3016545
51.9728393,8.4780771
51.3737087,8.1558325
51.2788189,7.2597414
51.0172464,6.9274964
51.4956992,7.2722541
51.3186782,6.9777917
51.2506929,7.1056167
51.4399936,7.9921318
50.9362245,6.6531703
50.8346919,7.0938793
51.5228953,7.6608698
51.3214658,7.0692597
52.2185172,8.8248131
51.2985571,6.6373735
51.4498054,7.0092424
51.7327323,8.7069562
51.5944757,8.4898647
51.0999809,6.5372391
50.9058184,7.0704266
51.4652909,7.1972417
50.8331943,6.3320711
51.1561087,6.4034921
51.4832449,6.7707128
50.971152,7.549822
51.9702518,8.4897161
51.2844377,7.256698
50.7993252,6.1483983
51.551039,6.9154666
50.7220385,6.1254183
51.4966152,7.2955962
51.4975999,7.2728227
51.0981437,6.43714
50.7569305,7.2293748
50.84593,6.5228581
51.5699548,7.0959984
51.6667973,8.7088357
51.4190313,6.9791
51.3930308,7.2638337
52.1359268,8.7435665
51.4543132,7.2198162
51.4414232,7.9711998
52.2676794,7.9285442
50.885516,7.089667
50.8631532,6.966398
52.0096887,8.628076
51.4734042,7.125318
52.2180677,9.0524422
51.2848438,7.2596116
50.833336,6.3428342
50.8032869,6.0760515
52.0803798,8.2420505
51.9902755,7.5584296
51.3593219,8.2492108
51.5527286,8.8056261
51.4345614,7.2867733
51.4417582,6.8038886
50.9726437,6.918558
50.6489779,7.044435
50.810295,6.2005175
51.2368337,6.3603379
51.8538497,7.0034791
51.2841536,7.2578423
51.1987402,6.6537555
51.675524,7.107209
51.8620366,6.245439
51.193339,6.3788204
52.0608334,8.6598365
51.3701546,7.5112904
51.2891891,6.799817
50.7782831,7.2266664
51.2879512,6.5245528
52.2562111,7.7764816
51.2714477,6.507101
50.750947,6.8117717
51.5338735,7.8933981
50.9309361,6.8486011
51.2903811,7.2056127
51.1080786,6.4288292
52.2722282,7.6590892
51.3662941,8.313786
51.2362072,6.3611043
51.4764759,6.8145172
51.8413727,6.3456845
51.2495707,6.4899183
50.9195838,7.024925
51.5833701,7.1858451
52.0079642,8.6266107
51.4524267,7.0325881
51.2118459,6.376717
50.9722934,6.9199429
51.2580631,6.9159721
51.7965804,7.6364302
51.7029253,7.1471366
51.6852301,6.9209636
52.2197788,8.7576842
51.4945798,7.3674514
52.0413412,8.3384955
50.7029348,7.064609
51.2005761,7.2466708
50.6780455,6.7423442
51.0708617,6.4875772
51.1533083,6.407627
51.4364805,6.750972
51.3866835,8.1161499
50.9476532,7.219842
51.6022628,7.685349
51.2430646,7.0946935
52.0098313,8.6281947
51.1399638,6.619316
50.8043049,6.1590391
50.8931927,6.6928115
51.4632534,6.7682802
52.0675977,8.2715091
51.0874025,6.3410074
51.9327579,8.5734999
51.2008759,7.2448041
51.4404457,6.7758562
51.1946934,6.6559265
50.7960413,6.8719272
51.0164885,6.4906053
51.619597,6.9368765
51.5832167,8.3093388
51.6745515,7.1573712
50.8579787,6.7148077
51.8537348,7.2915441
50.9077617,7.06202
51.2073269,6.154575
52.2235037,8.821229
51.3105659,6.2263422
51.5854459,7.3688452
52.1885485,8.6616747
50.752108,7.1438753
51.2462156,7.0966932
51.6877104,6.6822441
51.8741624,7.0103404
50.7856426,8.1259534
51.1901436,6.8833183
51.1174288,6.5904933
50.973123,7.5245666
50.8185875,6.2178288
50.7522527,7.1445715
51.4068772,7.546853
51.2520457,7.2257599
51.6606406,7.1599579
52.0775989,8.2436746
50.7199307,6.1244428
51.5861373,7.2181838
51.4686628,6.7654807
51.210336,6.3754561
51.2881218,7.1982776
51.355811,7.3686866
51.4346542,6.7775346
50.7753642,7.2385287
51.4027629,7.0837668
51.4642449,7.2699788
51.6164882,7.1694889
51.4055321,8.0859526
51.109317,7.1437274
51.0679962,6.2096451
50.9218977,6.6753771
51.5445662,8.1040818
50.984047,6.855965
50.7146831,6.9000486
50.9784887,7.6439692
51.3832088,8.1233861
51.8379783,7.2456257
52.2669479,7.9278708
51.4641558,7.2691291
51.537808,6.8339416
51.9113444,7.5303002
51.7675976,8.6956779
51.5205471,7.6746332
50.9726222,7.5276119
51.5698203,7.1931152
50.655791,7.3251767
51.3798269,8.4318486
51.586569,7.5601598
52.2127196,8.8742141
50.8678686,7.2011665
51.5793037,7.4924551
51.4023627,7.2629702
51.0996496,6.5366012
51.6970027,7.147352
51.4379688,6.9256636
51.9497375,8.5600411
52.2076352,7.8287467
51.6547767,7.0457414
50.94972,7.2104658
51.5039464,6.8603868
51.152644,7.6675912
51.400044,6.3771629
52.1183714,7.7060112
51.1762534,6.8848687
51.1985409,6.2878094
50.8358635,6.4380355
50.9481941,7.0979445
51.3465597,7.5275476
51.2052589,6.9333846
51.0709966,6.4874568
51.5239099,7.8965111
51.2109146,6.3796283
51.242713,6.4869689
50.8589414,7.9855474
51.3332097,6.1916908
50.9442002,7.3027978
51.3669406,7.5798349
51.0497413,7.0362219
51.2425757,6.4849849
51.3884636,7.7088323
51.080302,6.3369198
51.1068919,6.563013
50.4706652,6.6936015
51.9426487,8.5504073
51.6141856,7.690239
51.4968916,7.2742618
50.9460412,7.1084817
51.4655487,7.5892085
51.815596,7.2070161
51.2983402,6.8967956
51.5990538,7.6506468
50.750679,7.140028
51.4862134,6.786166
50.9988715,6.8955023
51.3211338,6.82589
51.3506377,7.0398547
51.5229462,7.7058171
51.5635209,6.4902962
51.440674,7.9674931
51.4803764,7.174632
51.8108949,6.4599205
51.4353198,6.7001985
50.8842056,6.9471057
50.9130716,6.3253867
50.9500726,7.2175862
50.9754657,7.4595241
52.2344066,7.8813925
52.257558,7.7738308
51.2883908,7.570601
50.8275183,6.9325225
50.9820116,7.4361916
51.1779302,6.8851457
51.2847321,6.8054339
50.8048771,6.1743344
51.1268218,7.1816087
50.8799993,6.6166758
51.4613192,7.2883335
51.1605238,6.7461444
51.1525188,6.8913983
51.5188154,8.9339437
50.9685532,6.9203798
51.3561765,7.2718481
51.4497265,7.4257219
51.48085,6.6888117
51.2650896,7.2452433
50.7645863,7.1267936
51.8451138,7.2558577
51.4718857,7.1895834
51.4695019,7.1939992
51.400691,6.9561636
51.6009972,6.9412665
50.9298393,6.8004591
50.8199256,7.1081111
51.5229705,6.7595835
51.5144953,7.0428565
50.5756544,6.6857644
50.7712757,6.1758314
51.1937832,6.3788813
51.1562309,6.7520254
51.5950705,7.6296571
51.780648,7.1775562
51.0321252,6.4749486
51.5216603,7.6575484
51.0408848,7.0091
50.7960491,7.1740781
52.2691549,7.9251092
51.3854608,6.6096136
50.7362144,6.7936945
51.8826959,6.1829755
50.7741165,6.819401
51.4967365,6.8920478
51.3569643,7.274057
51.4784047,7.3904949
51.4865318,6.8115156
50.7846632,8.1223534
50.8240424,6.2298082
51.1804261,6.6689424
50.7276843,7.2387897
51.4945982,7.4029082
51.3527863,6.7517741
50.8247226,7.099852
51.4978198,7.2254831
50.8853358,7.0955683
51.4611214,7.2916892
51.1900949,6.8702185
52.2518633,7.166707
50.8069572,6.9906939
51.2635151,7.1249999
51.4652357,7.2752121
51.2895255,7.2572729
52.0448944,8.3393225
51.3589448,8.2340807
50.9492912,7.13031
51.3610303,8.3643334
51.5139796,7.0444659
52.1950763,8.8282233
51.0646897,7.71055
50.596459,6.7020396
51.5281139,7.6584001
50.7508043,7.1413623
50.8352181,8.0189098
50.6889484,7.0570654
51.3251212,6.6316026
51.5277225,7.377258
51.6765458,7.1006045
52.2876418,7.6018564
51.430948,8.0430342
51.5201443,7.6782909
51.4340658,7.5278067
51.4737778,7.1253444
51.1957032,6.3785732
51.0964155,6.5170322
50.9938678,7.8400162
50.7949854,7.1544772
51.5522641,7.196849
51.5446316,8.0989268
50.8036786,6.7934614
51.5353759,6.8294393
52.2342604,8.8106899
51.359824,7.0544896
52.2710677,7.6566568
51.1057634,6.4276771
51.2181894,6.6369238
51.4399213,7.9923706
50.9676616,7.7138739
51.5843546,7.5442925
50.8190357,8.0815903
51.3690529,8.1591831
51.437205,6.7751446
50.8868674,6.9669072
51.4044757,6.3936188
51.2002059,7.2465773
51.1088467,6.5759923
51.4965403,6.8585072
51.5602749,7.3578737
51.553632,8.1622381
51.2331108,7.0922377
52.2340962,8.8025381
52.0851498,8.6919448
51.9310304,8.5762102
51.3043163,7.066635
51.232062,6.5692994
52.3217006,7.4322019
51.5798802,7.493267
51.9293737,8.5787021
52.1416309,8.7816156
51.2643879,7.1270911
51.3783585,7.2636626
51.5929191,6.3700392
51.5125184,6.5817136
51.5993667,7.3340333
51.5606492,7.3561443
51.5347507,7.8898878
51.5867132,7.1878754
51.5037158,8.9642746
50.946878,7.2515607
51.9882224,7.5579841
51.6228409,7.1664874
51.5616054,7.3547674
51.1144612,6.4756591
50.8838439,6.9686082
51.735317,7.1483911
52.2070433,8.8411
50.9975095,6.3899168
50.7670471,7.1402203
51.3498146,6.8577241
50.7855006,7.2399507
51.5063488,6.9986859
51.3873372,7.0808534
51.1526501,6.7562051
