lat,lon
51.3143911,7.2668002
52.1573455,8.810678
51.4052889,7.0835679
50.8841587,6.9622569
51.2268574,7.6667007
51.3709024,6.7730102
51.6097157,8.7297529
51.3649232,7.3996595
51.5863563,6.9387174
51.3618574,8.3661246
51.1149813,6.986896
51.5527906,8.1605443
51.1400383,6.7750101
50.6827405,6.7487765
51.6170189,7.1692093
51.2851549,6.5163696
51.2087683,7.0437736
50.8054689,6.108862
51.1897781,6.8617817
51.4633674,7.4161026
51.7041208,6.6429596
50.9192135,6.8428025
50.8355266,6.39495
52.0520991,7.0613238
51.1782402,6.687872
51.9673715,8.6034512
51.3733821,7.6139758
50.8035835,6.0734464
51.8045744,8.6987163
51.1779539,6.6878518
51.5891313,7.5844956
51.3088267,7.0694755
50.6692663,6.921903
51.8559021,8.6681134
50.6787177,6.7422661
51.591852,7.6139201
50.8841253,7.0950155
51.3223816,7.2906323
51.2834449,6.9009095
51.2094569,7.0456303
50.7884002,7.1978381
50.6505064,7.0456038
51.2693149,7.1483545
50.8072228,6.0518187
50.803337,6.1070313
50.6492269,7.0455617
50.7741499,7.3015
52.2138929,8.7554274
51.4353879,6.6117562
51.5353438,7.954034
50.8489415,7.9876564
50.9984818,6.8907822
51.4806533,7.174116
51.0690299,6.2287631
52.0527458,8.3403468
51.5783957,7.4957089
50.5124862,6.6637488
51.6776549,8.713476
50.8491098,6.8048622
51.100076,6.3632921
51.3523901,6.7830136
50.6778349,6.740295
50.9820084,7.7749649
52.2440911,7.9003822
51.6399694,7.1712218
51.7003901,8.7061775
51.1011336,6.5351809
51.5864646,7.3668886
51.3611213,7.0572176
50.8847649,7.0935068
51.1792707,6.8827425
51.4346627,6.7033147
51.5620179,7.3553272
