lat,lon
51.5680086,7.1929737
50.9691196,7.0300455
50.9541301,7.15963
51.5471075,7.8918975
51.9361892,7.0424908
50.8011115,6.1497597
51.5859266,7.3673117
50.9871392,6.8607324
51.4328922,7.5346867
51.5127982,7.2189894
51.4604046,7.2018609
50.9686102,6.9182959
51.2394108,7.0937437
51.4537178,7.0352123
51.3643813,7.5694328
51.3825485,7.6785426
50.8251243,6.2385725
51.2605213,6.5002737
51.4418204,6.8037491
50.870559,6.5938112
51.4607334,6.8825524
51.5565215,6.9343621
51.3216177,6.2222139
51.0667196,6.3008647
51.3812064,6.2496512
51.3658168,6.7687996
51.4330399,7.5311501
51.602625,6.3522739
50.7509568,6.812626
51.5419093,7.1477835
51.2700528,6.7436682
51.5496709,7.2128332
51.5146581,7.0462149
51.2883249,6.2671253
50.7783056,7.018824
50.8850113,7.1806417
51.5354535,6.8319505
52.003055,7.0507751
51.9536617,8.5718674
50.9750021,7.7584844
51.5401689,7.1493482
50.950763,7.2025047
51.8927861,6.1714999
52.2284169,8.8200201
51.4367796,6.6417321
50.71558,6.8964788
50.8508363,6.5067578
50.5718551,6.6851113
51.3547143,6.760605
51.3487846,6.8231775
51.32241,6.8305284
52.2595791,7.757335
51.443911,6.8002997
50.8343129,6.38541
51.311065,6.8169518
51.5394715,8.8378123
51.2681844,7.1435222
51.4476251,7.9547196
51.4857443,6.8022969
50.9494716,7.0775315
51.5237162,7.6595189
51.0728015,6.3324758
51.4818691,7.1770065
50.8425958,7.0959159
51.034386,6.4742218
51.5362509,6.8350519
51.5374619,8.85516
51.1861381,6.7753862
51.1787403,6.6693253
50.9596535,6.927232
51.2075216,6.2130627
50.8028315,6.0754572
51.4310763,7.5356697
50.7804197,6.1110941
51.2516076,6.4933548
51.4535985,7.5483969
51.256891,6.6433596
50.7767243,7.2249191
51.3136137,7.2724449
51.5802374,7.5445514
51.5103993,6.7593473
51.2882543,6.5264049
51.8797481,7.0133296
51.2799401,7.2591452
51.4192727,7.5505991
51.0405496,7.0056168
50.7837332,8.1429129
51.3109928,7.2513194
51.5145316,6.8162479
51.0994326,6.5320532
50.8513662,6.5037474
52.3029074,7.9439713
50.8331603,6.3399631
50.8648778,6.2203956
51.3661498,8.29537
51.1527916,6.4067379
50.8332393,6.3241002
51.2341256,6.5393543
51.0571495,7.7650644
51.2900366,7.257214
51.0621338,6.4950244
51.1999065,6.9743586
51.8061279,8.1327686
51.0433952,6.8358705
51.4695212,7.9474578
50.9477596,7.2199262
52.0076781,8.626367
51.4214594,6.9837021
51.2200411,7.2470668
51.5510834,6.9156719
51.0559901,7.759177
51.3657926,6.7689512
51.1563878,7.2250323
51.3376198,7.2685648
52.194209,7.7977112
50.9670425,7.3639711
51.4229234,7.0049051
51.4563901,7.2872363
50.9759927,7.643564
51.5275261,7.6570977
50.95125,6.5933056
51.4583947,9.1243336
51.1932718,6.8070898
51.0515213,6.1769973
51.1063485,6.5629557
51.3793127,8.1530302
51.5212636,7.6571901
51.7381324,8.7037543
51.5906256,7.6069799
51.0811178,6.3365588
51.3558938,7.275801
51.2225352,6.4164482
50.9485011,7.8683049
51.1953753,7.6688088
51.3682916,7.5192743
51.3882218,7.7087036
51.1820791,6.7102654
51.6726801,7.0738834
51.5395185,8.8393761
51.5041532,6.9920265
51.7824868,8.04609
51.3527178,6.7436368
51.3395802,7.0591833
51.624838,7.8474486
51.0283669,6.9507387
51.9443435,8.5202944
51.7489657,6.592347
50.8045922,6.1665179
51.374551,7.6245302
51.5973472,7.0364638
50.8188932,7.1115079
51.5270671,6.7584692
51.1057634,6.4276771
51.2846885,7.260985
50.7201877,6.1273049
51.4949661,7.1866553
51.5766353,6.4208302
51.3138593,6.8991458
51.7523989,7.6460964
50.9717508,7.3715778
51.6254993,7.8446709
50.8172561,8.09362
51.5879482,7.0310978
51.2724149,7.1643459
50.6647237,7.058023
51.062768,7.7164862
50.8285228,6.2914197
51.4796688,7.2787549
51.2013192,7.2483949
51.2233246,6.4912141
51.2799094,7.1810902
50.9085068,6.9996438
51.2434102,6.4842369
51.400691,6.9561636
50.8859657,6.9692117
51.779105,8.0320449
50.8045069,6.9072827
51.2280834,7.2363875
51.8841404,7.0159637
51.2767201,6.813178
50.72381,7.0863828
51.5422796,7.1687924
50.6486293,7.3323236
51.9711901,8.4799021
50.9152814,6.3216395
51.5256106,7.707801
51.3438921,6.6262804
50.9666886,7.3623043
51.0665109,6.4911199
51.1343563,7.1914972
50.6840581,6.9109526
51.5042266,6.995156
51.275428,6.8154131
51.5938084,7.6199806
51.2315895,6.6440709
51.8612207,6.2687754
51.330577,7.0143368
51.6482029,8.7189964
51.385861,7.0815947
50.5579928,6.6801645
51.48085,6.6888117
51.4602171,7.2380534
52.3261408,7.4234689
51.3557307,7.2715277
51.0580644,6.4981486
51.0700542,7.0905818
51.4690646,9.1097516
51.1007893,6.5349299
50.8010947,7.0010142
51.0927594,6.4224785
50.767676,6.8222496
51.4326314,7.534489
51.9446847,8.515654
51.710598,8.7045088
51.1646652,6.7706824
50.5263244,6.6664401
51.1982002,6.6540887
51.5428443,7.1743519
51.434887,6.7377839
51.9903852,7.559367
51.3822325,6.2532623
51.2770428,6.7716058
50.7818587,7.2704663
51.2603981,7.6046931
51.0819717,6.9293502
51.098642,6.3596795
51.4558187,7.2271632
51.5849941,8.3525759
51.512537,7.618321
50.9802433,7.4266052
50.8287032,6.2933575
50.9577694,7.1764651
51.3174841,6.8217291
51.0729,7.6977
51.5614751,7.3567964
51.4408643,6.95841
51.7124307,7.9790324
51.0164926,6.4245049
50.8669119,6.9731111
50.9306364,6.338868
51.2956057,6.8895466
51.4574779,6.59031
51.1934793,6.7948672
51.4514709,6.7783859
50.8318734,6.3151507
51.580026,8.717255
51.8518559,7.2855564
51.5173052,7.386088
51.7041122,7.1457618
52.216206,8.9565815
51.4351761,7.5326649
51.4124154,6.4759174
51.5404436,7.1740576
51.4499716,7.2923104
51.037757,6.9845176
51.576651,7.493425
51.5882619,7.2143395
50.9482706,6.6046686
51.6248701,6.3126639
51.6031151,7.3185321
52.2954239,7.9413315
51.4794365,7.184682
51.3520916,6.7575878
51.7140742,6.930191
51.9066594,8.5053049
51.5906354,7.6058621
51.5000943,7.3851081
50.8936701,6.6967395
51.4860298,7.624612
51.0935312,6.4690954
51.9430349,8.5396031
50.7068535,7.2493693
51.6203323,7.7995493
51.0929098,6.4803493
50.6758098,7.0619028
51.5859276,6.9389512
51.9568952,8.5740154
51.3364312,7.5264387
52.2313013,7.87862
50.8055162,6.1710468
50.9682688,7.7189344
51.1905008,6.6591942
51.1360499,7.1882357
51.5850053,7.3667853
50.9244103,7.011943
51.1999782,7.2455738
51.3837863,6.775003
51.6527976,7.046697
52.2568504,7.7713811
50.7759847,7.2431723
51.4781396,6.7081337
51.5240663,6.853467
50.8819706,6.6216963
51.9036236,7.4467292
51.0946023,6.4773738
50.7036315,7.0641762
51.2421458,6.4918765
51.2724894,6.5052843
51.3137402,7.268105
51.2370043,7.6474425
50.7842248,8.1199089
50.8824593,7.0942041
51.2845473,7.2587791
51.3530176,6.7841447
52.2065358,8.8377012
51.4308471,7.5373091
51.481389,6.6708653
51.3504699,6.858858
51.1357998,6.7831136
51.1121756,6.9887115
51.7780782,8.0301836
51.3145956,7.2674514
51.0671745,6.2634893
51.5558873,7.2306724
51.7532581,6.5681563
51.6217363,7.1674122
51.2875759,6.8714323
51.4582869,7.3183822
51.8535196,7.0043521
51.5844238,7.3913172
51.053671,7.7780973
51.2642856,7.12916
51.356246,6.8391416
51.1779689,6.8855137
51.3139875,7.2700926
51.3524296,6.7841533
52.2106936,8.8794444
51.3297051,7.0158947
51.4343393,6.672715
51.1923667,6.3812683
50.9565138,7.1766037
51.7875276,8.7039673
51.4799661,7.3932123
51.1992318,6.9732756
51.6243108,7.8445081
51.0490965,6.8347545
51.6362397,6.2939801
51.3723208,6.774563
51.2116406,6.3426149
51.0383011,6.4575139
51.0044522,6.3988511
51.3874289,6.2697519
51.1808126,6.7741371
51.0435092,6.49769
50.6180194,6.7157304
51.2716102,6.7512868
51.3426717,6.621145
50.8863536,7.0956589
51.0860475,6.4756031
51.7049332,7.978142
51.2604729,6.6438753
50.8892474,6.9676168
50.7781776,7.2238687
51.4801561,7.3934108
51.4477535,6.7887068
50.9958647,6.5460786
51.5452953,6.7346995
51.7474298,6.5889062
50.8299358,7.0947448
51.2733928,7.5993421
51.477191,7.2808983
51.9402719,8.5387025
51.343157,7.524716
51.7454601,8.6997369
51.6519445,6.9299431
51.8580918,7.006524
52.2092821,8.7136821
50.8932244,7.9258462
51.2108249,6.3787045
51.5883062,7.2137039
51.3527499,6.7425081
51.1811731,7.2356445
51.1949911,6.3791636
50.8489244,6.8050942
51.0064731,6.4039996
51.6935234,7.6689898
50.6872523,6.9088197
51.6737592,7.6802548
50.9495436,7.8642285
51.9434085,8.5426274
51.9903108,7.5585345
51.8628982,6.2468064
50.7460955,7.0744593
50.7611448,7.1378479
52.1945165,8.5446034
51.3143657,7.266015
51.2326102,6.5620808
50.9495742,7.0574466
51.2702643,6.7267146
51.454569,7.2259509
50.7476187,7.0701855
51.2822695,6.5122484
51.8979841,8.4647343
51.4442009,6.7997359
50.9261414,6.8474905
51.5236293,7.7063407
51.4608943,7.4180027
51.1347067,7.1932104
51.9397901,8.5375808
50.8486132,6.5154181
51.7036814,8.7030078
51.8777129,6.1892853
52.1478966,7.7330122
51.2492008,7.1037747
51.8236037,6.402034
52.2574012,7.7094438
51.3168944,7.2669523
51.4615259,7.2957889
50.9086155,7.9115887
51.0853247,6.3392419
50.9376268,6.6520203
50.7103859,7.1384912
51.4365472,6.9286315
51.5375683,6.8362915
50.9228091,7.0600686
51.0759174,6.9386575
51.2385941,6.6172549
51.5217723,7.2097619
51.5950705,7.6296571
50.9296069,6.8191598
52.1536144,8.8074846
50.7757246,7.2384337
51.4608423,7.2905623
51.3195246,6.89689
50.8035293,6.0830976
51.4902305,6.652145
51.4271415,6.5276786
50.9444584,7.0403172
51.3588809,8.3349236
51.5829946,8.7219937
51.4891048,6.8158359
50.740125,6.8709265
51.5043929,6.763163
51.5126051,8.9442325
51.3528309,6.7843159
51.4974835,7.2081685
51.4749189,7.2824924
52.2096822,8.918088
51.8552749,8.3264318
51.1388042,6.421676
51.3190933,6.9847112
50.618086,7.0465017
51.8269278,8.6988931
50.9758703,7.5011823
51.4811163,7.1796355
51.275432,6.7975612
51.2028682,6.3781009
51.0709282,6.943038
51.5891472,6.9397097
50.804155,6.161609
51.3680866,7.5491122
51.4660046,7.954855
51.436623,6.6046337
51.2853826,6.8694729
51.5834291,8.720422
51.4432379,7.4809062
51.1023502,6.4278083
51.24223,6.4868464
51.4957963,7.3680766
51.8843619,6.1818797
51.6975124,7.9723325
50.7630845,7.0299142
51.150144,7.6721581
50.9850067,7.0157566
51.3817285,8.1497256
51.4713334,7.1037393
52.0876088,8.231155
51.6093132,7.0335467
51.522472,7.2095748
51.1312948,6.4236942
51.3970073,6.9462305
51.9651151,8.596193
51.5591935,6.8050419
50.7411494,7.0714215
50.9073022,6.3105652
51.2399996,6.500984
52.1402278,8.7705136
50.798346,6.1695994
51.5599915,7.363616
51.5536379,6.9267753
51.519878,6.8594156
52.2131163,8.9419557
50.8942086,6.6396416
51.0975682,6.4384174
51.2706073,7.1544363
51.0591148,6.9415461
51.1928328,6.8114209
51.3474769,6.8623328
51.3685773,7.5187241
51.4092708,6.4211651
51.4618098,7.2884875
51.2759784,6.7760058
51.2782362,7.1762396
50.7757373,7.3017333
51.3750594,6.7754257
52.2278918,8.8201997
51.5541806,6.8122482
52.0903526,8.6964943
51.3665527,7.5151798
51.4546292,6.5923429
51.8283585,8.6974476
51.0338738,6.4793266
51.4793031,7.3938624
51.1539674,6.4056718
51.4498216,7.0147217
51.482745,7.2787007
51.3505592,6.8533506
51.2076447,7.0425582
51.4412933,6.8034768
51.3841254,7.0781981
51.5031176,6.7638128
52.112054,7.6981178
52.0412788,8.339149
50.9158022,7.1062113
51.2097031,6.3805038
51.2429349,6.4813335
51.4743915,7.1431112
51.4781164,9.0561429
50.859196,7.9842546
51.5081244,7.0135412
51.355213,7.3679676
51.5608373,7.360324
51.5854983,7.2171973
51.9114692,7.027973
51.3237139,7.5338541
51.3891442,6.3403132
51.2528742,7.1065681
50.796306,6.8693536
51.0963351,6.5164292
50.7446837,7.0725393
51.0668677,7.7037641
51.4003505,6.9499142
51.593937,7.6194276
52.2057839,8.7290986
51.0890738,6.4776482
50.8653913,6.2202244
51.1933288,6.7784338
51.1917803,6.7810016
51.5446824,8.1147593
51.0967924,7.1401504
50.8363261,6.7604543
52.2112413,8.8768063
51.3601558,8.1889088
51.3909209,6.2990639
52.1316517,8.7379154
51.2864497,6.6355893
51.5938051,8.6092505
51.4553427,6.8007335
50.9430786,7.0408791
51.1229949,6.9783198
51.28813,6.6722421
51.3293138,6.2133071
51.7251347,7.6534433
51.0386823,6.9757013
50.8865053,6.9685051
51.28516,6.8711409
50.4635115,6.6961906
50.9692455,6.9171534
51.3202718,6.9907177
51.0929394,6.4794036
51.8562506,8.3264757
51.517268,7.212584
51.4994498,7.3858154
51.1561177,6.8909433
51.4707328,7.1909255
51.3535127,6.7591133
51.4294418,6.561839
51.4808584,6.7325418
50.8043562,6.1751868
51.7097707,6.6265307
51.3926744,7.0804844
51.1362349,7.1878056
51.5295721,7.8120477
50.7886545,8.1042871
51.080674,6.9304459
51.2942695,6.6562868
51.4587919,6.7734164
51.3368827,7.0204523
51.5151486,7.0430949
51.5220108,7.6590794
51.4962004,6.8890535
51.6099105,6.3418044
51.5444401,7.3612782
50.8914888,6.6852858
51.3668432,6.6263572
51.9068283,7.4096203
51.4404164,6.8125758
51.6335564,7.8798397
50.975663,7.5085754
51.040597,7.0075094
51.5145625,6.8574582
51.9364897,7.0432862
50.8754742,7.9522442
51.3849695,7.4396031
50.8801265,7.0944329
50.808189,7.2193371
51.022963,6.9448572
51.4252957,6.5058911
50.8598008,7.988198
51.0827108,6.4770441
50.7219719,7.1456415
51.16476,6.7687824
51.4534844,7.0354579
51.2579141,6.6435634
51.1056207,6.5654652
51.0861126,6.4757443
50.9316883,7.0523016
51.2720652,6.5092132
50.9459195,7.1077362
51.4371302,7.9955014
51.1143561,6.9850278
51.4349605,7.0265834
51.4626584,7.2616503
50.786105,8.1083464
51.514839,7.0406033
51.9153315,7.5595367
51.702799,8.7045262
50.8118224,8.0978449
51.9041251,7.4329258
51.1014322,6.4269858
51.3734594,7.4190123
51.4057803,6.4001052
51.3806603,8.1491696
51.190026,6.8591488
52.3243232,7.4264938
51.4840602,6.7715417
50.9234928,7.061257
50.9215762,7.0251836
52.1922975,8.5126681
51.1012871,6.4239755
50.7612793,7.1140498
51.5878948,6.783761
51.3466525,7.0258388
52.0511595,7.6146395
50.8061813,6.1698987
50.8782043,6.7063658
51.3526902,6.7440858
51.9949895,8.6179772
51.3517279,7.0412836
50.8175664,7.10988
52.3038396,7.9448288
51.3438094,6.6266141
51.7337185,7.1497458
51.7077936,7.9787269
51.1529294,6.891747
51.1904977,6.8590327
51.9959576,7.0495817
51.4820382,7.2788438
50.9216753,7.0580815
51.4356772,7.2902967
51.9960473,8.6169796
50.9706305,6.9203354
51.0243523,6.118948
50.7817037,7.1500099
51.5401841,6.5694
51.5115624,6.8565809
51.4359504,6.611248
50.9553349,7.174548
51.3595441,8.2406564
51.101358,6.540767
51.4474561,6.7796702
51.2254683,6.4305535
51.0862497,6.4757682
51.7216923,6.6173482
51.4296086,6.5502539
51.2244986,6.436241
51.5080483,7.0130859
50.8147789,6.2100717
51.4131994,6.4780764
51.6754533,7.6795538
51.4960615,6.8485947
51.4630059,6.7679745
51.0656322,6.2364122
51.5578235,7.0330841
51.5981454,8.5831339
50.8905926,6.6984807
51.4601737,7.2881593
51.0891115,6.4783177
52.2630922,7.8753275
51.6248224,7.6876476
51.2485152,6.4890491
51.3462593,6.8642399
51.7000229,6.9233991
51.3043031,6.8090093
51.1386674,6.4235122
50.8857882,7.0924107
52.0297643,8.6375969
51.17054,6.7329242
51.3518137,6.7414159
51.4431951,7.4947488
51.1925061,6.9181674
51.549388,6.5546549
51.3602107,7.0549562
50.7694331,6.821959
51.3610696,7.3850239
51.4598014,6.5925796
51.0996261,6.4237584
51.0557266,7.7593866
51.7779765,8.0303702
51.2845552,7.0725185
51.1826552,7.6513017
50.9067321,7.0603626
51.5723268,7.1295826
51.3527784,6.7896637
51.1935531,6.9357578
51.4328755,6.8081504
51.2713211,6.3518679
51.0963883,6.5114895
50.8974406,6.693647
52.2111032,8.8655933
50.8185372,7.1115587
51.8540714,7.0060353
51.211218,6.3832122
51.1944703,6.3796758
51.4961257,6.8597078
51.4540272,6.7998739
50.9731349,7.4630542
51.3826857,8.1290153
50.9985567,6.3912438
50.9383974,6.8500776
51.44333,7.486813
51.231926,6.6376578
51.5367938,7.9316582
51.7303515,8.7059085
50.8354731,6.3894686
51.4413931,7.4580662
51.4406072,7.9822167
51.5866262,6.9373344
51.2103854,6.1350196
51.3337442,6.1909024
51.4626484,7.2865622
50.9500757,6.603346
51.4420844,7.4810774
51.493196,7.347716
51.5789882,7.5305349
51.4965584,7.3235078
51.121663,6.977872
50.9156333,7.027849
50.9849979,6.3800786
51.2878408,6.6080545
51.5171308,7.21292
52.2050196,8.8440518
50.8895577,6.9261691
51.3123743,7.07194
51.2895255,7.2572729
51.7029099,6.9258542
51.5430949,7.2007801
50.7471898,7.0750595
50.4787182,6.6862512
51.3508971,6.8579436
50.8469583,6.5318191
51.4980013,6.5764719
51.5813744,7.0284887
51.2984406,6.8984122
50.8091265,6.038949
52.2596027,7.7561531
50.7734069,7.2384642
51.5534436,7.1965971
50.5985769,7.0353756
50.9083466,7.9125582
51.584428,7.4126704
51.9025038,7.4919116
51.1947065,6.9371837
51.9887144,7.561981
50.7459992,7.0759397
50.7935234,7.1515369
51.1897352,6.9423792
50.8680681,6.2219125
51.1820785,7.2355986
51.3621475,7.3913491
51.3589543,8.2490399
50.9568319,7.1798788
50.8398081,6.4565654
51.3216079,6.8270476
51.5534615,6.9267622
51.4598812,7.2371381
51.3474448,6.8552527
51.207527,6.2132804
50.7939096,7.1743364
51.3895817,7.7095865
50.9577447,7.176627
51.5481736,6.5570081
50.9785784,6.8504457
51.4959433,7.2890821
51.4438626,6.8226077
51.2931111,6.65659
51.8457732,6.3105155
51.5855338,7.2190157
50.9256605,6.8448402
51.5200803,8.9305007
51.5147842,6.8171014
51.0385183,6.9777529
51.5277109,6.7592165
50.8446,6.8013717
51.3922762,8.1072181
51.0667584,6.2374016
51.4690082,7.4035977
50.831377,6.7897675
51.4588575,7.3841158
50.88215,7.934406
51.2524721,7.0901121
51.0494165,7.7897236
50.655791,7.3251767
51.4451075,6.7786639
51.3389992,7.2697955
51.4288743,6.5521615
51.2694484,6.7321383
51.346524,7.3461638
51.083787,6.9317603
51.404349,7.0836529
51.4433327,7.4842284
51.5884254,8.3966149
50.8948135,6.6928373
51.4698758,7.1903834
52.1473943,7.7312457
51.5379433,7.6617604
51.356565,7.2721077
51.0372123,6.9674241
50.8931774,7.0903673
51.4267608,7.5251824
51.5388112,6.746825
50.803242,6.9050457
51.0446375,6.1660992
52.0006901,7.5706811
51.1118645,6.9180529
51.4637634,7.2668868
50.9154855,6.326001
51.58078,7.0279013
51.4802096,7.3934434
50.9485886,6.6037866
51.5288422,6.7587813
52.3093811,7.4776183
50.6487377,6.7207341
51.5309658,6.5817397
50.9711856,6.9173862
51.535352,7.8946482
51.4059775,6.7720073
51.1901436,6.8833183
51.4433265,7.4780855
51.2835375,7.25316
52.2025584,8.7482165
51.8513268,6.2930572
50.7032594,7.0640285
50.9942022,7.8421888
51.2946055,7.2096408
51.4571525,7.9553938
51.4303074,7.534945
50.7247145,7.0827
51.5701367,7.1136264
51.3849618,7.4389749
51.3143491,6.6323235
50.8327257,6.7909538
51.8577192,7.0065109
51.0618886,6.1941236
51.328711,7.3151925
51.4272511,6.5276812
51.9393635,8.5371617
52.3053443,7.4883186
50.9154597,6.3220621
51.2202681,7.6689998
50.8983556,6.2736428
51.9097785,7.0272525
50.8472969,6.5167293
51.4777147,7.3928464
51.5439325,7.1982545
50.8075147,7.1346511
51.0403364,6.9714789
50.9178477,7.0275584
51.421708,8.0597543
51.265327,7.1302494
51.8036112,8.1143721
51.2067557,6.3122018
50.8944337,6.6400372
51.8069625,6.9818604
51.2709907,6.5063389
51.4945104,7.2742313
51.4613662,7.2859377
51.5562305,6.9296328
51.1646583,6.7690053
51.405232,8.0846259
50.8049248,6.1636042
50.8407737,8.0017739
51.8457374,6.3107889
50.6465023,6.7226143
51.9352454,8.570071
50.8847404,7.0942631
51.5336783,7.6608321
51.5359805,7.0976046
51.6110365,8.7299715
51.1354997,6.4246823
51.4911764,6.5761863
51.3662205,7.5812441
51.747545,6.5881189
50.776101,7.3028668
50.8850103,7.0962775
51.058795,6.192212
50.9125861,7.1097733
51.2618772,7.6042037
51.1785193,6.6706886
51.4561317,6.8958622
50.8449006,7.0956497
51.4526144,7.0405868
50.8190139,8.0824134
51.022902,6.941292
51.4567262,6.8715097
51.3877439,7.7052301
51.2446767,7.0948787
51.3169701,7.0712286
51.4357011,6.7760089
50.724743,7.161904
50.8590142,7.0960804
51.2340879,6.6331115
51.6403626,7.1712081
50.7239813,7.1639101
51.366137,7.5809445
52.187298,8.647416
51.067001,6.4906822
51.2746402,6.8381266
51.4235514,8.056739
51.7066798,8.7061465
51.6870797,6.9220423
51.5967549,8.5108316
50.6924208,6.9060222
51.538108,7.3670904
50.9075915,7.0625093
50.8034488,6.1677837
50.7600484,6.8504986
50.8046364,6.0733039
51.53811,7.1181296
51.8604947,8.3467402
50.8333155,8.0351475
51.5180888,7.3845813
51.0428267,7.0056326
51.2852836,6.5163596
51.3586719,8.2024474
50.9167257,6.680693
51.0939585,6.4721656
51.1037998,7.1416948
52.2037528,8.8375734
51.5166838,7.0596049
50.9442674,7.3051582
51.3833612,7.6803693
51.9618648,8.5849688
51.5608813,7.355952
51.1293229,6.4233352
50.7642446,8.1538217
50.8398148,6.4552724
51.5818284,8.7204611
51.5130278,7.2186668
51.3753029,7.2667168
51.2817158,6.8072173
51.5522101,6.9669976
50.5725845,6.6857192
51.3538982,7.3664919
52.2163643,8.8287349
51.2435225,6.4851173
51.3006459,7.0669655
51.1770656,6.8867837
51.2667946,6.5046401
51.0576381,7.7224912
51.4156535,6.9746065
50.8334537,6.3285483
51.2083826,7.2525637
51.3859974,7.0818463
50.9943951,7.8948681
51.3836942,8.1437535
51.477421,6.814597
51.6660657,6.1344519
51.2582653,7.6050937
50.9505236,7.2182295
50.7975986,6.8823935
51.2414719,6.4741238
51.3645027,7.5730744
51.1785962,6.4014546
51.1827576,7.2384834
50.7858586,8.1088497
51.4799414,7.3932746
51.4056202,8.0865383
51.4166871,7.263441
51.7045157,6.6416313
51.1188336,7.1555399
51.2506608,6.4912174
51.587314,7.3669102
