lat,lon
51.2002168,7.2474754
52.0314388,7.6019818
51.0406289,6.9720924
51.4953858,7.2438686
51.7887108,8.7044545
50.8859456,7.095454
51.95543,8.5716096
51.4991383,7.3870907
50.6781713,7.2853428
52.0495914,8.3405196
50.8368472,6.7624751
51.4737804,7.1377773
51.4719193,7.1061624
51.4815146,7.1761882
52.2576427,7.7755266
51.4791527,6.7245294
50.9079047,7.0010245
51.2334218,6.6742231
51.3433694,7.3432228
51.5285074,7.7330163
51.4963364,6.8825289
52.2696753,7.9268378
51.1787596,6.7073804
50.9225964,6.7500495
51.6927651,7.148987
51.2163312,6.3755793
51.7949876,7.6334289
50.7692309,6.8243374
51.2867171,6.7842091
51.1040944,6.4240739
51.561837,7.3539033
50.7756377,7.2464531
51.3300888,7.0127374
51.8851917,7.5728801
50.8143381,6.7875199
51.7041122,7.1457618
51.1933799,7.6710738
51.4054203,8.0871592
51.4826776,7.6191232
51.5397224,8.8393059
51.1906974,6.8591902
52.0677008,8.2756834
51.2322546,6.4541182
50.7883819,7.1963142
50.8347737,6.3859304
50.7717862,6.82502
51.0410058,7.0056369
50.9931528,7.8395416
50.8859956,6.9658893
51.5863022,6.9387336
51.4338084,7.5307278
52.1385461,8.7539573
51.5970511,8.5397512
51.9899822,7.5621345
50.7884991,7.1998785
51.486919,6.8125254
50.9605778,6.9269155
51.4853905,6.8140992
51.4590468,7.3592067
51.1906988,6.8421725
52.2216536,9.0685172
50.8001715,8.0970319
51.9910436,7.5621936
51.1409888,6.6161509
51.3142588,7.0723332
50.6483208,7.3331805
50.9764635,7.7631863
52.322899,7.4318429
50.9608679,7.0336426
51.4576744,7.3171223
51.5854729,8.3568761
52.2875627,7.596393
51.4366682,6.6071865
51.4361075,7.9988303
51.240878,6.4854524
51.7575063,6.9656237
52.0096471,8.426494
51.1369728,7.1876952
51.9138812,7.5623484
51.8531845,7.2900324
51.3123043,7.2705089
50.7270836,6.1326567
50.6605699,7.3211031
51.4415445,7.5062613
51.4047339,8.0847806
51.9053851,8.5019302
51.2768527,6.3150099
51.1115496,6.9865363
51.5763778,7.4592367
51.1989999,6.2925964
50.9697086,6.9208865
51.8571855,7.0060987
51.9055916,7.405746
51.6728159,7.0776418
52.2695353,7.9262067
51.8535547,8.3204926
51.7470151,8.700777
50.7841063,8.1187458
52.0206836,8.6348457
51.3098379,7.0703244
51.3528138,6.7641957
51.1740602,6.7752653
50.913634,6.7413394
51.3663811,7.4029852
51.5006952,6.5767068
51.0589608,6.4975471
51.8489919,6.2930251
50.775336,7.2392399
51.7830604,7.1786202
51.5962031,8.5865611
50.9494339,7.2190312
51.4851891,6.768204
50.7043242,7.0638938
50.8894135,6.699823
51.2046505,7.2502077
51.0885517,6.9443759
51.3246273,6.2199321
50.7283054,7.1571591
50.7890596,7.1478434
50.8955689,6.2718916
52.2608212,7.844223
51.369613,7.5186955
51.284734,7.2579064
50.9758069,7.5021579
51.763846,6.9657765
51.8450184,7.2557059
51.1522612,6.7543316
51.4717567,7.1050939
50.9089965,7.913038
51.3613422,8.3627723
50.9498512,7.0666637
51.0389519,6.9605294
50.9739574,7.7457407
50.7052408,7.0650788
52.0450878,8.3396655
50.7465816,7.0724899
51.5226587,7.7100153
51.5609629,7.3120223
51.3902207,6.2985743
51.4097714,7.5511007
50.9249173,7.0022749
50.9564646,7.035705
51.4633296,7.4148475
51.2301891,6.6382864
51.0314935,6.4713487
51.596265,7.2549826
52.1987788,8.4478262
51.4605066,6.8828642
52.2718732,7.9296721
51.1477087,7.674374
50.9662097,7.3612585
51.3345374,6.1966981
51.1979447,6.937836
50.9302413,6.9842641
51.1901215,6.8424118
51.9444744,8.5204039
51.2453592,7.6322844
51.1408025,6.6173135
51.5532085,8.1618161
51.2957983,7.213184
51.14409,7.2004198
51.3475517,7.0274027
51.6122842,8.7326721
51.2355279,6.7019936
51.2874757,6.6118925
51.3177378,7.0721222
51.2251845,6.4313743
50.8035446,6.0797712
51.5995357,7.6878681
51.5878825,7.0283936
51.4565371,7.2872393
51.5181988,7.3858204
52.2095728,8.7559656
51.1403179,6.6154333
51.1934349,7.6711518
51.5939777,7.2415342
51.5269993,7.6557898
50.704948,7.1308302
50.8931216,6.6404527
50.9499823,7.2631259
50.6473324,6.7235354
51.1783331,6.8837646
51.5052085,6.9936617
51.8444844,6.3310268
51.9888446,7.556395
50.8590037,7.096326
51.4551972,7.5536814
50.9096281,7.9117884
51.0433907,7.0073339
50.7972803,6.876536
51.2802308,6.8097813
51.5074976,7.0038401
51.0432531,6.167173
51.1360963,7.1880935
51.3474459,7.0266303
51.4628839,7.2820691
51.0071652,6.4034784
51.6431608,7.0333244
50.5735186,6.6863137
51.3498565,7.0279969
51.9573507,8.574774
51.9361624,8.5685969
50.9378224,6.850012
51.5448701,7.2026652
51.5760664,7.3645404
50.7881863,6.8464191
50.8009491,6.1498043
51.0692919,6.2956051
50.6894467,7.0570188
51.2176288,7.6684778
50.9208626,7.0223512
50.9288694,6.8470422
51.100196,6.5335708
51.0879752,6.4755554
51.809682,8.1386469
51.176472,6.6867534
51.055554,7.7268147
51.3810582,6.2438571
51.0407058,7.0083952
51.3684634,7.6278131
51.4597737,7.052901
51.2824198,7.1869955
51.3210965,6.2225063
51.0806509,6.4787884
51.4410129,6.8071045
51.5846535,7.3787491
51.4478888,6.5962617
50.8265831,8.0598503
51.8068122,6.9827364
50.7824249,6.1764529
51.4431741,7.4870619
51.4951901,6.8188377
51.5054605,6.5798879
51.4418679,7.4843932
51.4928394,7.3507059
51.3825932,7.2612474
50.7249882,7.163249
51.3630674,7.0652973
51.4966672,7.3836318
51.545913,7.2056132
51.1020625,6.4231118
51.17775,6.4041452
50.7655103,6.1696233
51.48176,6.6705537
51.1892903,7.2365668
51.047288,6.9436308
50.8596688,6.7204254
51.4968513,7.1998101
50.9222408,7.0238215
51.8244578,7.606782
50.9277405,6.8370326
51.6548376,6.179271
51.1508581,7.2061911
51.4782355,7.6074106
51.211105,6.3835104
51.7002641,6.9248124
51.5600617,7.3036228
51.3244751,7.2695272
50.6391312,6.7211108
51.0808275,7.1291413
51.7475911,6.5880053
50.8849191,7.0962289
50.6485049,6.7207463
51.2632989,7.1239174
50.9377864,6.8501474
51.1150749,6.9879506
50.7269772,7.1601689
51.4951282,7.2733207
52.0102762,8.6288541
50.9306767,6.9851618
51.0318695,6.4673957
51.4989602,7.4273358
50.9516227,6.5919645
51.3395585,7.2700763
51.3871362,7.2610403
51.2854648,6.2716391
51.6732891,7.0742233
51.5437746,7.1999945
51.561309,6.8057669
51.8527251,7.0072381
51.4819601,6.6739917
50.7545192,7.0469416
51.4962069,7.3852155
51.7382964,8.7036883
51.5834872,7.4276341
51.8157241,6.4406162
51.1312965,6.4235171
51.4064866,6.8019893
51.1943606,7.6717472
50.8377759,6.4535829
51.782092,6.5062797
51.0975983,6.9277355
51.2962755,6.8898689
52.218124,8.8248726
51.7065766,7.1504834
52.1687971,7.76012
51.2567049,6.9140589
51.1910709,6.9145223
51.5409883,7.6621581
51.7434051,6.9606884
51.4596847,7.3844939
51.8534556,7.0043425
51.2388772,7.2303046
51.1125371,6.9833448
51.46289,7.065213
51.2793993,7.1812192
50.6408267,7.051223
51.0471863,6.1707001
52.2335186,8.8160302
51.444669,6.9862645
50.7757373,7.3017333
50.9818671,7.8149954
51.2866471,7.2570769
50.8864269,6.9712409
51.5784796,8.7166794
51.4055441,8.0871673
51.8545269,7.0038979
51.5359805,7.0976046
50.5247592,6.6686288
50.468162,6.6953807
51.2340277,6.5395801
51.7595609,8.6931094
50.9189038,6.86395
51.5396884,8.0105587
50.9480407,6.6029052
51.1914057,6.7800196
51.382153,7.6769708
51.6722298,7.0734351
51.8619196,6.2445545
51.6975385,7.667888
51.3329564,6.1843543
51.1380292,6.423466
51.1955234,7.6721885
52.1914878,7.1181391
51.2744515,6.7157559
51.4419251,6.8054896
50.8521527,7.21487
50.9947179,6.8963298
51.3692475,7.5517674
50.8446557,7.0957399
51.5560669,7.3571108
51.342506,6.8497112
51.5210347,7.6587905
51.1689128,6.7353643
51.2706429,7.1546034
51.272813,6.5054412
50.9128116,7.0328792
50.7841346,8.1151053
51.4841943,7.6219226
51.4743915,7.1431112
50.858941,7.0977753
51.0971832,6.9281383
51.4564561,7.2872294
50.9482528,7.2174617
51.6290501,6.9323571
51.4559276,7.2099035
51.5444193,8.1016318
52.2051299,8.8374546
51.4714814,7.1036212
51.4093748,6.4343813
51.4414236,7.4553067
51.5277827,6.757712
51.5346774,7.8960386
51.7240852,7.9804107
50.9136082,7.0305178
51.5380583,7.1244344
51.1711526,6.7368417
51.0790512,7.6955611
52.1146525,7.6993588
51.5375847,6.8364087
51.0936206,6.4733363
50.7449743,6.8657
51.4977616,7.2261145
51.4806398,7.1805252
51.2088942,6.2314355
51.2201427,7.2472525
51.5841717,7.191047
52.0509454,8.3406804
51.5492791,6.8181244
52.2075713,8.7110895
51.7475665,6.5879363
51.7327346,7.1499515
51.545021,7.1976633
51.1782331,6.6687231
50.8384221,6.7971906
50.7254634,6.7837854
51.1986144,6.9698798
51.1402069,6.61516
50.9726323,6.9216512
50.8022937,6.7984946
52.0902672,8.6946359
51.5129025,7.2190313
51.3048858,6.2350435
50.7478841,7.0686547
51.1809786,7.2388443
50.8319127,6.3159672
51.3498475,7.0299129
51.3089808,7.2680849
51.2200866,7.6689639
51.4916507,7.2760339
51.1804589,6.6723947
51.9959743,8.6170487
51.459098,7.2888963
51.3916807,8.1096165
51.4870321,6.7709683
51.3858025,7.7325051
51.5658198,7.1930951
51.9030168,7.4564496
51.4351864,6.6045054
51.04013,6.8402484
52.2057442,7.1234467
52.1944317,8.5498382
51.498,7.3852833
51.5547386,8.796413
51.5389284,6.843559
51.1609433,7.23029
51.662059,8.7075378
50.7234401,7.1649712
51.8835856,8.4320212
51.2417263,6.4944317
50.9290727,7.0546147
51.503848,6.9798822
51.507623,6.9943333
50.8029616,6.1355149
50.8036141,6.0853745
51.0551408,6.4996641
51.4380359,6.8076004
51.6099056,8.7297913
51.4550824,7.2241186
51.1640948,6.7702797
51.4420082,7.484724
51.5486789,8.1362964
51.0988379,6.5287021
50.7469802,7.0728518
51.4962295,7.2742078
51.5354566,7.8944975
51.8160123,8.1599409
51.582133,8.7170021
51.5219546,7.2096655
51.3129008,7.0721198
51.4717097,7.6005788
50.9952618,6.5491114
52.1785808,8.6088858
51.1763357,6.4041484
51.6562439,6.1768074
51.2028682,6.3781009
51.3575218,7.371922
51.1922885,6.3793361
51.4978339,6.9037256
50.8839777,6.8057532
51.3574643,8.1730518
51.459929,7.2375581
51.441583,6.8027546
50.8127628,7.1240061
51.288531,7.2068742
51.1747814,6.8838432
52.0776125,7.0769871
51.6261522,7.8469398
51.4970555,7.3709969
52.0088225,8.4303424
52.0594046,8.3318304
51.4898602,7.1850771
51.5829297,8.3158362
50.8328699,8.0283804
50.8283569,8.0518645
51.2904662,6.8984567
51.997119,8.6196489
51.1900879,6.8424882
50.8843401,7.9320685
51.2709345,6.3526635
50.9175248,7.0274449
51.5172282,7.2129054
52.0853477,7.6464218
51.4093786,6.4211405
51.3614041,7.514688
51.1991348,6.2927851
51.1010426,6.4308008
51.4683223,6.7642995
51.0249145,6.1218081
52.2912718,7.5351431
51.858757,8.3359426
51.6582824,6.1663613
51.466189,7.0892195
51.4740757,7.9330245
51.4391378,7.9926812
51.5787549,7.5003764
51.8499101,6.2947711
50.7631308,7.0320849
51.5387164,6.8727297
50.9204059,7.0190473
51.2434317,6.4872136
51.493039,6.7654926
52.2312718,7.8785225
50.9687509,7.7139869
50.8577716,6.7145964
51.3564888,8.3679825
50.78977,6.1322442
51.0510533,6.9380088
50.8778454,7.9426176
51.9872942,7.5573284
51.5408962,8.8375585
51.4303922,7.5305887
51.4539067,6.7777609
50.7214542,7.1495209
51.3256485,6.6278657
51.0971678,6.9261408
52.3219115,7.9635034
50.716819,7.0680706
51.207314,6.6490696
51.4868476,6.8163806
51.6560448,6.1773705
51.3753592,7.642323
51.1657225,6.6474142
51.5700786,7.1156619
51.8659161,8.6585561
50.8865055,6.9685633
52.3054626,7.4907183
51.5192026,7.3847154
51.6106138,7.1736369
51.5605111,7.3565006
51.3172366,7.071702
50.7608103,7.1105549
50.8271245,8.0561771
52.0519298,8.3405006
51.9215074,8.6151805
51.8825596,6.181721
51.2717033,6.7246694
52.0453522,8.3401023
51.3799444,8.4287362
51.3989578,6.6056244
51.4429664,6.8057507
51.6631499,7.1579964
52.0402113,8.6479123
51.4862364,7.2780258
51.4452575,6.9863884
51.654067,7.0458666
51.2723997,6.35026
51.5429132,7.6625776
50.8029563,6.1346833
50.8180061,8.0895194
51.0929202,6.4557051
51.2839931,7.2538563
50.7417757,7.0716501
51.6052439,6.3512167
51.4376315,6.7750213
50.8169897,6.7848545
50.9718576,6.9200157
51.2002088,7.2467623
51.2699911,6.7264717
51.5750245,6.428128
51.8689323,6.2089046
51.135654,7.1893026
51.2845692,7.2573468
51.5032658,7.2575432
51.4801801,7.2809401
50.7664125,7.1408287
51.4693086,7.948647
52.2656643,7.8919746
51.6590986,7.0511032
50.7609333,7.0356976
51.5277297,6.8179931
51.9024008,8.6294266
51.0388632,6.9709349
51.2885758,7.5695861
51.5779444,7.4910418
52.2913682,7.5428223
51.4010885,7.0854916
51.8681979,8.3788194
51.6753945,7.1053487
50.7434058,7.077223
51.5863916,8.3137482
51.2064991,6.209589
51.582321,7.1889434
51.1904118,6.8260062
50.9284887,6.8469193
50.9147108,6.8455714
51.277585,7.1746508
51.1118696,6.9886498
52.0687061,8.296308
51.4916191,6.5761245
50.7716562,6.8220466
51.5513836,7.6637176
51.855405,8.3245073
51.2826077,7.5843528
51.2850987,6.2718055
51.9013267,7.4949077
50.7424734,7.0719567
51.5834734,7.4034444
51.6247903,6.3130947
51.1009555,6.5353726
51.4796718,7.2819479
51.9033117,8.6280507
51.0937347,6.4799698
51.2862763,6.8708625
51.1898503,6.8400996
51.4545328,7.2239767
51.141782,6.4230939
51.7679518,8.6961269
51.5883,7.2129963
51.3669168,7.581973
50.6597324,6.7242674
51.1313507,6.9106298
50.8474191,6.1968469
50.8251287,7.2037467
50.7509872,6.8585479
51.7050954,7.1485801
51.5808643,8.7174892
51.0347272,6.4718832
51.2850901,6.2764066
51.5165837,7.2123352
50.8647278,7.2058393
51.8735057,8.4119689
51.193444,6.9163105
51.5611882,6.8086521
51.519503,7.8966204
51.0989355,6.4227952
51.2920848,6.5261188
51.3498264,6.8263541
51.8850012,6.1797326
51.795675,6.9746766
51.5212559,7.6560755
50.6166295,7.0450677
51.2930209,7.0696912
50.9750808,7.4884285
51.5036088,7.2567418
50.8156514,6.7862248
51.5453805,7.198997
50.9975279,6.8884184
51.0887309,6.4756287
52.2791821,7.1949069
51.3705214,6.628302
51.858729,8.3350135
51.3151675,6.9539985
51.4468821,6.7764625
51.6942534,7.9709151
51.4815024,6.670584
52.241127,7.892735
51.4792978,7.277946
50.6256862,7.3873583
51.1292918,6.7920558
51.3597552,7.515158
51.4382116,7.519465
52.2095886,8.7135541
50.9508875,7.0390875
51.2872986,6.5234929
51.177537,6.8842403
50.996351,6.8900646
51.5878277,7.02814
50.7652509,7.1386446
50.805261,6.1784951
51.2752647,6.7753448
51.3749233,7.6311018
51.2186856,6.638443
51.5980987,8.5149203
50.9556286,7.1762374
51.9153315,7.5595367
51.4713761,6.5880274
51.5189942,6.8589686
51.5132558,7.6542261
51.6444931,7.0348213
51.1345227,6.4245652
50.8034839,6.9064087
52.1573455,8.810678
51.2315301,7.6564983
51.9057845,7.4059258
51.3560931,7.2716059
51.1109333,7.6691333
51.2956047,7.5535933
50.6484154,7.3332187
50.9846996,7.789811
51.545476,7.198048
51.2249868,7.6675121
50.6055585,7.0407417
51.0538801,6.5000754
51.5040318,7.2595565
51.598012,8.5140772
52.0596333,8.6603557
50.8094609,7.1340028
51.4306413,7.5357916
51.5254493,6.8159646
51.5475908,7.3592073
51.0955162,6.490483
51.0407128,7.0088375
51.21209,6.3432235
51.3109876,7.2473671
51.5834771,7.3971295
51.2952619,6.8061247
51.5420967,7.1567029
51.4551823,6.8623691
50.7867734,7.1976586
51.1013218,6.4247911
51.0361021,6.964631
51.1773569,6.7095083
51.0801271,6.9343009
51.0853156,6.9304443
51.6470329,6.739073
51.0433388,7.0074762
51.0838522,6.8142016
51.2259091,7.6671837
51.1166312,6.4287991
51.5565677,6.9842145
51.0536897,6.9939699
51.3833544,6.7743366
51.4889528,6.835544
51.5837897,7.3664401
51.2789376,6.8023627
51.2366356,6.5153713
51.4745665,7.1457698
50.770385,6.8249903
51.2103487,6.3768048
52.0175956,8.3946383
51.1028006,6.9669924
51.350648,6.8547599
52.287128,7.6124931
50.843937,6.8012332
50.8502304,7.0976457
51.043633,7.006804
51.7448446,8.698273
51.2960551,6.8964901
51.9178718,7.5857005
50.952021,7.0359946
51.5879429,7.0313728
51.3886143,6.3259453
50.8835426,6.2547127
50.792727,7.150715
51.5688748,7.0892862
51.6015896,7.684604
51.5971703,8.5467536
51.5621901,7.3538365
51.1962097,6.9401691
51.5248515,7.7902981
52.1888546,8.8254962
51.1809218,7.2388369
51.0507943,6.9381894
51.3911518,6.3497979
51.2107175,6.3794102
51.9242596,8.595998
51.9878493,7.5601421
51.1358866,7.1888573
51.4912929,6.8368669
51.0936408,6.4826024
50.9359346,6.8484901
52.2330689,8.8156896
51.5730774,7.6717249
51.2706219,7.1547509
51.2558376,6.4957551
51.3140308,7.2685231
51.3148826,7.2662734
51.6025353,6.3516452
51.3538928,6.7615283
51.4469722,7.4288649
51.5495887,7.8914845
51.5335965,7.2049726
51.4508871,6.9099362
50.9785784,6.8504457
51.7351471,7.14852
52.0689872,8.2910332
51.1075445,6.4767972
50.801982,6.7975008
51.3726172,7.6111503
50.7605369,7.1117943
51.4987851,7.2146545
51.0750357,6.8250461
51.6100748,7.176711
50.9686453,6.9203943
51.3654782,7.5631954
51.365787,8.3199381
51.5192498,7.3881458
51.916521,7.0299615
51.7590384,8.6930465
52.3049417,7.9466963
51.4915373,7.3870896
50.671161,7.3025996
50.5937599,7.0305921
51.2715114,6.722647
50.8930552,6.6470097
50.9015477,6.2854721
51.5920709,7.621869
52.1198493,7.0893878
51.4859484,6.7823764
51.308875,7.2657506
52.1980295,8.4691041
51.4445509,7.434578
51.5971592,7.1858827
51.9163325,7.5635137
52.1146763,7.699541
51.3880569,7.7087679
51.6078311,6.9419494
51.441107,6.9618261
51.3604076,8.366242
51.1423031,7.675665
50.9122557,6.8466717
51.4393824,7.035386
51.0087631,6.4031725
51.5076421,7.0089069
51.6049723,6.352284
51.4476482,6.7803971
52.2192461,9.0570958
51.4553758,7.5612089
51.1056554,6.4273967
51.8132544,8.1494618
51.4406901,6.9587421
51.2725874,6.7689505
51.4742043,7.1277792
51.2657937,7.1282634
50.9258396,6.8472143
51.2933139,6.6493351
51.572232,7.363037
52.0519362,7.6152214
51.5886263,8.652151
50.8083042,6.7924283
51.0786609,7.1259615
51.7560406,6.9639548
51.2394624,6.9103408
51.3466037,6.8535375
50.9778632,7.0244991
52.1782389,8.6088855
51.1676649,6.8867531
51.4880635,6.6572554
51.2478972,6.6385521
51.869006,8.3814044
51.1789526,6.6713218
50.9597559,6.9272787
51.5614405,6.8060616
51.3580855,7.0506083
51.2699064,6.7288429
51.3395295,7.0238294
51.6056993,6.9407109
50.9078145,7.0483806
51.5070881,6.9439844
51.9962198,7.5672577
51.2981497,6.8944623
50.9751275,7.4667528
51.6002293,7.0358101
51.1959506,6.9398499
51.7076032,7.9784693
51.0855849,7.1335703
51.4959949,7.2743804
52.0847149,7.6455221
52.0170225,8.6330871
51.8579365,8.3321551
52.1129411,8.7355844
51.5279398,7.8071975
50.8453458,7.0955261
51.4518676,7.4239402
51.2421614,6.4908681
51.4508914,6.5938132
51.6281303,6.9340297
51.6579716,7.0502159
50.9692881,7.8425878
52.0775329,8.2479697
51.4806533,7.174116
51.1402838,6.6194195
50.7533735,7.0894162
51.8514736,6.2934829
51.6309559,7.6862792
51.2906987,7.2066143
51.4828612,6.7751627
51.180637,7.2356757
51.2073391,6.1037777
52.1300454,8.7366476
51.0465276,6.4994897
51.7695922,6.540044
52.1871767,8.6474167
50.7147592,7.0660792
51.4494249,7.018849
51.3464005,7.5268439
51.5370827,6.8376401
51.2885505,7.1997012
51.4884367,6.5770045
51.4140742,7.5517917
51.3598194,8.1976149
51.3119094,7.2710742
50.5887866,7.0269263
51.3603508,7.5148591
50.6331709,7.0584065
50.6142131,6.7141688
51.5187574,7.3829477
50.8181459,8.0928493
50.7240832,7.1643038
51.1173431,6.4271327
51.2179586,6.6438849
51.4364087,6.6080129
50.7613369,8.154868
50.9733963,7.5315891
51.1730355,6.8849616
51.5292404,7.0764502
51.4367123,6.7021566
50.8042361,6.1075513
51.4786295,6.7241089
51.3317785,7.065967
52.2792135,7.6401436
52.2186466,9.0545467
51.6303921,6.933759
52.0004538,8.6205872
51.5196902,7.9003873
51.2907331,6.799041
51.0314625,6.4714486
51.1965922,7.2413823
51.3600267,8.1904528
51.0799515,6.3375246
51.4790151,7.3935466
51.574565,6.4301127
50.7028008,7.2557266
50.9885413,7.8356752
50.7648494,7.1359489
51.5939526,7.6192361
50.8186709,7.1114943
51.8580825,8.6674892
51.9248625,7.594633
51.2418608,6.4843616
50.8343177,6.3834881
51.5351766,6.8383952
51.1039344,6.3865511
50.9558017,7.172751
51.5955859,7.2519576
51.4818102,7.1776393
51.0387673,6.9632921
50.8331819,8.0368575
51.9263615,8.584215
51.2850053,6.8689008
51.2942225,6.8971691
50.7822854,7.2689358
51.4744435,7.134032
51.9022731,6.162124
51.5339865,6.8257728
51.2809675,6.5109977
51.2098489,6.3753182
52.2521113,7.8033519
51.2737832,6.3501528
51.4611763,7.2881316
51.5201814,7.3891647
52.2871002,7.9391796
50.9178636,6.8474528
51.4488639,7.5393884
51.2476825,7.0985819
51.4231857,7.0064852
51.840916,7.2503376
50.8264536,8.0646554
51.5935176,7.6174788
51.2765603,6.8006033
52.2568516,7.7199465
51.2738369,6.347649
51.7996221,7.1850261
51.560235,7.3642626
51.6254711,7.855701
51.4944349,7.2742818
51.062768,7.7164862
51.5511981,8.1472551
50.7603548,6.8498984
52.2594841,7.7548563
50.991744,6.8958386
51.4507375,7.5416943
51.2553056,7.1090536
50.7946569,7.2324147
51.6799685,7.126869
50.7170161,7.0685733
50.6597524,6.92442
50.9843962,6.556149
51.1512188,6.8916924
50.9363257,6.8486973
51.3954111,7.4450826
51.5310674,7.079179
51.063909,6.4938172
50.84593,6.5228581
51.2320599,6.6365246
51.2482489,7.6223762
51.7957248,7.6330696
51.517297,7.3863101
51.3804369,8.1494616
51.5290651,7.2077046
51.3166617,7.0720974
50.5734888,6.6846765
51.5344331,6.7536853
51.3655725,8.3886681
51.3593177,8.2492749
51.3478721,6.8566412
51.1057367,6.9239554
51.423274,8.0569149
51.670166,6.7183403
51.3132589,7.2614859
