lat,lon
51.4063974,6.8022229
50.6244654,7.0587311
50.7438314,7.143022
51.5142595,6.8191406
51.5444171,8.1066418
51.1579579,6.7582649
50.8429856,7.095721
50.9833078,7.8287507
51.5586028,7.2780748
50.8202007,7.1074787
50.9375826,6.6481413
50.9812854,7.8184767
51.1538536,6.7518505
51.0915616,6.4791503
51.4611126,7.2901687
51.4592421,6.885735
51.5842147,7.3917436
50.9889524,7.834813
51.8209975,6.4252359
51.3606671,7.3862481
51.6302496,8.7240361
51.4798784,6.6733435
51.4629673,7.2499249
51.496582,6.863614
50.945687,7.8745767
50.8873481,7.092794
51.0800412,6.9338084
51.3843671,7.43553
51.3429574,6.8501104
51.6775994,6.7083349
51.223997,6.491801
51.4603191,7.2387298
50.6785477,6.7403584
51.0935185,6.47328
51.496563,7.3030615
51.572437,7.6694561
50.8924457,6.6914076
51.8080208,6.9821443
51.9996261,8.6200559
51.190805,6.7797663
51.5624306,7.3601473
52.221095,7.8704932
51.7573242,8.693624
51.1644354,6.6476042
51.3744227,7.6233502
51.1765076,6.6661073
50.8479944,7.0976565
51.5062128,8.9517935
51.8553739,8.6666921
50.7958143,6.8719933
51.445637,6.7790013
51.503013,7.2571761
51.5752109,6.7984538
51.2792002,7.5900526
51.5158906,6.8579911
51.0965061,6.5102627
51.7486736,6.588317
51.5888961,7.5837191
50.9614547,6.9261666
51.3901264,6.2977416
51.0399016,6.8407738
51.3515499,7.0372144
51.3682088,7.5503455
52.2094582,8.906842
51.0337558,6.4739304
51.9293923,8.5784213
51.2101905,7.6715641
51.0691481,6.2962167
50.9488292,7.2573877
50.649398,6.7214185
50.6203671,6.9768818
50.6258255,6.716893
51.9608678,8.5819811
51.2518997,7.1070971
50.7749616,7.2400709
51.0079286,6.4042095
51.292854,6.6580768
51.1072747,6.5645236
52.2087712,8.7556182
51.3361108,6.6254795
50.9364998,7.0472805
51.1756881,6.8850245
52.2678316,7.9585604
51.1138715,6.4765596
50.847954,6.966844
52.009352,8.4286707
51.1539724,6.7557942
50.8979027,6.9130504
51.9409343,8.539821
52.2968595,7.5094046
51.6998518,6.9235116
51.4354309,6.6068558
51.6116277,7.7516592
50.9570726,7.1801834
51.7072794,7.1483944
51.439114,7.2923915
51.026716,6.4817673
51.5298687,6.5782228
50.9794864,7.42132
50.8038688,8.0986409
51.7817718,7.1780412
51.2969064,7.2166671
51.8449884,6.3208114
51.8423914,6.3429003
51.3110268,7.2527264
51.5967484,8.5103905
52.2869148,7.6011263
50.5007036,6.6652751
51.1389438,6.4234864
50.9778632,7.0244991
51.4959992,7.2661459
51.2277212,6.4415555
51.4912476,6.6494522
51.3875799,7.7091515
51.9058113,6.1585385
50.9939907,6.8813232
51.5533511,7.3574895
51.3744762,7.6235648
51.3205304,6.8253388
51.2964595,7.5531315
51.7059037,7.1464402
52.271798,7.65485
51.0421309,7.0091184
50.9469787,7.2212114
51.2491618,6.3608573
51.588241,7.0288178
51.1901236,6.8677538
50.9514578,7.2002878
50.8646904,6.2206322
51.5412551,7.1492024
51.4417862,6.8020426
51.1536642,6.4070578
51.336499,6.1626232
51.6224353,7.1682637
51.3609911,8.1886361
51.4360808,6.673512
51.468211,7.9516521
51.2331574,7.6572112
51.2786534,6.2983549
51.288397,6.8763547
51.4377559,7.5338524
51.4558415,7.2877431
51.4494292,7.0076579
51.5340999,7.8930641
51.1519659,6.8916991
51.1930163,6.9414588
51.5107277,7.0218245
51.1789995,6.673972
51.1812136,6.7081569
50.8075207,7.1315313
51.1401666,7.6756501
50.8660697,6.2202683
51.2421166,6.4839415
50.9693327,6.920059
51.8184877,6.4407599
51.1989612,6.9727836
51.3611598,7.0578057
51.2653344,6.5037996
50.925409,6.9997698
51.0551672,7.0520724
51.5220434,7.6543134
51.1147929,6.9867528
51.5273253,7.7564758
50.8903732,6.9246193
51.5495811,7.212131
51.2983237,6.6373602
50.9713864,6.9176283
51.4977488,7.2897873
51.5076997,7.0137474
51.4959195,6.8616777
51.0457685,6.4991335
51.4989898,7.32584
51.3600013,8.1893958
51.4061887,7.480832
50.9879271,7.8379997
51.4701596,7.1916659
51.1815055,6.6673409
51.5068666,6.9964819
52.0774952,8.2464027
51.2367857,6.3593036
50.9303267,6.9858422
52.0204735,8.6344295
50.9537679,7.0388472
51.5579497,7.0232512
50.9871487,6.9035444
51.2294366,7.0880997
51.0905288,6.4768361
51.4531734,7.9539417
50.9495288,7.1303634
51.8888548,7.5740882
51.1980222,6.9370131
52.2079768,8.7138495
50.7510001,6.1466977
51.5054289,6.9360953
51.6031151,7.3185321
52.0721268,8.6666499
51.4675972,7.0913817
50.9526865,7.0584334
51.21739,6.644736
52.1995139,8.4637663
51.3726169,7.6142204
51.9392942,8.5619627
51.457363,7.9576113
51.4415866,7.4603219
51.5217551,6.8572229
51.782274,7.1793604
51.4329693,7.5346923
51.5149814,6.8578779
51.5845411,8.3157083
51.4578419,7.2053509
50.9938173,6.8807557
50.9141492,7.0298915
50.9189511,7.0882223
50.9949707,6.5497848
51.3143502,7.2681573
51.2980709,6.8952588
51.0070071,6.4052971
51.2533177,7.1066403
51.2799367,7.179947
50.6811925,7.279601
51.4650478,7.0799638
51.0224567,6.1135794
51.1219712,6.9817646
51.4852329,6.7683409
51.0516038,7.0420001
50.7844557,7.1507467
51.4974466,7.4399486
52.0414254,8.3382013
51.0925141,6.4786229
51.254971,6.4948037
52.2042141,8.8435039
51.2645531,7.1304645
51.6698963,6.9187626
50.7802478,7.2423614
52.1501829,8.8036077
51.5236601,7.6566834
51.5891993,8.683294
51.2324393,7.659552
51.3108608,7.2474301
51.3150757,6.9550098
51.8091386,7.1951774
51.0667627,6.3024314
51.1110593,6.9875244
51.3011542,6.8070728
52.1789933,8.5962925
51.3117641,6.8174987
51.2351314,6.5419313
51.455036,6.8618637
51.7344454,7.1488975
51.4980943,6.8912799
51.1757891,6.8838777
51.0808098,6.4786457
51.3508401,6.8578452
51.3719539,6.7747152
51.6739632,6.0560707
51.2046574,6.2593158
51.4857775,6.7636643
51.9168823,7.561051
51.4948601,7.3636457
51.1032925,7.6769941
52.2100267,8.8757602
51.4436037,7.4806609
51.3961989,6.6037344
51.4827549,6.7359792
51.2107397,6.1341382
50.7526744,7.0890299
51.3851566,7.6963361
51.4060405,7.4802388
50.9306923,6.9853115
51.9009041,7.4943966
50.7966706,6.8718403
51.6032676,7.3188765
51.6825446,8.7145222
51.6103544,7.1764026
51.478532,7.9291403
52.2673466,7.8930783
51.4462982,6.7990525
52.2517368,7.1668782
51.6086991,6.93928
52.2041947,8.7494529
51.9942462,8.4437115
51.5288626,7.7394377
51.2335625,7.0925569
51.6100515,7.1732916
51.5299116,6.5779984
51.1341198,7.1896346
51.562804,7.3566165
51.2425743,6.4888177
50.6220329,6.9769592
51.675524,7.107209
51.9299059,7.038376
51.0514295,6.1771376
51.7807744,6.5087124
51.780582,8.0325409
51.2262541,7.0843735
51.3620693,7.0605631
51.0975184,6.5219723
51.9289426,7.5546227
51.1605238,6.7461444
51.4384274,6.6740109
51.4905626,7.1850599
51.0155623,6.4221522
51.2360466,6.6172366
51.6271461,7.8627895
50.8845793,7.0946869
50.7208379,7.1500805
51.5946237,8.4886673
51.4854516,6.5782581
51.4814714,7.2788999
51.0234237,6.1145258
51.4408648,6.761452
51.0400827,6.9704118
51.4719915,7.284657
50.8260385,6.2488493
52.3350618,7.4129218
51.5840698,7.1977225
51.287963,6.5565155
51.4882301,6.5785409
51.0828456,6.9314931
51.3333178,6.1916582
50.6331269,7.0584249
51.9879351,7.559683
51.7483836,6.59292
50.7058068,7.0647608
52.1220813,7.7105156
50.9484091,6.6044967
51.537182,6.8376046
51.0222503,6.4854071
50.9119155,7.0064108
51.4305851,7.5357502
51.3630352,8.3809989
51.0596903,6.4970151
51.4982444,7.2158388
50.7774992,7.227478
51.4318908,6.576969
50.8835347,7.1066627
52.3158895,7.4524123
51.0572878,7.7670828
50.9416713,7.8778383
51.2792445,7.1814073
51.5298418,6.578532
51.2089639,6.236772
51.4629323,6.7705351
51.4633504,7.1980994
51.585562,8.3133619
50.9597403,6.9277004
52.2054131,8.8454389
51.2574379,6.9149812
51.1206093,6.9814946
52.2570984,7.771704
52.2138929,8.7554274
51.4228701,6.9991124
51.4636799,7.0655913
50.7426334,7.0715477
50.6197567,6.7161845
50.835304,6.7626528
51.4923048,6.5756413
50.8029892,6.9045031
50.8510258,6.4946161
50.9672408,7.6561462
52.0156292,8.6321504
51.2849446,6.8673147
50.7881624,7.1955579
51.4407494,6.6027148
51.9378946,8.5359635
50.5731794,6.6858259
51.5367316,7.9335837
51.1648227,6.76825
51.1228489,7.1689698
51.253648,6.4914612
51.5381924,6.83297
51.1009717,6.4269305
51.5060753,7.6500717
51.4845367,6.770533
51.0315067,6.4700933
52.2011697,8.8446597
51.5405649,8.8382168
52.2338775,8.7938689
51.2283249,6.9141293
52.0040997,8.6233333
51.4559276,7.2099035
51.4907968,6.5759178
51.5056682,6.8583594
51.8547699,7.0079925
51.085316,7.1313151
51.5044029,6.9349314
50.752677,6.1482157
51.4634937,7.1982019
51.4788719,6.674033
51.2001637,7.246168
51.8527251,7.0072381
51.2702399,6.5061552
50.5264951,6.6676359
50.9723541,7.0289538
51.1434865,6.4183265
51.162018,6.4009373
50.9235436,7.0134168
51.4955918,7.3633671
50.9814051,7.6266669
51.2069385,6.2107447
51.4316306,7.0211096
50.898696,6.2772971
52.2498411,7.9114318
50.7903329,7.1493868
51.4815487,6.733381
50.7804197,6.1110941
51.3686161,7.5161104
51.4786679,6.7036119
50.9692314,6.9176216
51.882803,8.434169
51.4397817,7.5347708
50.8637747,6.80538
50.7802099,7.2688314
51.6093292,7.7490201
51.2328662,6.4529765
50.8853953,6.9683768
50.8104544,6.790644
51.7781057,6.5170554
51.3529517,6.7615017
50.5951237,7.0326846
51.43449,6.7492147
51.5365174,6.8357621
51.9616432,8.5842588
51.5236823,6.8147481
50.7855639,6.8084818
51.4244495,8.0568798
51.9600896,8.5799845
51.4273459,6.548068
51.621042,7.1660502
51.5230171,7.7087073
51.5720343,7.1303742
50.8831869,6.9679373
50.9493392,7.1272842
51.7034768,6.9258291
50.9097048,7.9142378
51.1936227,6.9407171
51.9364681,7.0436892
51.0491674,7.0326189
51.4315499,7.5350968
51.9049012,7.425857
51.2413811,6.4877504
51.5514095,6.9158568
51.0572975,6.9903447
51.4602712,6.880828
51.4992726,7.3864297
51.2837793,6.7816969
51.442006,6.967989
51.2198098,7.0618548
51.4342302,7.5269226
51.2088926,6.2277626
51.6368006,6.2881579
51.0702907,6.4880905
51.3736639,7.0730707
51.0835703,6.4764644
51.2954551,6.886924
50.9062895,7.0676296
50.9700107,6.919091
52.011862,8.6298064
51.9068162,7.406113
51.5365768,6.8373293
52.2077667,7.8293411
50.6218608,6.9769704
51.2662173,7.1355336
51.1016531,7.675029
51.5352169,7.8903708
51.0233834,6.9449308
50.9453614,7.3032942
50.9714201,6.3701512
52.0798776,8.2429724
51.7048811,7.1489164
51.3682622,7.2743246
52.0533574,7.0625259
51.436639,6.7074285
51.4773187,7.606218
51.8178502,6.4398192
51.3947625,6.6025914
50.9945107,6.5464069
51.5373973,7.2062409
50.8600409,7.9877594
52.0351811,8.6412908
51.3529928,6.784374
51.7225249,7.9794667
50.8053659,6.1688075
52.1359949,8.7433648
51.4570615,6.872547
51.5025665,7.386187
51.7050934,7.1499381
50.6530742,7.0481818
51.5980512,8.5848364
51.4226376,7.0026724
51.2454573,7.6312044
51.0419901,7.0058286
50.7666465,7.0285903
50.5938449,7.0293645
50.7838656,6.1236353
50.7145291,6.8998416
51.1040674,6.3887895
51.9166086,7.5605478
51.5520281,8.1593731
51.2449611,6.4867635
51.0408856,6.4527686
50.956422,7.1764222
51.4789952,7.2797886
51.5408879,7.1482351
51.1017495,6.5415969
51.4849634,7.1830529
51.2594897,6.6440364
51.5824107,8.7177406
51.2714741,6.7533479
50.5014916,6.6649444
50.9616256,7.03334
52.0343097,8.6402277
51.4667998,7.2878042
52.0532191,7.0629948
52.3219795,7.4315318
51.3524884,6.8482189
51.2002906,7.2478116
50.9212596,7.0184424
51.3946004,6.3646405
50.7037494,7.1293224
51.3277824,7.066733
51.0315859,6.4775464
51.5863398,6.9407227
51.0438386,7.0130083
51.2628416,7.1184402
52.1902833,8.5750259
52.2081149,8.8388414
51.1523057,6.8930206
50.9223251,7.0678971
52.0913308,7.6559801
51.4164754,7.2631741
50.9597895,6.9275546
51.5588238,7.2474745
51.5883,7.2129963
51.4628013,7.2507001
51.5123446,7.6171597
50.8909455,6.6867664
52.1955647,8.5488885
51.4395132,6.8067472
51.1904596,6.7791708
50.8019325,7.1402866
51.3645882,7.5777905
50.8276226,6.1820911
51.2344165,6.3612881
51.5441479,7.2002243
50.915879,7.0276721
51.445626,6.8287059
51.5442224,7.1977485
52.2082583,8.7555217
51.5343944,7.8941121
51.2728429,6.3514187
50.7555363,7.0975012
52.2594077,7.7580006
50.9758941,6.8505161
51.0883288,6.4759358
51.4610823,7.2864439
51.5608714,6.8099932
50.8003043,6.1695647
52.2158574,8.9544757
51.8873326,7.5763304
50.5977772,7.0346257
51.4840941,7.6221015
50.8140175,6.029549
51.5831137,7.367092
50.716931,6.8958778
51.3950082,6.6023034
51.1663472,6.7723151
52.0057907,7.575033
51.1088498,7.1433296
50.8604163,7.9854819
52.1573455,8.810678
51.6099271,7.176611
51.1941611,7.6696221
51.1779465,6.4037296
51.4690913,9.106404
52.0193701,8.634022
51.3061838,7.0674293
51.2363441,6.6172148
51.4260517,6.7694838
50.7415949,7.0718553
51.4600751,7.3772067
51.701682,6.9276664
52.1144041,7.6986773
51.337233,6.6250414
50.8839975,6.9675321
51.634247,6.74696
51.4443828,6.9867667
52.0693357,8.6640925
51.8496172,8.6723993
51.5175585,7.3845597
51.4758346,6.7672356
51.9077437,7.4068463
51.612143,8.7322815
51.293831,6.2577834
50.8034365,6.9066157
51.4434472,7.484228
51.1335453,6.4241726
50.9765823,7.4539879
51.2192259,6.6402212
51.3054811,7.232531
51.299839,7.0646639
51.5141444,6.819716
50.5851766,7.025412
51.0763731,6.3353238
52.1144017,7.6988389
51.8422319,7.2532881
52.148721,8.7999868
51.1950428,7.6710887
51.4927414,7.6322649
50.6478104,6.7209848
51.0943135,6.4803814
51.5849625,7.3916438
51.2350187,6.7031943
51.4978348,7.2686008
50.8881828,7.0931238
51.9205959,7.5909158
51.1900949,6.8702185
51.4593063,6.8855225
51.0491371,7.0335393
51.2856165,6.5893453
52.0510569,7.0640865
51.635947,7.1690999
51.496027,7.3856623
51.4879876,6.5780375
51.1745954,6.8849984
51.4927524,7.2752587
50.9470834,7.2213084
51.5948817,7.2514238
51.0862657,7.1329782
51.8451815,7.2557316
52.2407532,7.8918748
51.6420966,6.2784346
50.7630286,7.1377016
51.2569338,6.6432076
51.283802,6.513934
50.9665394,7.0295445
51.632307,8.7223868
51.6116571,7.0322644
50.9918396,6.8969111
50.8177254,8.0928904
51.900788,8.6325078
50.9090963,6.7349162
50.9686829,6.9187565
51.5857195,6.9369476
51.4421474,7.486146
51.1781473,6.4018867
51.1532999,6.4039831
50.946045,7.8740779
51.4441839,6.8039837
51.5839833,7.1957345
51.3236396,7.2951616
51.372288,6.7747397
51.5051341,6.9764005
52.110747,8.7338731
51.3811809,6.2444657
50.9521873,7.0404246
51.5420409,7.1479902
52.0806269,7.6395673
51.273659,6.8330938
51.7765807,7.6396483
50.7216403,6.125142
50.9602597,6.9279935
51.3589757,8.249071
51.0290292,6.8456295
51.8538497,7.0034791
51.352123,6.7408726
51.4170818,6.7975865
51.6084407,7.1731871
51.6721094,7.0778316
51.2949149,6.6366483
50.8752552,7.1932086
52.192189,8.5127003
51.496697,7.2882479
51.2753853,6.6425219
52.2573947,7.7759754
52.3123159,7.4686756
51.5500217,6.9131801
51.9112904,7.5300867
51.15978,7.2295539
51.473745,7.1247775
51.0835892,6.9326428
51.1794914,6.6717417
51.2431549,6.4867005
51.5849332,8.3127138
50.7108849,7.138715
51.2133884,7.054457
51.672853,7.0783741
51.2805753,7.1812545
50.7212431,7.1494505
51.2480941,7.09166
51.2866473,6.5199033
50.7976513,6.8813584
50.9658336,6.3626535
52.0845557,7.6428623
51.5406809,7.6623505
52.2346612,7.8821613
51.9359329,8.5689734
51.4795538,7.2797443
51.5517871,6.9665998
51.1000535,6.5369782
51.5843013,7.1979351
50.9091,7.0038141
51.480708,7.1835006
51.1953086,7.6719525
51.2082376,6.6483565
51.2882931,6.5558855
51.5322369,6.5814352
51.3095478,7.250854
51.5406259,7.1481138
51.4851827,6.8000174
51.0562949,6.9921053
50.9239249,6.8519711
52.2186705,9.0558956
51.4804527,7.1753848
50.9849597,7.7922333
51.4262685,6.7691651
51.2736958,6.3499905
50.6434973,7.0479114
51.0855171,7.1347735
51.3043127,7.0664767
51.5493958,7.211728
51.079051,6.9348707
50.7757643,7.2495345
51.9459363,8.5122306
50.948303,7.2192859
51.3464389,7.3438174
52.2106463,8.8784666
51.0336614,6.4698112
51.5832219,8.7167839
50.7989331,6.1479374
51.5375641,6.8310323
51.3619902,7.3903071
51.588385,8.396076
51.4368753,7.9920568
51.1039906,6.428805
51.0703009,7.0921065
51.9756351,8.4811965
51.585127,7.2184185
51.4265721,6.513729
50.8031335,6.1360792
50.7821959,7.2693689
51.451915,7.5437703
51.6250391,7.8442207
51.3812064,6.2496512
51.4955505,7.1878828
51.5621178,7.3587759
51.5385909,7.125091
51.6955564,7.9707044
51.9114801,7.0277937
51.2915009,7.2054476
51.2778681,6.5088729
51.559017,7.2453774
51.3443259,7.0513759
50.9696204,6.9208698
51.2941433,6.6587717
51.8553985,8.3264673
51.7630597,8.6934863
51.5159315,7.3882045
51.2775232,6.3033179
52.2137309,7.8585086
50.8632897,6.7122016
50.9477935,7.2198546
50.9784832,7.6411235
52.2030209,8.7387545
51.2016931,7.2450076
51.270074,6.726913
51.5352464,6.8365368
50.9490855,6.6017879
51.4588435,7.2042819
51.5133077,6.585517
51.067236,6.3026287
51.3152903,7.0721003
51.5332935,7.2071476
51.3411498,7.0581539
51.2837592,6.5140937
50.7616929,8.1523109
51.4861024,6.7446198
51.3804006,7.2620006
51.5771803,7.4917911
52.0541215,7.0634563
51.3115957,7.2665777
51.095092,6.4444503
51.1724576,6.9516178
50.7052105,7.1324024
51.5584065,7.2904728
51.2758827,6.7994877
50.8897412,6.6727295
51.2869234,7.1939963
51.9430083,8.5393828
50.8376035,8.0408201
51.3646031,7.5143027
51.0964497,6.9881718
51.9880198,7.5595101
52.2177125,8.8274029
51.0807665,6.338841
51.5132594,7.2180371
51.5568344,7.2318204
50.9451561,7.3068631
51.2773879,6.7697102
52.0876378,8.6978036
51.2692926,6.7415476
50.7218803,6.1248738
51.0113428,6.4109603
51.3265363,6.6231441
51.4147691,7.262102
51.9183904,7.5586656
50.9503679,7.0587929
51.2874222,6.5533468
50.7163402,6.8988898
51.2657822,7.1319297
51.5242338,7.7112899
51.4718832,7.1073065
51.1627367,6.890372
50.9214389,7.0177044
51.5349383,7.8952326
51.217633,6.642417
51.0338738,6.4793266
51.5177542,8.936011
50.9952638,6.5481811
51.5525315,8.1594657
51.1366924,7.1875487
50.8876085,6.9742399
51.5966678,8.5126416
50.8509233,7.9868833
51.5346614,8.8909745
51.3975087,7.5308836
50.9222182,7.0567787
51.1931124,6.3801633
51.3444216,6.8667019
52.014103,8.6312938
51.6249548,7.8440874
51.4859308,6.7637343
50.8150711,8.0953762
51.2801238,6.5103366
51.4781088,7.1858492
51.083808,6.8144165
51.0832125,6.9319284
51.7022049,7.1472291
51.1935697,6.7955113
50.8051706,6.1086137
51.4997095,7.2117349
51.654352,7.6827305
51.1059323,6.9706198
51.4914929,6.8381234
51.4365541,6.7550686
50.8911149,6.6357234
50.788267,6.1300999
51.4433902,7.4921977
51.0480705,6.1722148
51.0395557,6.8368654
51.5615351,7.3565914
51.1987922,6.9693573
50.6794114,7.05943
51.083572,6.9351095
51.2723508,6.5052943
51.1794787,6.6735974
51.3238991,6.6323385
51.5381167,6.8727148
50.8351614,6.4209905
51.2446677,6.487627
51.4983652,7.3831646
50.7968681,6.1692095
51.4953676,7.2444689
50.7550479,7.0968844
51.4389694,6.8066157
51.0660348,6.2379069
51.1523277,6.4068039
51.962069,8.5862402
51.5233369,7.706054
51.4053955,7.0836671
50.9260812,6.7573854
51.4586996,7.2042355
51.3059485,6.2321426
51.5147917,6.8571528
51.3800713,6.2413135
51.4732799,7.9343788
51.541798,7.1516018
51.3697209,6.6255697
50.9211551,7.0244049
51.4373162,6.6416893
51.4630088,7.0538074
51.3138658,7.2622218
51.496407,7.3864662
51.1905008,6.6591942
51.2764219,6.8431069
50.985026,7.7973501
51.5274134,6.7576381
52.037804,7.0618557
51.9244192,8.592834
51.4695698,7.5980563
51.3750671,8.4149748
51.4293317,7.5399344
51.2817073,6.8596277
50.7460263,7.0718228
50.7228914,6.1278757
50.8857823,7.0910807
51.4515806,6.7988121
51.265678,7.1281396
51.2014953,6.1904034
51.4958926,7.2329883
51.5657241,6.4890334
52.209385,7.8378411
51.4802793,7.611336
51.0305608,7.8239141
51.2387218,7.0947442
51.3110413,7.2684209
51.9983005,8.6200962
51.2741657,6.8353012
51.1415442,6.6185781
51.9724319,8.4794472
51.2246713,6.4354617
51.0553003,6.4996017
51.3490455,6.8241923
51.6412922,7.0312012
50.99215,7.9249391
51.3643365,7.5702403
51.0792916,6.9346163
51.4989011,7.2673776
50.950069,7.3181739
51.3884366,6.3018914
51.3304155,6.6284862
51.2302214,6.4464
51.5796168,8.717091
50.8849721,7.0959455
51.6054768,6.3503872
51.4384308,7.9916397
51.6562158,6.1824846
51.5681599,8.2028057
50.722326,7.1498327
51.2350506,6.701522
51.300097,7.0651946
51.8513268,6.2930572
51.6024807,6.3513703
51.1458326,6.8966337
51.4350775,6.742366
50.9315449,6.8166043
51.3027461,6.8079428
50.8667307,6.9734284
50.6436369,7.3404917
51.0576994,7.7226734
51.9433035,8.5355426
51.4144629,6.4769491
50.9723136,7.5280479
51.5327147,7.8261803
51.5424048,7.1745818
51.8627736,6.2522878
51.9407874,8.5576093
52.194209,7.7977112
51.2370599,7.2316202
52.2656695,7.8907173
51.9241676,8.60829
51.2332748,6.6401305
51.9444701,8.5430303
51.6524231,6.9298151
52.0853477,7.6464218
51.5115624,6.8565809
51.3663629,8.3126781
51.4047318,8.085651
51.4684344,6.7650815
51.0320982,7.8199422
50.7916452,7.2350124
51.523755,7.7075034
50.9335618,6.8490051
51.5440299,7.1955873
51.1121442,6.9887145
51.5837885,8.310054
51.5061897,6.9942409
51.2079924,6.212152
51.3273874,7.2686908
51.9739282,8.4771594
51.8461031,6.3090346
51.2578514,6.9134746
51.2686177,6.3556223
51.04056,6.972317
51.0927124,6.4772552
51.0971024,6.4391012
50.8352679,7.0938037
51.4362015,6.9290475
50.850521,7.2161647
51.5862611,6.9370707
51.9965521,8.6198442
50.9952171,7.8337193
51.2429349,6.4813335
50.9462625,7.0392933
51.2697908,6.5062961
51.8793665,8.6478648
51.4431171,7.4773778
51.405121,7.0841815
51.4972917,7.3230971
51.5624539,7.0669333
51.4879726,6.5778827
51.3121853,7.2662961
51.2851071,7.2604707
50.8916153,6.967348
52.218966,8.8247598
51.520427,7.3832335
51.2726362,6.7198177
51.4073486,6.4200617
52.2610232,7.8547753
51.5562356,6.9858454
51.6262899,7.859832
50.5917096,7.0303432
51.0412733,7.8021159
51.3596118,8.1872234
50.6462462,6.7224333
51.7023967,6.9267577
50.8750387,6.8016526
52.2676425,7.9243453
51.3001827,6.8052337
51.5096336,7.0150701
51.2574802,6.9148917
51.0409644,6.4530189
51.9299748,7.5975763
51.5611948,6.8082369
51.9260516,8.5284115
50.9518746,7.199406
51.5343702,7.206227
50.8822748,6.9683182
50.7147802,7.0665398
51.2908345,6.6355946
50.9929367,6.8974347
51.3258736,6.6290098
51.4669587,7.0903023
51.0919954,6.4786144
51.3535417,7.3663414
51.5142042,7.0335531
52.2330152,8.7925631
51.5976741,7.0362935
51.2773533,7.1741335
51.2772588,6.7747819
51.4405276,6.8106257
51.5178476,6.8587936
51.4453069,7.4849194
52.2333693,7.8800245
51.2069526,6.1605524
51.499375,6.8208897
51.4350824,6.6063151
50.9208872,7.0513603
51.6221253,6.3176101
52.2063832,8.83715
50.8044303,6.1643367
50.949352,7.0965268
51.4977244,7.2071782
51.5362369,7.8920693
51.4305508,7.5320147
51.9877485,7.5601466
51.3590035,7.3764722
51.4541674,7.2135705
51.5578653,7.292522
51.1911577,6.7801837
52.0358454,8.6419671
51.5453635,7.1978234
51.455725,7.210082
51.1767896,6.706069
51.6522584,7.6838893
51.5346326,7.8964141
51.2353164,6.3629792
51.5309885,7.8172437
51.4352092,6.6120225
51.4981963,6.913984
51.1390056,7.1914288
52.1445232,8.7812387
51.4354216,6.7481792
51.7959329,7.6337183
51.9841307,8.4575389
51.4944485,7.3627942
50.9552399,7.1747266
52.0787437,8.2442452
51.4957908,7.269757
51.189907,6.8474844
50.6769424,6.7412931
51.4321961,7.0217867
51.4799133,7.3923564
52.0544328,8.339741
50.7745549,7.2391505
51.0931015,6.4728705
51.528236,7.728554
51.9150787,7.559064
51.2325073,6.5630905
51.1515373,6.8918066
51.9320814,7.5531419
51.0419357,7.0065884
51.9034976,6.1606339
51.043107,6.1649346
51.2769793,6.7083912
51.6079407,6.9386347
51.9004065,7.4940873
51.2537058,6.4916056
51.3138379,6.2264141
50.4635115,6.6961906
51.5423827,7.1718741
51.4388884,6.6715847
51.458872,6.591788
50.7757258,7.247895
51.0442105,7.0136407
50.9221884,7.0608186
50.5716455,6.6849974
50.6772582,6.9165175
51.3091493,7.2418023
51.4973467,7.3850422
51.4348562,7.2873817
50.7858586,8.1088497
50.9661589,7.3608772
51.4293371,6.5618838
51.4396969,6.8056389
51.5354585,7.0976422
50.785702,8.1370532
51.7066746,7.1488779
51.6050133,7.3164308
50.913634,6.7413394
51.4419386,7.4493167
51.4311883,7.5357232
51.4430554,7.4766998
51.0728015,6.3324758
52.2477116,7.1643117
52.22745,8.820496
50.9692477,7.0289759
50.7678267,7.3114861
51.4744958,7.1365465
51.6114701,7.7516942
50.9300202,7.053682
51.4968751,7.3296082
51.5946906,7.2524921
51.2692732,7.1476795
51.5821041,7.6780813
51.3575003,8.1798092
51.6184533,7.1671341
51.3322257,7.3195277
51.4817964,9.0383806
50.952955,7.0439525
51.4369404,6.7068509
50.6782388,6.7401364
50.8050465,6.1086107
51.3293832,6.8411355
51.3950227,6.602156
51.1845605,6.3924764
50.7617183,7.1111298
51.4597931,7.384068
51.0545231,7.0501194
51.4562905,7.2267487
52.0333804,7.6033347
51.6530599,7.6850321
51.4390303,7.9915022
51.2309127,6.6525646
51.2806844,6.8075376
51.4942525,7.2356062
51.3557594,7.2716709
51.3016302,7.0658598
51.4964143,6.8888218
51.5881937,7.2125563
51.7890194,6.9705497
51.3745217,7.5012518
51.0843522,6.8137796
51.2514901,7.1059153
51.4634131,7.4161482
51.5823341,8.7221188
51.2339398,6.6341719
51.6243281,7.8448513
51.45984,7.3801941
50.9095301,7.9116537
51.3491957,7.0290223
52.2335641,8.7982204
50.9106386,6.8471586
50.9495148,7.071158
51.5511818,6.9157428
51.2548753,7.1084865
51.0913347,6.4772021
51.0971678,6.9261408
51.6738814,7.0831577
51.2737992,6.79537
51.5086945,7.0137191
51.7768948,6.9661738
51.0239369,7.0105046
50.8929426,6.9226163
51.6844032,8.7129942
51.2880516,6.8028719
50.8402937,8.0023277
51.0668891,6.3007788
51.3835355,6.9169455
50.6478197,6.7212568
51.603483,7.3199178
51.4147957,6.4783241
51.4788925,6.7267751
50.8401316,7.0953717
51.4433201,6.8057072
51.5426764,7.1727903
51.2342064,6.6362845
