lat,lon
51.242555,6.4822865
51.6013184,7.6844216
51.108018,6.5735327
51.9807752,8.4847466
50.6563886,7.3246568
51.5996784,7.6865232
51.2662565,7.1294475
50.8905926,6.6984807
50.7818447,7.2700882
51.1791296,6.7090246
50.7067698,7.2491734
51.5328569,7.8938276
50.9915918,6.8975144
51.3187216,7.0725023
51.3480632,6.855197
51.0677834,7.0809577
51.8544208,6.2851335
52.2064921,8.849401
51.442569,6.8072121
50.8992969,6.7042464
51.5818664,8.2761788
52.0540467,7.0646689
52.0586019,8.6572132
51.4040871,7.4698242
51.2105907,7.0485378
51.3434842,7.2735712
51.1493216,7.204503
51.4443754,6.7689181
51.1640425,6.6480088
51.5605265,8.7605934
51.4274237,7.2771647
52.1945189,8.5437438
51.2205273,6.4921408
51.0433691,7.005657
51.3657255,7.5794751
51.1169375,7.1524761
50.8077045,7.2199846
51.5236115,6.8544158
51.1794065,6.7078688
50.8934219,6.6925461
51.4624949,7.2592319
51.0937143,6.4729232
52.2331974,8.8156903
51.9203011,8.6165758
51.6347274,8.7212523
51.4421514,7.4473481
50.7758122,7.3017843
51.933565,7.6007161
51.5081643,6.9540326
51.245239,6.4870882
51.0965451,6.9285205
51.4954016,7.291297
51.2596061,7.6080145
51.6479776,7.171537
52.1945116,8.5500966
51.0021216,7.8346417
51.2927091,6.6380218
51.0477615,7.0262142
50.9063761,7.059052
51.4231175,6.7704198
50.9526127,7.0575541
51.4339661,7.5321629
51.3531419,6.7599096
50.5960719,7.0336036
51.8284608,8.217796
50.6495484,6.721603
51.4370579,6.6022274
51.4462604,6.9192097
51.0316085,7.8228979
51.2325076,6.6391967
51.4608821,7.291079
50.8925223,6.6398363
51.3640254,7.0699996
51.426014,6.7695989
50.9669972,7.3628667
51.2811332,7.5867564
51.3158145,6.2243555
51.5023325,6.7645447
51.4415926,6.8055166
51.2340035,7.0924489
51.279894,6.8551657
51.1778673,6.6824011
51.4947062,7.4036419
50.977537,7.7656532
51.4798989,7.2813954
50.802329,6.1086266
51.9841634,8.6152266
51.2871476,6.8722802
52.0926315,8.7005826
51.4737723,7.1243094
51.1155736,6.9847952
51.4799764,6.7295079
51.6761581,7.1148171
51.4563993,7.2905256
51.5103985,6.7588419
51.6248702,8.7262935
51.3499252,7.0281114
51.3005673,7.2202062
51.6470188,8.7175634
50.9345947,7.8824586
51.0955979,6.4902609
50.6197023,6.9810167
51.7593716,8.6932865
50.8512531,7.2231402
51.6103078,7.1760992
50.836051,8.0364498
51.472926,7.1256567
50.8294415,6.2910181
51.1766111,6.6870196
51.1049786,6.4251974
51.2716037,6.7248515
51.702237,7.1438881
52.2041092,8.7461887
51.7672933,7.6408017
51.4864545,7.1841231
51.4107994,6.9692825
51.3602714,8.1931942
50.9772431,7.6038683
50.7715385,6.8212312
51.2719904,6.5089511
51.5349736,6.8376809
51.631742,7.8762661
51.7383916,7.6506575
50.7151677,6.8968465
51.4302698,7.5379617
51.4629093,7.2902726
51.0357908,6.486446
51.0867475,6.4759702
50.8867475,7.0949755
51.6098856,7.1751893
50.893823,6.9201979
51.4863774,6.8271118
51.4260003,6.7698428
51.4093317,6.8028441
51.2388646,6.3607134
51.3743494,7.2680271
51.6298181,7.8693916
51.0522775,6.5003794
51.3881863,6.9334042
52.2065046,8.8392716
51.4402614,7.0367488
52.3013551,7.942916
51.3527503,6.7887584
51.0404237,6.970771
51.0973172,6.802448
51.2761448,6.797822
51.180868,7.2388208
51.0549657,6.9377333
51.0221353,6.938541
51.4939965,6.6318493
51.0456468,6.1678403
51.4789064,7.3927043
51.1939164,6.9415277
51.3729586,6.775074
51.4989467,7.3829107
51.5808832,8.7186289
51.556406,6.9882634
51.7823869,7.1776801
50.8824593,7.0942041
50.5298544,6.6719316
51.392998,7.4422361
50.717982,7.0714051
51.1367727,7.1875655
51.1937874,6.940204
51.1942952,7.2387976
51.1812814,6.7082452
50.9189729,7.0892076
51.8079338,8.1310365
51.5787237,7.4934459
51.9033454,7.5027522
51.0936415,6.4739439
50.889111,6.6998254
51.0392346,6.9759034
51.6541719,7.0454842
51.0439154,7.0064528
51.4952334,6.5754241
51.2176288,7.6684778
51.9956313,7.5664387
50.9946154,6.8967284
51.5918194,6.7830261
50.9220512,7.0224723
52.0190068,7.5912926
51.7186303,7.1510973
50.9488948,6.6030459
50.8885027,6.9682563
50.7743432,6.8287513
51.0401591,6.9700382
50.9692764,6.9173521
51.5847022,7.1909739
50.9508238,7.2019501
51.4976454,7.2084881
52.2530659,7.168613
51.4416795,6.8144483
50.9072616,7.0573756
51.2855271,6.5907286
51.3974804,6.9472553
50.8057906,6.0752552
51.2926645,6.8044761
51.9184239,7.558884
52.0740192,8.6685716
51.7484241,6.5885636
51.1021074,7.6752582
50.729835,7.078131
51.9062538,7.4020377
51.0795195,6.4798073
51.382431,6.221466
50.8837071,7.0938695
51.0963859,6.9281193
50.8919294,6.9677947
50.8609362,7.0963861
51.509537,7.0193541
51.3796493,8.4354519
51.4407494,6.6027148
51.1129172,6.9882534
51.5437496,7.1995425
51.3949545,6.361475
50.9267312,6.845398
50.982417,7.8265577
51.3705343,7.2723674
52.2076531,8.706471
51.0418328,7.0053305
51.3107125,6.226261
51.0094058,6.4044531
51.4951292,7.256296
50.9659717,7.7100567
51.0678823,6.4902501
51.7456907,8.7005713
51.4475971,6.7806209
50.815978,6.2124728
50.5291484,6.6724475
51.4335251,7.5333724
51.1943306,7.6679916
51.1034068,6.477501
50.9848461,7.8007736
51.0222235,6.1124494
51.4629755,7.4147925
51.005691,6.8771606
51.2902379,6.6364982
51.4376775,6.670703
51.6799247,6.7049022
50.8829638,7.0939674
51.5289414,7.3766653
51.2313843,6.6396838
50.9525318,7.0369095
50.7636029,7.2293093
51.8438438,7.2566674
51.6774676,7.6788397
51.0234303,6.9440881
51.4528685,7.0405921
51.5174981,6.8588793
50.7719371,6.8256481
51.554792,6.9258153
51.5814048,8.7180753
52.2909653,7.5368738
51.5319086,7.2091147
51.2794393,6.5097037
50.7999721,6.1470161
52.2034541,8.7355633
50.8911673,6.6985793
51.3579859,6.7628077
51.2105741,6.3791804
51.2669568,6.9138556
51.4089272,7.260956
50.9688076,6.919925
51.9846993,7.5554649
51.4720532,7.1052737
51.5224975,7.6618388
50.9567787,7.1771906
51.3490946,7.524361
51.944517,8.544948
51.7489657,6.592347
51.3536249,6.7895439
51.0853868,7.1347641
51.5557405,6.9789124
51.1995727,6.2950113
50.9807272,7.4307321
52.2076135,8.7114394
51.0592236,6.9415103
50.9198251,6.8430937
51.2857049,7.25732
51.3516446,6.7425357
51.4388582,6.806723
50.9538503,7.1961335
51.1560765,6.75069
50.6481948,6.7233302
50.899443,6.2746033
51.5878131,7.5722545
51.9296204,8.5780618
50.5833692,7.0271269
52.2085745,8.838041
51.2834752,6.2745176
51.3800137,6.903037
51.5426219,6.7427107
51.0893297,6.4787424
52.2309621,8.8169894
50.6765238,6.7433562
51.3992496,6.605455
51.2640507,7.2429812
51.2088621,6.2397107
51.4339706,6.6048314
50.7466034,7.0744407
51.584902,8.3485443
50.8460608,6.1957007
50.9148518,6.8453822
50.9137513,6.3208483
51.5866409,7.3691302
51.8815014,8.433816
50.7741499,7.3015
51.4631314,7.0651927
51.1047363,6.4264513
51.1638897,6.6481203
51.0609379,6.9427172
52.2238201,7.8730389
51.560113,7.3597313
51.8518096,7.2849371
50.8333298,6.326336
51.2025398,7.2469219
51.4966703,6.8648368
52.2012186,8.8324294
52.0514155,7.0621271
51.3223141,7.0688146
51.1333152,7.1889798
51.2700871,7.1542311
51.2963909,6.8961481
51.6677294,6.7216884
51.1956976,7.6721169
51.6441833,7.1721229
51.2935364,6.6537313
51.5168894,7.38799
52.2576574,7.7750189
50.9751511,7.7590966
51.5354733,7.89221
51.0928334,6.4569461
51.369335,7.5515486
51.2118326,6.1335378
51.3498904,6.8251505
51.4856151,7.6241005
51.5226487,7.6606509
51.4800172,7.1733178
50.8974841,7.1562599
50.9369917,6.8469067
51.5163109,7.2119198
50.923706,7.0609122
50.7715267,6.821968
51.1410979,6.6164914
51.288268,6.5549005
51.4961895,7.3636924
51.4948343,7.3680755
51.6956351,7.9699505
50.5732589,6.6871746
51.4079466,7.5482699
51.4790489,7.391999
50.7854096,7.2043884
51.3613036,8.3671333
51.272858,7.1664181
51.3836668,8.1424765
51.1532871,6.4074951
50.8754911,6.7071951
50.8031861,6.1710749
52.1866925,7.112482
51.3526002,6.7904089
50.8305539,6.9307945
51.5851097,7.2185039
51.3459695,7.344852
51.2344854,6.702157
50.9231295,6.8537587
51.5321034,6.8227985
51.38948,7.7082951
50.8253383,6.2391305
51.8081488,6.9818177
51.5425594,7.362461
51.2739947,6.8360308
51.2970042,6.2544575
51.5173119,7.210281
50.8161735,6.2130934
51.853023,7.0044212
51.6661378,6.7205715
50.8221056,8.07487
51.601085,7.6753043
50.8037819,6.1069437
51.4550077,7.042855
51.374353,7.624672
51.0877006,6.4754796
51.5222553,7.6555813
51.2746966,6.838114
51.5841793,7.3919521
50.7964342,7.1660826
51.4644571,7.2518287
51.5195586,7.896834
52.0222115,8.6348104
50.8634113,6.9695191
50.8237341,7.2062082
51.4994765,7.9203166
51.4596375,7.394417
51.3121723,7.2725328
51.91558,7.5593357
51.4374536,6.7074231
51.4367751,6.6708818
51.5221337,7.6569963
51.4986101,7.2098817
51.5239703,7.710764
51.1127725,6.9880064
52.2132619,8.9433885
51.6080427,6.9418898
51.2557372,6.3632485
50.9559647,7.1913202
52.2166381,8.8279822
51.0806547,6.4784252
51.5817585,7.189585
51.0353264,6.9660501
50.7513856,6.810967
52.0559313,8.6584152
51.6386191,7.6857922
51.0904557,6.947001
52.1026484,8.7212416
51.4351486,6.7762788
52.0094815,8.4293962
51.5781556,7.4968189
51.0697388,6.3277034
51.2941061,6.8972822
51.1772975,6.8843856
51.4562243,7.2267448
51.3467089,6.8635462
51.9423545,8.541197
51.4497265,7.4257219
51.4081705,6.4215746
51.0920038,6.4787747
51.4927839,7.3512967
51.1548332,7.6638737
51.9197558,8.6170725
51.1581841,6.7482504
51.4943692,7.3627107
51.9329078,7.6000647
51.5247005,7.7070341
50.9722385,6.9209368
51.3015653,6.8076085
51.2761437,6.7986027
51.4875702,6.5769756
52.0420753,8.3364412
51.0312608,6.4693486
50.8330489,6.3221531
51.4586253,7.3830918
51.4637702,6.7687791
51.4894532,7.2769833
51.4395809,7.9907182
52.2003576,8.832166
51.9436045,8.5197615
51.0030073,7.8345193
51.8867436,7.5767453
51.7390573,6.6092684
51.4066642,6.8028697
51.2321697,6.639991
51.5079213,6.8570354
50.5392493,6.6763418
51.8586243,7.3022625
51.2776007,6.7704787
51.0612066,6.4961651
52.2204052,9.060927
50.8851003,6.9648033
51.5437204,7.1993159
51.4774084,7.1863263
50.9497699,7.3181203
51.4946297,7.4034302
50.8038558,6.7981587
51.3551851,6.7592828
51.4799455,9.0442371
51.881757,8.433857
51.4600827,7.2892981
51.3832545,7.6836442
50.9501155,6.6027029
51.4614336,7.2991481
51.0933789,6.4741588
51.4714359,7.1052424
51.6737762,6.0085257
52.0533661,7.0619898
51.0535305,6.1802635
51.6130883,7.1711595
51.23606,6.5359161
51.3635565,8.1621975
51.3921331,7.0804657
51.236907,7.0925848
51.4862364,7.2780258
50.9849058,7.7937266
51.5652062,6.4911307
51.3518834,6.7567442
51.5653943,7.3597771
51.7829736,7.178967
51.2341167,6.5506404
51.5926948,7.6224464
51.0806509,6.4787884
51.4969451,7.4249375
51.0843435,6.3385603
51.9022009,6.1622718
51.9705001,8.4890374
51.5824558,8.313317
50.6889863,7.0568672
51.2884964,6.6352281
51.0481123,6.5000483
51.1051124,6.5598903
51.5564757,7.2624987
51.3051491,7.231434
51.4548526,7.2903601
51.4825103,6.6731428
51.5800667,7.5347167
51.5184286,7.3882031
50.8187321,7.1112113
51.6501278,8.714746
51.3605183,8.358464
50.902043,6.7115968
51.6943845,7.6685827
50.8309585,6.2927782
51.1808227,6.6699952
51.4577414,7.2325529
51.4095801,7.0729088
51.351213,7.3619637
51.1895952,7.2365814
52.1128485,8.7361865
50.9266398,6.8470702
51.9048969,8.5002721
51.5461227,7.1987529
51.9052852,8.6249
51.9056796,6.1520252
51.6248895,7.8438613
51.1651017,6.7710788
51.4810675,6.6734636
51.3599224,7.3821148
51.1777925,6.7740432
51.1523277,6.4068039
51.5777337,7.1666447
51.9734539,8.4801073
52.2334615,8.8142315
51.3625138,8.3781239
51.1990723,6.9740205
51.3795889,6.9019365
51.9624727,8.587637
51.3254914,7.305484
50.9863086,7.8340521
51.1808227,7.2391628
51.2334097,6.3617478
51.4548026,7.225247
51.5210875,8.9264826
51.380305,8.1517455
51.6530599,7.6850321
50.8947693,6.696655
51.4903103,6.7668246
51.2801454,6.8030772
51.2550246,7.6146545
51.288397,6.8763547
51.5565328,6.9880471
51.5427867,7.1724415
51.4409631,7.966661
51.4408202,7.9675435
50.5918379,7.0345999
51.3895476,8.1133094
51.6012685,7.2939262
51.4589291,6.5905757
52.2693392,7.9290986
50.8042764,6.1130809
50.8930431,6.6428634
50.9688115,6.9183664
51.8466041,7.2644981
51.4574723,7.5583562
51.6565251,6.1821962
50.9789453,6.8517293
51.333078,6.1920916
51.2723151,6.5069679
51.3161649,7.0721643
51.0421309,7.0091184
51.5544884,8.1683895
51.6533396,7.6848905
51.2957296,6.8882404
51.236461,6.3607828
51.5378436,6.83569
51.3187565,7.0723236
50.9296785,6.9862314
50.7751235,7.2427139
50.8223102,7.207253
51.5773388,7.6684632
51.6291536,6.9319896
51.1697593,6.6547413
51.567869,6.4598322
51.5147962,6.8167172
50.9132263,7.1064024
51.4089296,7.5496455
50.888298,6.931913
52.2716743,7.6557662
50.9495413,7.0782856
50.8863354,7.0941697
52.2622034,7.8694942
51.7569512,6.5599544
51.3435133,7.3432638
50.7026378,7.256018
51.5407425,8.0171568
51.2897327,6.8004161
51.3499432,7.3574984
51.2717499,6.7248636
51.5293624,6.5813545
51.1683256,6.9546626
50.9899921,6.8676931
52.0073946,8.6261282
50.8079024,6.043805
51.4359104,6.6428279
51.442319,7.486923
51.0921443,6.9498524
51.4962899,7.3237784
51.5062556,8.9514238
51.5391603,6.7481537
50.8880011,6.8180033
51.0946221,6.9527452
51.0904864,6.4769735
50.8337121,6.3286276
51.8259972,8.1992782
51.9643525,8.5935457
51.9149177,7.5526441
51.4370465,6.6683071
50.9780392,7.6402806
50.945552,7.3093137
51.3523546,7.524137
51.093867,6.4856844
51.6087486,7.0329964
50.9200191,7.0241037
51.4420885,7.4808979
51.4569454,6.8023856
51.5189492,7.2111588
52.2070222,8.8408674
50.8513921,6.7293396
51.8090503,7.1953551
51.4820044,7.1787585
51.3481252,7.0454766
51.444196,6.804228
51.4356387,6.6005833
51.595539,6.9410464
51.5185383,7.3882289
51.0874656,6.475425
51.4740613,6.7658813
51.2176958,7.2498183
52.2695593,7.6566249
51.5859486,6.7849367
51.3841888,6.2168663
52.033946,7.0616455
51.2951939,6.8885619
51.2379382,6.4860677
51.3217383,7.5373341
51.3807374,8.1506927
51.6712192,7.0706234
51.5354525,7.9542965
50.7472135,7.0758982
51.0442528,6.168074
51.9554703,8.5713178
51.5307296,6.8438207
51.3136841,6.2253956
51.0970485,6.9270715
51.0061804,6.4017325
51.9157924,7.5617663
51.2853164,6.2723794
51.0839652,6.931122
51.5833514,7.3898868
51.4995449,7.2122924
51.4624913,7.2861939
52.1200667,7.0897419
50.9981363,6.5412656
51.3498548,6.8594892
52.0291067,7.600923
51.5401163,8.0134705
52.0096963,7.0532494
51.4604949,7.3993458
51.5693768,7.0920672
52.2207936,9.0355323
50.98597,7.8372527
51.7945745,7.6338139
51.4975453,7.4417762
50.9461041,7.2847025
51.0461592,7.0200524
51.191021,6.8700162
52.2214955,9.0677406
50.805538,6.1725834
51.9011877,7.4922287
51.4948874,6.5759227
51.5510959,6.9157721
51.1838616,6.7745779
51.2271533,7.2314181
51.2879656,6.5240664
50.9222968,7.0234175
51.5886943,6.7859369
51.5282986,6.8463154
51.515884,7.3887467
50.8479084,6.9665282
51.1546485,6.4038496
51.2523101,6.4916403
51.3680413,7.549418
51.3524045,6.7844662
51.060028,6.1934818
51.5325649,7.2048243
51.2708144,7.1542767
50.8842674,7.0952975
51.6075658,6.9421747
50.7518713,7.1395969
51.4586866,7.3213574
52.2838971,7.6285465
51.1934009,6.9318747
51.5414888,7.147856
52.2170937,8.9677205
51.2108325,6.1285859
51.6676931,6.7217773
51.5020206,6.7637146
51.4630317,7.4134532
50.6476474,6.7222281
50.9741588,7.7529805
51.4429664,6.8057507
51.4716203,7.1081698
51.716178,6.6200809
51.3495969,7.0315665
51.0941081,6.9555206
50.6291341,7.38339
50.9960756,6.3884303
51.4583301,7.3178461
50.8871011,7.092578
51.5621576,7.3553041
51.3573745,8.1777732
51.3947211,6.6027282
52.2690763,7.9252312
50.8855588,7.9310645
51.4945094,7.2524073
50.5863966,7.0261189
51.1206173,7.1607087
51.6084378,7.0331897
50.7759337,7.2499555
51.408913,7.075099
51.363965,8.2908552
51.3135566,7.2643466
50.9212404,6.8426007
51.8729952,8.4106621
50.9201526,7.0237957
51.8851995,7.5749434
51.5560922,6.9859589
51.189808,6.8777484
51.3877542,7.0824205
50.7754745,7.2393511
50.7066511,7.1329125
51.8752145,7.5763672
50.9085094,7.0444555
51.6541211,7.0454283
51.4091323,6.8028065
51.5404047,8.0149805
51.9018457,7.4898337
51.500183,6.8212857
51.2736723,6.7710905
50.7458997,7.1434333
51.560819,6.8072562
52.1315785,8.7387846
50.8300579,6.9300717
51.1952969,7.6688535
51.057587,6.9907195
50.5925633,7.0292664
50.7514739,6.8109454
50.9250213,7.0602916
51.9110356,7.5285825
51.6679949,6.128901
50.8926385,6.6872663
51.4369721,6.926941
51.0813039,6.930067
51.4977598,7.2904145
51.314048,7.2683406
51.5971779,8.5734695
51.4670523,7.5926066
52.3059285,7.4891111
51.4581959,7.349856
51.7811687,7.1779643
51.4684767,7.4042044
50.7720036,6.8258199
51.5063858,6.9948965
51.4058208,8.0845674
51.4949661,7.1866553
51.4958529,6.8617062
51.5397224,8.8393059
51.705602,7.1478596
50.9736888,7.6439746
50.8588731,7.0965768
50.6791392,6.7444085
51.4620109,6.883654
51.192997,6.9139865
51.5243119,7.7066174
50.8028938,6.1715597
51.4508753,7.0227522
51.4336592,7.9901372
52.2470142,7.90685
50.746273,7.0761427
51.1976067,6.65469
51.1522407,6.8909089
52.2102153,8.92816
51.3688979,7.5498977
50.9238057,6.8448944
51.2696352,7.0822056
51.519503,7.8966204
50.7725377,6.8270427
50.9845594,7.0177652
51.2705002,7.1545898
51.3956201,6.3618485
51.4051793,8.0872062
51.5288422,6.7587813
50.7611198,8.1540054
51.8830795,6.1821205
51.9164035,7.562318
51.435749,7.5240082
51.4322395,8.0335026
51.0453325,6.9502866
51.1742897,6.9508298
51.1519659,6.8916991
50.8926736,6.6947889
51.4570244,7.3533183
51.5412461,7.3638049
51.2906788,7.2060278
51.4959992,7.2661459
51.4787662,7.3935161
51.7605601,8.6931051
51.7827564,7.1791534
51.7962974,7.6365654
51.4406933,9.1471136
51.5854309,7.0298747
51.524532,7.784433
51.2710108,6.3527784
50.8745448,7.9587406
51.4980325,7.3828794
51.3139606,7.2736658
50.7749616,7.2400709
51.4229068,6.9904453
51.5821537,7.1908382
51.27306,6.3516656
52.206271,7.8232416
51.06081,6.1943402
51.4495175,6.7788184
51.4990689,7.2671173
50.9098338,6.7365627
51.5839289,7.1942914
51.2807675,7.182435
51.562416,7.3565198
51.1105996,6.9752235
51.3704894,7.5160052
51.5350174,6.8282076
51.2923547,7.0700803
51.4650272,6.8155398
51.6530243,7.0464559
51.123262,6.9804312
51.4693066,6.7674176
51.2767088,7.5949365
50.8400269,6.4527979
51.4598961,6.8878305
50.8981157,6.2736437
51.5843118,7.3894646
52.2114001,8.9329614
52.3086244,7.479162
51.3691989,7.5393731
51.0671586,6.2072915
51.5288358,7.2076506
51.1014355,6.4245501
50.77578,7.3040574
51.9922813,7.5632436
51.5364151,7.9334807
51.3106039,7.2506914
52.0187242,8.3922457
51.1897617,6.8391278
51.1767066,6.7042878
51.2670018,7.1395096
51.0063391,6.4022818
51.3406505,7.0592869
51.4730989,7.1254872
51.3895265,7.7098313
51.497925,7.3849204
51.503571,6.9809329
51.6104931,7.1735328
51.0558055,7.7717412
51.4445509,7.434578
51.5036477,7.2594912
51.3452576,6.6245726
50.8623706,6.9674591
50.4611315,6.6991207
52.010814,8.4217753
51.4048871,7.0828386
51.4501027,6.7989428
51.3886214,6.3007497
52.0211103,8.6344074
51.2029556,7.24759
51.5813553,7.0286409
51.5079631,7.3892734
51.5237959,7.3790119
51.4814728,7.1759176
51.4028541,7.0837319
51.4966533,6.5770045
50.7519172,7.0528579
51.2976122,6.8077575
50.7876898,7.2008534
51.6549409,7.6825588
51.1767988,6.4051435
51.5788849,7.5045852
51.3484464,7.5261819
51.3207091,7.0696695
50.7252777,7.163094
51.3492249,7.0296271
51.5389908,8.8448274
51.106205,6.5624917
51.4980059,7.26938
51.436066,7.2901261
50.8848206,6.9665891
51.3423153,7.0241683
51.5195259,7.8972514
51.2722562,6.5054888
50.973395,7.5243948
51.2568612,7.0879034
50.9783907,7.6421743
51.4417018,7.506252
52.2129593,8.9406935
50.9812499,7.8192277
51.9903852,7.559367
51.5327375,6.7568098
50.7584505,7.1033398
51.3677348,7.5167336
50.8477017,7.2114409
51.5624728,7.3396527
51.374754,8.1552032
50.9473914,7.0384008
51.2925768,6.6366288
52.1947118,8.5489802
50.8467777,6.7431412
51.0936307,6.4724615
51.5593945,7.3576633
51.0568568,6.4988619
51.654546,7.1671517
51.3817856,7.4364602
51.8432876,8.2872691
51.5568324,6.925856
51.039163,6.9617649
51.5125127,6.758162
51.2899636,7.2046367
51.1369421,7.1876684
51.6288438,8.7245659
51.364485,7.5789376
51.5394182,6.8722009
50.9544314,6.5842927
51.2007621,6.3778189
51.5886126,6.7842336
51.2737117,6.3481723
51.2014178,6.9989589
50.9136127,7.1071582
50.8867824,7.0954392
51.1765764,6.711138
51.1907298,6.7871784
50.680142,6.7470803
51.7474953,6.588314
51.9373932,7.0442766
50.8902224,6.8163936
50.8296355,6.2905709
51.1545281,6.7523779
51.4950446,6.6294975
51.534117,7.2068716
51.4698757,9.1062772
51.2337054,6.4510841
51.9425266,8.5511361
51.0838167,6.9879587
52.0675203,8.27236
51.5039525,7.2601433
51.0608257,6.9428163
50.9069688,7.0602313
50.7128216,7.2435728
51.553086,6.9639525
50.9245227,6.8450371
51.4051592,7.4762856
51.6964454,7.6672934
51.0934646,6.4763571
51.7849516,7.1777781
51.4368027,6.7335716
51.8259127,8.1971907
51.092223,6.92796
51.5007641,6.8665315
51.3034571,7.2245586
51.9004527,6.1634091
51.4231857,7.0064852
51.5591102,6.8050524
51.2202651,6.4928033
51.1106943,6.988057
50.9465731,7.3031996
51.821811,8.1804934
50.8667094,6.2204063
